date,true,week_ahead,point,point_avg
2012-05-27,26.484839527823798,1,10.451595,10.451595
2012-06-03,20.011834461104105,1,12.290279,12.290279
2012-06-10,14.651845924881602,1,17.82549,17.82549
2012-06-17,10.069380050996099,1,13.624301,13.624301
2012-06-24,9.205243779420082,1,13.2482395,13.2482395
2012-07-01,4.69976343383839,1,5.865631,5.865631
2012-07-08,3.9516284376481794,1,4.0446253,4.0446253
2012-07-15,4.03310107309975,1,2.6606886,2.6606886
2012-07-22,1.82025005124001,1,1.4629774,1.4629774
2012-07-29,2.1309000661975,1,0.8370927,0.8370927
2012-08-05,1.3552430161459,1,0.65383846,0.65383846
2012-08-12,0.715763129624578,1,0.9536758,0.9536758
2012-08-19,0.975172631911865,1,1.1455135,1.1455135
2012-08-26,1.10638966373418,1,0.36658582,0.36658582
2012-09-02,0.729001041683285,1,0.24085292,0.24085292
2012-09-09,0.447868271435818,1,0.29286727,0.29286727
2012-09-16,0.521113373059576,1,0.23469529,0.23469529
2012-09-23,1.03907461883681,1,0.19182959,0.19182959
2012-09-30,0.404203718674211,1,0.12416195,0.12416195
2012-10-07,0.38583124363372,1,0.19641383,0.19641383
2012-10-14,0.441701578851123,1,0.29412994,0.29412994
2012-10-21,0.301986668885344,1,0.30708048,0.30708048
2011-11-06,2.51077608320716,2,1.6227206,1.6227206
2011-11-13,2.08140420113529,2,0.89135,0.89135
2011-11-20,1.89621590150255,2,0.9023179,0.9023179
2011-11-27,3.0436254059930397,2,2.003043,2.003043
2011-12-04,2.38615364098786,2,1.5554874,1.5554874
2011-12-11,3.0906488517876594,2,1.9050988,1.9050988
2011-12-18,4.15768251926563,2,1.2757925,1.2757925
2011-12-25,3.19293151024284,2,1.9604527,1.9604527
2012-01-01,3.7869560275285896,2,3.9803436,3.9803436
2012-01-08,3.23877677007836,2,6.22975,6.22975
2012-01-15,5.67758890064571,2,5.643355,5.643355
2012-01-22,6.60979096596957,2,4.102528,4.102528
2012-01-29,8.36542418953972,2,3.5707636,3.5707636
2012-02-05,13.546048354451598,2,3.9926178,3.9926178
2012-02-12,12.837585783624199,2,3.1287456,3.1287456
2012-02-19,17.0056371626432,2,3.2322721,3.2322721
2012-02-26,14.2795998967377,2,7.234207,7.234207
2012-03-04,11.3997597640108,2,7.711419,7.711419
2012-03-11,11.2574444138634,2,9.852047,9.852047
2012-03-18,12.694892625195202,2,5.085022,5.085022
2012-03-25,12.729060623540999,2,2.14596,2.14596
2012-04-01,9.511485661681219,2,1.3192241,1.3192241
2012-04-08,8.42126461760413,2,1.684643,1.684643
2012-04-15,6.91356816979777,2,3.3447218,3.3447218
2012-04-22,7.774717058571799,2,4.0658827,4.0658827
2012-04-29,13.084761021908397,2,4.6998773,4.6998773
2012-05-06,11.223199432933699,2,6.114877,6.114877
2012-05-13,16.6382418019541,2,9.275353,9.275353
2012-05-20,21.806559326326603,2,12.729128,12.729128
2012-05-27,26.484839527823798,2,8.430021,8.430021
2012-06-03,20.011834461104105,2,9.599464,9.599464
2012-06-10,14.651845924881602,2,10.938791,10.938791
2012-06-17,10.069380050996099,2,14.529746,14.529746
2012-06-24,9.205243779420082,2,10.089226,10.089226
2012-07-01,4.69976343383839,2,9.156349,9.156349
2012-07-08,3.9516284376481794,2,4.3106313,4.3106313
2012-07-15,4.03310107309975,2,2.798171,2.798171
2012-07-22,1.82025005124001,2,1.8213408,1.8213408
2012-07-29,2.1309000661975,2,0.82290906,0.82290906
2012-08-05,1.3552430161459,2,0.86104923,0.86104923
2012-08-12,0.715763129624578,2,1.0155835,1.0155835
2012-08-19,0.975172631911865,2,1.1123445,1.1123445
2012-08-26,1.10638966373418,2,1.2837836,1.2837836
2012-09-02,0.729001041683285,2,0.24288851,0.24288851
2012-09-09,0.447868271435818,2,0.24133043,0.24133043
2012-09-16,0.521113373059576,2,0.28168267,0.28168267
2012-09-23,1.03907461883681,2,0.4081964,0.4081964
2012-09-30,0.404203718674211,2,0.19263564,0.19263564
2012-10-07,0.38583124363372,2,0.1914753,0.1914753
2012-10-14,0.441701578851123,2,0.39384803,0.39384803
2012-10-21,0.301986668885344,2,0.4353449,0.4353449
2012-10-28,0.317684185372002,2,0.29936585,0.29936585
2011-11-13,2.08140420113529,3,1.8472341,1.8472341
2011-11-20,1.89621590150255,3,0.69695526,0.69695526
2011-11-27,3.0436254059930397,3,1.1202198,1.1202198
2011-12-04,2.38615364098786,3,1.0924864,1.0924864
2011-12-11,3.0906488517876594,3,1.9278429,1.9278429
2011-12-18,4.15768251926563,3,1.5222127,1.5222127
2011-12-25,3.19293151024284,3,1.8325468,1.8325468
2012-01-01,3.7869560275285896,3,2.5292594,2.5292594
2012-01-08,3.23877677007836,3,4.312484,4.312484
2012-01-15,5.67758890064571,3,7.720087,7.720087
2012-01-22,6.60979096596957,3,7.3252993,7.3252993
2012-01-29,8.36542418953972,3,7.37415,7.37415
2012-02-05,13.546048354451598,3,4.4600616,4.4600616
2012-02-12,12.837585783624199,3,4.505703,4.505703
2012-02-19,17.0056371626432,3,3.6412864,3.6412864
2012-02-26,14.2795998967377,3,4.7631345,4.7631345
2012-03-04,11.3997597640108,3,9.870324,9.870324
2012-03-11,11.2574444138634,3,10.089673,10.089673
2012-03-18,12.694892625195202,3,9.683196,9.683196
2012-03-25,12.729060623540999,3,5.4374475,5.4374475
2012-04-01,9.511485661681219,3,2.3146298,2.3146298
2012-04-08,8.42126461760413,3,1.3245078,1.3245078
2012-04-15,6.91356816979777,3,1.7252159,1.7252159
2012-04-22,7.774717058571799,3,3.9643874,3.9643874
2012-04-29,13.084761021908397,3,6.3024235,6.3024235
2012-05-06,11.223199432933699,3,7.148818,7.148818
2012-05-13,16.6382418019541,3,8.931495,8.931495
2012-05-20,21.806559326326603,3,11.883122,11.883122
2012-05-27,26.484839527823798,3,15.804307,15.804307
2012-06-03,20.011834461104105,3,11.265424,11.265424
2012-06-10,14.651845924881602,3,12.950956,12.950956
2012-06-17,10.069380050996099,3,14.931194,14.931194
2012-06-24,9.205243779420082,3,17.908302,17.908302
2012-07-01,4.69976343383839,3,12.10591,12.10591
2012-07-08,3.9516284376481794,3,12.259538,12.259538
2012-07-15,4.03310107309975,3,4.207426,4.207426
2012-07-22,1.82025005124001,3,2.8696902,2.8696902
2012-07-29,2.1309000661975,3,1.644544,1.644544
2012-08-05,1.3552430161459,3,0.953445,0.953445
2012-08-12,0.715763129624578,3,0.88655925,0.88655925
2012-08-19,0.975172631911865,3,1.0346258,1.0346258
2012-08-26,1.10638966373418,3,0.74179614,0.74179614
2012-09-02,0.729001041683285,3,0.98978364,0.98978364
2012-09-09,0.447868271435818,3,0.3404506,0.3404506
2012-09-16,0.521113373059576,3,0.35641158,0.35641158
2012-09-23,1.03907461883681,3,0.45268223,0.45268223
2012-09-30,0.404203718674211,3,0.24199489,0.24199489
2012-10-07,0.38583124363372,3,0.2329588,0.2329588
2012-10-14,0.441701578851123,3,0.31030047,0.31030047
2012-10-21,0.301986668885344,3,0.64051056,0.64051056
2012-10-28,0.317684185372002,3,0.45801693,0.45801693
2012-11-04,0.16684631502599,3,0.31771296,0.31771296
2011-11-20,1.89621590150255,4,1.1461229,1.1461229
2011-11-27,3.0436254059930397,4,0.6247693,0.6247693
2011-12-04,2.38615364098786,4,0.46061903,0.46061903
2011-12-11,3.0906488517876594,4,1.4434086,1.4434086
2011-12-18,4.15768251926563,4,1.0605823,1.0605823
2011-12-25,3.19293151024284,4,1.5201054,1.5201054
2012-01-01,3.7869560275285896,4,1.4716288,1.4716288
2012-01-08,3.23877677007836,4,1.9381205,1.9381205
2012-01-15,5.67758890064571,4,4.307738,4.307738
2012-01-22,6.60979096596957,4,6.6868644,6.6868644
2012-01-29,8.36542418953972,4,7.8961644,7.8961644
2012-02-05,13.546048354451598,4,5.5816145,5.5816145
2012-02-12,12.837585783624199,4,4.3483777,4.3483777
2012-02-19,17.0056371626432,4,4.048301,4.048301
2012-02-26,14.2795998967377,4,3.2152,3.2152
2012-03-04,11.3997597640108,4,4.71506,4.71506
2012-03-11,11.2574444138634,4,9.79759,9.79759
2012-03-18,12.694892625195202,4,6.4399247,6.4399247
2012-03-25,12.729060623540999,4,5.551332,5.551332
2012-04-01,9.511485661681219,4,3.1531973,3.1531973
2012-04-08,8.42126461760413,4,1.4025893,1.4025893
2012-04-15,6.91356816979777,4,0.89676315,0.89676315
2012-04-22,7.774717058571799,4,1.0529803,1.0529803
2012-04-29,13.084761021908397,4,3.1925623,3.1925623
2012-05-06,11.223199432933699,4,5.122527,5.122527
2012-05-13,16.6382418019541,4,6.63645,6.63645
2012-05-20,21.806559326326603,4,7.1577754,7.1577754
2012-05-27,26.484839527823798,4,9.2010975,9.2010975
2012-06-03,20.011834461104105,4,11.607838,11.607838
2012-06-10,14.651845924881602,4,9.210385,9.210385
2012-06-17,10.069380050996099,4,11.100996,11.100996
2012-06-24,9.205243779420082,4,12.917263,12.917263
2012-07-01,4.69976343383839,4,13.934543,13.934543
2012-07-08,3.9516284376481794,4,9.42567,9.42567
2012-07-15,4.03310107309975,4,8.039372,8.039372
2012-07-22,1.82025005124001,4,3.5801096,3.5801096
2012-07-29,2.1309000661975,4,1.6854005,1.6854005
2012-08-05,1.3552430161459,4,1.3959414,1.3959414
2012-08-12,0.715763129624578,4,0.71327394,0.71327394
2012-08-19,0.975172631911865,4,1.0062151,1.0062151
2012-08-26,1.10638966373418,4,0.6934951,0.6934951
2012-09-02,0.729001041683285,4,0.63438493,0.63438493
2012-09-09,0.447868271435818,4,0.657942,0.657942
2012-09-16,0.521113373059576,4,0.20073402,0.20073402
2012-09-23,1.03907461883681,4,0.29792914,0.29792914
2012-09-30,0.404203718674211,4,0.24231987,0.24231987
2012-10-07,0.38583124363372,4,0.24578547,0.24578547
2012-10-14,0.441701578851123,4,0.31963494,0.31963494
2012-10-21,0.301986668885344,4,0.34344217,0.34344217
2012-10-28,0.317684185372002,4,0.59573454,0.59573454
2012-11-04,0.16684631502599,4,0.40863302,0.40863302
2012-11-11,0.225554315456132,4,0.32082132,0.32082132
2011-11-27,3.0436254059930397,5,1.4491758,1.4491758
2011-12-04,2.38615364098786,5,0.42221642,0.42221642
2011-12-11,3.0906488517876594,5,0.82133865,0.82133865
2011-12-18,4.15768251926563,5,1.1930788,1.1930788
2011-12-25,3.19293151024284,5,1.9360269,1.9360269
2012-01-01,3.7869560275285896,5,3.0635228,3.0635228
2012-01-08,3.23877677007836,5,2.413148,2.413148
2012-01-15,5.67758890064571,5,3.4221234,3.4221234
2012-01-22,6.60979096596957,5,5.497124,5.497124
2012-01-29,8.36542418953972,5,12.057,12.057
2012-02-05,13.546048354451598,5,10.904655,10.904655
2012-02-12,12.837585783624199,5,7.963983,7.963983
2012-02-19,17.0056371626432,5,5.404091,5.404091
2012-02-26,14.2795998967377,5,5.4735103,5.4735103
2012-03-04,11.3997597640108,5,4.7673993,4.7673993
2012-03-11,11.2574444138634,5,6.5735354,6.5735354
2012-03-18,12.694892625195202,5,10.062859,10.062859
2012-03-25,12.729060623540999,5,6.0028872,6.0028872
2012-04-01,9.511485661681219,5,4.069791,4.069791
2012-04-08,8.42126461760413,5,2.240009,2.240009
2012-04-15,6.91356816979777,5,1.3393548,1.3393548
2012-04-22,7.774717058571799,5,0.8627768,0.8627768
2012-04-29,13.084761021908397,5,1.2217997,1.2217997
2012-05-06,11.223199432933699,5,5.015084,5.015084
2012-05-13,16.6382418019541,5,8.055743,8.055743
2012-05-20,21.806559326326603,5,10.630463,10.630463
2012-05-27,26.484839527823798,5,11.153764,11.153764
2012-06-03,20.011834461104105,5,10.545906,10.545906
2012-06-10,14.651845924881602,5,15.506207,15.506207
2012-06-17,10.069380050996099,5,12.046858,12.046858
2012-06-24,9.205243779420082,5,13.978317,13.978317
2012-07-01,4.69976343383839,5,11.728108,11.728108
2012-07-08,3.9516284376481794,5,12.82982,12.82982
2012-07-15,4.03310107309975,5,9.018779,9.018779
2012-07-22,1.82025005124001,5,8.845786,8.845786
2012-07-29,2.1309000661975,5,3.0813246,3.0813246
2012-08-05,1.3552430161459,5,2.2275474,2.2275474
2012-08-12,0.715763129624578,5,1.5825129,1.5825129
2012-08-19,0.975172631911865,5,1.2211739,1.2211739
2012-08-26,1.10638966373418,5,0.8733925,0.8733925
2012-09-02,0.729001041683285,5,0.89669603,0.89669603
2012-09-09,0.447868271435818,5,0.5681622,0.5681622
2012-09-16,0.521113373059576,5,0.8259327,0.8259327
2012-09-23,1.03907461883681,5,0.38841218,0.38841218
2012-09-30,0.404203718674211,5,0.20458779,0.20458779
2012-10-07,0.38583124363372,5,0.2363376,0.2363376
2012-10-14,0.441701578851123,5,0.41778404,0.41778404
2012-10-21,0.301986668885344,5,0.4402295,0.4402295
2012-10-28,0.317684185372002,5,0.49383134,0.49383134
2012-11-04,0.16684631502599,5,0.5749538,0.5749538
2012-11-11,0.225554315456132,5,0.5659157,0.5659157
2012-11-18,0.242298999306197,5,0.35049412,0.35049412
2011-12-04,2.38615364098786,6,0.7332772,0.7332772
2011-12-11,3.0906488517876594,6,0.6166172,0.6166172
2011-12-18,4.15768251926563,6,0.7109285,0.7109285
2011-12-25,3.19293151024284,6,1.3087367,1.3087367
2012-01-01,3.7869560275285896,6,2.2293868,2.2293868
2012-01-08,3.23877677007836,6,2.766083,2.766083
2012-01-15,5.67758890064571,6,2.4425025,2.4425025
2012-01-22,6.60979096596957,6,2.5464258,2.5464258
2012-01-29,8.36542418953972,6,7.4104986,7.4104986
2012-02-05,13.546048354451598,6,11.01476,11.01476
2012-02-12,12.837585783624199,6,7.9493155,7.9493155
2012-02-19,17.0056371626432,6,5.2123632,5.2123632
2012-02-26,14.2795998967377,6,4.827855,4.827855
2012-03-04,11.3997597640108,6,5.5449667,5.5449667
2012-03-11,11.2574444138634,6,5.4586277,5.4586277
2012-03-18,12.694892625195202,6,6.1969757,6.1969757
2012-03-25,12.729060623540999,6,7.9078417,7.9078417
2012-04-01,9.511485661681219,6,4.7366776,4.7366776
2012-04-08,8.42126461760413,6,3.3041568,3.3041568
2012-04-15,6.91356816979777,6,2.11336,2.11336
2012-04-22,7.774717058571799,6,1.2111727,1.2111727
2012-04-29,13.084761021908397,6,1.0069946,1.0069946
2012-05-06,11.223199432933699,6,1.358241,1.358241
2012-05-13,16.6382418019541,6,6.284654,6.284654
2012-05-20,21.806559326326603,6,7.775043,7.775043
2012-05-27,26.484839527823798,6,10.062772,10.062772
2012-06-03,20.011834461104105,6,9.261604,9.261604
2012-06-10,14.651845924881602,6,9.565761,9.565761
2012-06-17,10.069380050996099,6,11.437242,11.437242
2012-06-24,9.205243779420082,6,10.344459,10.344459
2012-07-01,4.69976343383839,6,9.837405,9.837405
2012-07-08,3.9516284376481794,6,9.0685425,9.0685425
2012-07-15,4.03310107309975,6,8.123626,8.123626
2012-07-22,1.82025005124001,6,5.9450808,5.9450808
2012-07-29,2.1309000661975,6,5.0293064,5.0293064
2012-08-05,1.3552430161459,6,2.7235546,2.7235546
2012-08-12,0.715763129624578,6,1.9570615,1.9570615
2012-08-19,0.975172631911865,6,1.3049233,1.3049233
2012-08-26,1.10638966373418,6,1.0068654,1.0068654
2012-09-02,0.729001041683285,6,1.0165222,1.0165222
2012-09-09,0.447868271435818,6,0.61753273,0.61753273
2012-09-16,0.521113373059576,6,0.55058134,0.55058134
2012-09-23,1.03907461883681,6,0.84761155,0.84761155
2012-09-30,0.404203718674211,6,0.29570752,0.29570752
2012-10-07,0.38583124363372,6,0.2723777,0.2723777
2012-10-14,0.441701578851123,6,0.39331824,0.39331824
2012-10-21,0.301986668885344,6,0.54934615,0.54934615
2012-10-28,0.317684185372002,6,0.5170669,0.5170669
2012-11-04,0.16684631502599,6,0.47150093,0.47150093
2012-11-11,0.225554315456132,6,0.68680626,0.68680626
2012-11-18,0.242298999306197,6,0.50806355,0.50806355
2012-11-25,0.256672896730821,6,0.52728194,0.52728194
2011-12-11,3.0906488517876594,7,0.60427713,0.60427713
2011-12-18,4.15768251926563,7,0.40736845,0.40736845
2011-12-25,3.19293151024284,7,0.6294175,0.6294175
2012-01-01,3.7869560275285896,7,1.4368297,1.4368297
2012-01-08,3.23877677007836,7,1.5618385,1.5618385
2012-01-15,5.67758890064571,7,1.8984503,1.8984503
2012-01-22,6.60979096596957,7,1.4570103,1.4570103
2012-01-29,8.36542418953972,7,4.72783,4.72783
2012-02-05,13.546048354451598,7,8.458431,8.458431
2012-02-12,12.837585783624199,7,11.54888,11.54888
2012-02-19,17.0056371626432,7,8.983922,8.983922
2012-02-26,14.2795998967377,7,6.7210083,6.7210083
2012-03-04,11.3997597640108,7,6.362218,6.362218
2012-03-11,11.2574444138634,7,6.1864476,6.1864476
2012-03-18,12.694892625195202,7,5.8564816,5.8564816
2012-03-25,12.729060623540999,7,6.1050763,6.1050763
2012-04-01,9.511485661681219,7,6.0743628,6.0743628
2012-04-08,8.42126461760413,7,4.114259,4.114259
2012-04-15,6.91356816979777,7,2.638666,2.638666
2012-04-22,7.774717058571799,7,1.5362592,1.5362592
2012-04-29,13.084761021908397,7,1.439644,1.439644
2012-05-06,11.223199432933699,7,1.5616584,1.5616584
2012-05-13,16.6382418019541,7,2.364473,2.364473
2012-05-20,21.806559326326603,7,9.388175,9.388175
2012-05-27,26.484839527823798,7,11.686263,11.686263
2012-06-03,20.011834461104105,7,13.498551,13.498551
2012-06-10,14.651845924881602,7,10.740658,10.740658
2012-06-17,10.069380050996099,7,10.750173,10.750173
2012-06-24,9.205243779420082,7,13.730903,13.730903
2012-07-01,4.69976343383839,7,11.530925,11.530925
2012-07-08,3.9516284376481794,7,10.63064,10.63064
2012-07-15,4.03310107309975,7,8.450785,8.450785
2012-07-22,1.82025005124001,7,7.257775,7.257775
2012-07-29,2.1309000661975,7,4.9599233,4.9599233
2012-08-05,1.3552430161459,7,4.913114,4.913114
2012-08-12,0.715763129624578,7,2.5497313,2.5497313
2012-08-19,0.975172631911865,7,1.7822771,1.7822771
2012-08-26,1.10638966373418,7,0.9271453,0.9271453
2012-09-02,0.729001041683285,7,0.73615295,0.73615295
2012-09-09,0.447868271435818,7,0.596327,0.596327
2012-09-16,0.521113373059576,7,0.4345674,0.4345674
2012-09-23,1.03907461883681,7,0.37058672,0.37058672
2012-09-30,0.404203718674211,7,0.46193075,0.46193075
2012-10-07,0.38583124363372,7,0.25011334,0.25011334
2012-10-14,0.441701578851123,7,0.28064758,0.28064758
2012-10-21,0.301986668885344,7,0.38623393,0.38623393
2012-10-28,0.317684185372002,7,0.41322517,0.41322517
2012-11-04,0.16684631502599,7,0.24083742,0.24083742
2012-11-11,0.225554315456132,7,0.35814756,0.35814756
2012-11-18,0.242298999306197,7,0.3923557,0.3923557
2012-11-25,0.256672896730821,7,0.52122515,0.52122515
2012-12-02,0.408078323135251,7,0.759268,0.759268
2011-12-18,4.15768251926563,8,0.5494487,0.5494487
2011-12-25,3.19293151024284,8,0.5119525,0.5119525
2012-01-01,3.7869560275285896,8,0.90699226,0.90699226
2012-01-08,3.23877677007836,8,1.373839,1.373839
2012-01-15,5.67758890064571,8,1.3831385,1.3831385
2012-01-22,6.60979096596957,8,1.5169847,1.5169847
2012-01-29,8.36542418953972,8,2.861037,2.861037
2012-02-05,13.546048354451598,8,5.3796277,5.3796277
2012-02-12,12.837585783624199,8,10.049134,10.049134
2012-02-19,17.0056371626432,8,11.758604,11.758604
2012-02-26,14.2795998967377,8,6.8594103,6.8594103
2012-03-04,11.3997597640108,8,4.879247,4.879247
2012-03-11,11.2574444138634,8,6.032046,6.032046
2012-03-18,12.694892625195202,8,6.0951114,6.0951114
2012-03-25,12.729060623540999,8,5.3912606,5.3912606
2012-04-01,9.511485661681219,8,4.401769,4.401769
2012-04-08,8.42126461760413,8,4.202844,4.202844
2012-04-15,6.91356816979777,8,2.8982427,2.8982427
2012-04-22,7.774717058571799,8,2.2257655,2.2257655
2012-04-29,13.084761021908397,8,1.7226729,1.7226729
2012-05-06,11.223199432933699,8,1.5940304,1.5940304
2012-05-13,16.6382418019541,8,1.7812114,1.7812114
2012-05-20,21.806559326326603,8,2.517675,2.517675
2012-05-27,26.484839527823798,8,9.385901,9.385901
2012-06-03,20.011834461104105,8,11.257593,11.257593
2012-06-10,14.651845924881602,8,12.045427,12.045427
2012-06-17,10.069380050996099,8,9.146103,9.146103
2012-06-24,9.205243779420082,8,9.445665,9.445665
2012-07-01,4.69976343383839,8,10.494443,10.494443
2012-07-08,3.9516284376481794,8,10.238911,10.238911
2012-07-15,4.03310107309975,8,7.943188,7.943188
2012-07-22,1.82025005124001,8,6.430453,6.430453
2012-07-29,2.1309000661975,8,5.1779127,5.1779127
2012-08-05,1.3552430161459,8,4.3454657,4.3454657
2012-08-12,0.715763129624578,8,3.6924253,3.6924253
2012-08-19,0.975172631911865,8,2.250468,2.250468
2012-08-26,1.10638966373418,8,1.3122274,1.3122274
2012-09-02,0.729001041683285,8,0.77781564,0.77781564
2012-09-09,0.447868271435818,8,0.70059675,0.70059675
2012-09-16,0.521113373059576,8,0.7024696,0.7024696
2012-09-23,1.03907461883681,8,0.38555747,0.38555747
2012-09-30,0.404203718674211,8,0.24191746,0.24191746
2012-10-07,0.38583124363372,8,0.44587356,0.44587356
2012-10-14,0.441701578851123,8,0.29773337,0.29773337
2012-10-21,0.301986668885344,8,0.33003965,0.33003965
2012-10-28,0.317684185372002,8,0.3290719,0.3290719
2012-11-04,0.16684631502599,8,0.25344497,0.25344497
2012-11-11,0.225554315456132,8,0.21748158,0.21748158
2012-11-18,0.242298999306197,8,0.2999031,0.2999031
2012-11-25,0.256672896730821,8,0.4686968,0.4686968
2012-12-02,0.408078323135251,8,0.7091623,0.7091623
2012-12-09,1.07453907928967,8,1.1666436,1.1666436
2012-10-21,0.301986668885344,0,0.2639805,0.2639805
2012-10-28,0.317684185372002,0,0.16366175,0.16366175
2012-11-04,0.16684631502599,0,0.36380288,0.36380288
2012-11-11,0.225554315456132,0,0.38259628,0.38259628
2012-11-18,0.242298999306197,0,0.33834964,0.33834964
2012-11-25,0.256672896730821,0,0.316268,0.316268
2012-12-02,0.408078323135251,0,0.66516393,0.66516393
2012-12-09,1.07453907928967,0,0.5372603,0.5372603
2012-12-16,1.10457408527458,0,0.97493476,0.97493476
2012-12-23,1.54942744043636,0,0.84789413,0.84789413
2012-12-30,1.18009081354912,0,2.7524376,2.7524376
2013-01-06,1.28329474328013,0,4.548412,4.548412
2013-01-13,1.76857110472689,0,4.3920994,4.3920994
2013-01-20,1.74131044202238,0,3.3101556,3.3101556
2013-01-27,2.50673095129238,0,2.3815866,2.3815866
2013-02-03,2.66490749924192,0,2.513456,2.513456
