date,true,week_ahead,point,point_avg
2013-06-16,1.23708887251182,4,1.937055178239979,1.937055178239979
2013-06-23,1.81247927470438,4,2.3280299261809936,2.3280299261809936
2013-06-30,1.72172428140494,4,3.3294928308175873,3.3294928308175873
2013-07-07,2.60800113013382,4,2.9162654358309967,2.9162654358309967
2013-07-14,2.10502174455239,4,2.935958584522397,2.935958584522397
2013-07-21,2.71495745633676,4,1.8025337353486346,1.8025337353486346
2013-07-28,2.49392906410681,4,3.811531952462338,3.811531952462338
2013-08-04,3.2846265790158,4,3.7608642968654746,3.7608642968654746
2013-08-11,3.54211087309202,4,2.9104343963157175,2.9104343963157175
2013-08-18,3.82859055534658,4,2.029578926686632,2.029578926686632
2013-08-25,3.45215048240658,4,2.958121766204374,2.958121766204374
2013-09-01,3.0948555753998006,4,1.8389372313868524,1.8389372313868524
2013-09-08,3.8565869263739896,4,1.8218840427882659,1.8218840427882659
2013-09-15,4.37101762105394,4,1.8966816505719237,1.8966816505719237
2013-09-22,5.815130241635011,4,1.5009531703491226,1.5009531703491226
2013-09-29,3.05191206355071,4,1.3591448064089262,1.3591448064089262
2013-10-06,4.4855610944626,4,1.36757956431404,1.36757956431404
2013-10-13,3.58696078437889,4,1.4956523510392221,1.4956523510392221
2013-10-20,1.70465795339669,4,1.494839554608422,1.494839554608422
2013-10-27,0.967839705369217,4,1.190712172134954,1.190712172134954
2013-11-03,1.30581627062726,4,1.5098205527667734,1.5098205527667734
2013-11-10,0.989012074879328,4,1.2003340129290014,1.2003340129290014
2012-11-25,0.256672896730821,5,0.3295725790210474,0.3295725790210474
2012-12-02,0.408078323135251,5,0.5156437012396083,0.5156437012396083
2012-12-09,1.07453907928967,5,0.6157396377748136,0.6157396377748136
2012-12-16,1.10457408527458,5,1.0448875924417493,1.0448875924417493
2012-12-23,1.54942744043636,5,1.2524627028556061,1.2524627028556061
2012-12-30,1.18009081354912,5,1.5387091711848766,1.5387091711848766
2013-01-06,1.28329474328013,5,1.8269238781603068,1.8269238781603068
2013-01-13,1.76857110472689,5,3.4808303731407744,3.4808303731407744
2013-01-20,1.74131044202238,5,4.999942519853078,4.999942519853078
2013-01-27,2.50673095129238,5,6.838013111914614,6.838013111914614
2013-02-03,2.66490749924192,5,7.495207334253972,7.495207334253972
2013-02-10,1.54046558670549,5,5.561920311409522,5.561920311409522
2013-02-17,1.58376172870421,5,8.036123267821473,8.036123267821473
2013-02-24,3.77078691609456,5,9.552800599406252,9.552800599406252
2013-03-03,4.32405972097577,5,10.01722670306987,10.01722670306987
2013-03-10,4.85268533132894,5,10.380541008411326,10.380541008411326
2013-03-17,4.093309121678231,5,7.115692098948818,7.115692098948818
2013-03-24,4.11101125665655,5,2.126372585533882,2.126372585533882
2013-03-31,4.72958984150353,5,2.980620922829946,2.980620922829946
2013-04-07,4.05602382913999,5,6.018039037037469,6.018039037037469
2013-04-14,2.63356325111604,5,5.318941841318682,5.318941841318682
2013-04-21,3.51014711646003,5,5.92362964161737,5.92362964161737
2013-04-28,1.50803093396788,5,4.360903294568009,4.360903294568009
2013-05-05,1.32436254671873,5,4.3188883964006335,4.3188883964006335
2013-05-12,1.32089751822537,5,4.421026029647266,4.421026029647266
2013-05-19,1.44932095381048,5,4.750596950927833,4.750596950927833
2013-05-26,1.35571482279933,5,2.9567687625076746,2.9567687625076746
2013-06-02,0.994402332698525,5,4.441297381713332,4.441297381713332
2013-06-09,1.2381407368935,5,1.779757085600251,1.779757085600251
2013-06-16,1.23708887251182,5,2.5251875818049134,2.5251875818049134
2013-06-23,1.81247927470438,5,2.209801814383816,2.209801814383816
2013-06-30,1.72172428140494,5,3.0096222821932748,3.0096222821932748
2013-07-07,2.60800113013382,5,4.006257734608413,4.006257734608413
2013-07-14,2.10502174455239,5,3.3430106368859565,3.3430106368859565
2013-07-21,2.71495745633676,5,3.2348555198848956,3.2348555198848956
2013-07-28,2.49392906410681,5,1.9392821119722008,1.9392821119722008
2013-08-04,3.2846265790158,5,4.282951048695644,4.282951048695644
2013-08-11,3.54211087309202,5,4.523892065662498,4.523892065662498
2013-08-18,3.82859055534658,5,2.790704787304168,2.790704787304168
2013-08-25,3.45215048240658,5,2.3073408801942588,2.3073408801942588
2013-09-01,3.0948555753998006,5,2.8535373604948124,2.8535373604948124
2013-09-08,3.8565869263739896,5,1.790497857849106,1.790497857849106
2013-09-15,4.37101762105394,5,1.8160382845599496,1.8160382845599496
2013-09-22,5.815130241635011,5,1.4918977404999445,1.4918977404999445
2013-09-29,3.05191206355071,5,1.3358264245323486,1.3358264245323486
2013-10-06,4.4855610944626,5,1.3907480922390847,1.3907480922390847
2013-10-13,3.58696078437889,5,1.2024771451482248,1.2024771451482248
2013-10-20,1.70465795339669,5,1.2222455923350823,1.2222455923350823
2013-10-27,0.967839705369217,5,1.1462636803792479,1.1462636803792479
2013-11-03,1.30581627062726,5,1.0072849066368394,1.0072849066368394
2013-11-10,0.989012074879328,5,1.1651610590344572,1.1651610590344572
2013-11-17,0.959138545875534,5,1.0629473484449077,1.0629473484449077
2012-12-02,0.408078323135251,6,0.5036445934571065,0.5036445934571065
2012-12-09,1.07453907928967,6,0.6982224710354739,0.6982224710354739
2012-12-16,1.10457408527458,6,0.7916044891546713,0.7916044891546713
2012-12-23,1.54942744043636,6,1.4759935300339062,1.4759935300339062
2012-12-30,1.18009081354912,6,1.7513082445129953,1.7513082445129953
2013-01-06,1.28329474328013,6,2.400775335662731,2.400775335662731
2013-01-13,1.76857110472689,6,2.7847291873143765,2.7847291873143765
2013-01-20,1.74131044202238,6,4.99197680385349,4.99197680385349
2013-01-27,2.50673095129238,6,6.268321216077841,6.268321216077841
2013-02-03,2.66490749924192,6,7.620382741850465,7.620382741850465
2013-02-10,1.54046558670549,6,8.436285074917016,8.436285074917016
2013-02-17,1.58376172870421,6,7.095774900717519,7.095774900717519
2013-02-24,3.77078691609456,6,10.757211798139318,10.757211798139318
2013-03-03,4.32405972097577,6,10.887219909605978,10.887219909605978
2013-03-10,4.85268533132894,6,11.257680484551607,11.257680484551607
2013-03-17,4.093309121678231,6,11.535018960134504,11.535018960134504
2013-03-24,4.11101125665655,6,8.04960110191878,8.04960110191878
2013-03-31,4.72958984150353,6,2.2137918088994004,2.2137918088994004
2013-04-07,4.05602382913999,6,3.322383624139399,3.322383624139399
2013-04-14,2.63356325111604,6,5.727087073699114,5.727087073699114
2013-04-21,3.51014711646003,6,5.7482218617082905,5.7482218617082905
2013-04-28,1.50803093396788,6,5.929998305754783,5.929998305754783
2013-05-05,1.32436254671873,6,4.444787865194297,4.444787865194297
2013-05-12,1.32089751822537,6,4.601442958538397,4.601442958538397
2013-05-19,1.44932095381048,6,4.525147984436668,4.525147984436668
2013-05-26,1.35571482279933,6,4.803668183876091,4.803668183876091
2013-06-02,0.994402332698525,6,3.386535672139759,3.386535672139759
2013-06-09,1.2381407368935,6,4.782359386377544,4.782359386377544
2013-06-16,1.23708887251182,6,2.0403205222247225,2.0403205222247225
2013-06-23,1.81247927470438,6,3.1970590878370593,3.1970590878370593
2013-06-30,1.72172428140494,6,2.593781351029492,2.593781351029492
2013-07-07,2.60800113013382,6,4.024292918647404,4.024292918647404
2013-07-14,2.10502174455239,6,4.981315384679872,4.981315384679872
2013-07-21,2.71495745633676,6,4.02090686282356,4.02090686282356
2013-07-28,2.49392906410681,6,3.5962340743063352,3.5962340743063352
2013-08-04,3.2846265790158,6,2.5624725264982198,2.5624725264982198
2013-08-11,3.54211087309202,6,4.957690421324565,4.957690421324565
2013-08-18,3.82859055534658,6,4.470160453557873,4.470160453557873
2013-08-25,3.45215048240658,6,2.8900969014153213,2.8900969014153213
2013-09-01,3.0948555753998006,6,2.327910832985547,2.327910832985547
2013-09-08,3.8565869263739896,6,2.4886170257752456,2.4886170257752456
2013-09-15,4.37101762105394,6,1.8696196962077611,1.8696196962077611
2013-09-22,5.815130241635011,6,1.5178680084512373,1.5178680084512373
2013-09-29,3.05191206355071,6,1.207154321924687,1.207154321924687
2013-10-06,4.4855610944626,6,1.0893611960890859,1.0893611960890859
2013-10-13,3.58696078437889,6,1.392994104856065,1.392994104856065
2013-10-20,1.70465795339669,6,1.0300021731952882,1.0300021731952882
2013-10-27,0.967839705369217,6,0.9627077022737962,0.9627077022737962
2013-11-03,1.30581627062726,6,0.9769343050353918,0.9769343050353918
2013-11-10,0.989012074879328,6,0.7963291736076324,0.7963291736076324
2013-11-17,0.959138545875534,6,1.0058295397997377,1.0058295397997377
2013-11-24,0.787681800212743,6,1.053884040392701,1.053884040392701
2012-12-09,1.07453907928967,7,0.5965416483736775,0.5965416483736775
2012-12-16,1.10457408527458,7,0.9356295346381103,0.9356295346381103
2012-12-23,1.54942744043636,7,1.173911173881099,1.173911173881099
2012-12-30,1.18009081354912,7,2.061912000694379,2.061912000694379
2013-01-06,1.28329474328013,7,2.3429026820136856,2.3429026820136856
2013-01-13,1.76857110472689,7,3.0436235393574824,3.0436235393574824
2013-01-20,1.74131044202238,7,4.57344235407212,4.57344235407212
2013-01-27,2.50673095129238,7,6.638028294521296,6.638028294521296
2013-02-03,2.66490749924192,7,7.805458617007088,7.805458617007088
2013-02-10,1.54046558670549,7,8.802951329544555,8.802951329544555
2013-02-17,1.58376172870421,7,9.945812029756716,9.945812029756716
2013-02-24,3.77078691609456,7,9.353702540061501,9.353702540061501
2013-03-03,4.32405972097577,7,12.925398151980604,12.925398151980604
2013-03-10,4.85268533132894,7,12.69553835325336,12.69553835325336
2013-03-17,4.093309121678231,7,12.568484614671014,12.568484614671014
2013-03-24,4.11101125665655,7,12.547132599401488,12.547132599401488
2013-03-31,4.72958984150353,7,8.508822821105815,8.508822821105815
2013-04-07,4.05602382913999,7,2.6258791232869654,2.6258791232869654
2013-04-14,2.63356325111604,7,3.9376973419895145,3.9376973419895145
2013-04-21,3.51014711646003,7,5.7822033702933675,5.7822033702933675
2013-04-28,1.50803093396788,7,5.383335659424293,5.383335659424293
2013-05-05,1.32436254671873,7,5.740568617645848,5.740568617645848
2013-05-12,1.32089751822537,7,4.501415289683123,4.501415289683123
2013-05-19,1.44932095381048,7,5.074294654941888,5.074294654941888
2013-05-26,1.35571482279933,7,4.534010909133276,4.534010909133276
2013-06-02,0.994402332698525,7,5.113857722906962,5.113857722906962
2013-06-09,1.2381407368935,7,3.9549104787224185,3.9549104787224185
2013-06-16,1.23708887251182,7,5.558199964405762,5.558199964405762
2013-06-23,1.81247927470438,7,3.1313666664929336,3.1313666664929336
2013-06-30,1.72172428140494,7,4.464296751114845,4.464296751114845
2013-07-07,2.60800113013382,7,3.4327567350647032,3.4327567350647032
2013-07-14,2.10502174455239,7,4.8813401733757305,4.8813401733757305
2013-07-21,2.71495745633676,7,6.199358559588458,6.199358559588458
2013-07-28,2.49392906410681,7,4.807245336218826,4.807245336218826
2013-08-04,3.2846265790158,7,4.591617549839961,4.591617549839961
2013-08-11,3.54211087309202,7,2.9351107640527982,2.9351107640527982
2013-08-18,3.82859055534658,7,5.551451860542206,5.551451860542206
2013-08-25,3.45215048240658,7,4.762252708660988,4.762252708660988
2013-09-01,3.0948555753998006,7,3.0770906738671937,3.0770906738671937
2013-09-08,3.8565869263739896,7,2.184263390896478,2.184263390896478
2013-09-15,4.37101762105394,7,2.479376277841337,2.479376277841337
2013-09-22,5.815130241635011,7,1.5353922974034016,1.5353922974034016
2013-09-29,3.05191206355071,7,1.2186754184405868,1.2186754184405868
2013-10-06,4.4855610944626,7,1.0408576580207018,1.0408576580207018
2013-10-13,3.58696078437889,7,0.8401970270890726,0.8401970270890726
2013-10-20,1.70465795339669,7,1.1725853471751584,1.1725853471751584
2013-10-27,0.967839705369217,7,0.8522785762616232,0.8522785762616232
2013-11-03,1.30581627062726,7,0.6051287978356632,0.6051287978356632
2013-11-10,0.989012074879328,7,0.7595950824568095,0.7595950824568095
2013-11-17,0.959138545875534,7,0.6900238082779913,0.6900238082779913
2013-11-24,0.787681800212743,7,0.8942759006686373,0.8942759006686373
2013-12-01,0.746195417820317,7,1.0324543246290991,1.0324543246290991
2012-12-16,1.10457408527458,8,0.8676602892856595,0.8676602892856595
2012-12-23,1.54942744043636,8,1.312437217538621,1.312437217538621
2012-12-30,1.18009081354912,8,1.6425985635975398,1.6425985635975398
2013-01-06,1.28329474328013,8,2.922591242192108,2.922591242192108
2013-01-13,1.76857110472689,8,3.962605722903668,3.962605722903668
2013-01-20,1.74131044202238,8,4.367558010912877,4.367558010912877
2013-01-27,2.50673095129238,8,6.7658294698068016,6.7658294698068016
2013-02-03,2.66490749924192,8,8.896480371392776,8.896480371392776
2013-02-10,1.54046558670549,8,9.72032543695398,9.72032543695398
2013-02-17,1.58376172870421,8,10.563969622597629,10.563969622597629
2013-02-24,3.77078691609456,8,10.94183537195867,10.94183537195867
2013-03-03,4.32405972097577,8,10.679930346524982,10.679930346524982
2013-03-10,4.85268533132894,8,14.097797824886271,14.097797824886271
2013-03-17,4.093309121678231,8,12.388267369925671,12.388267369925671
2013-03-24,4.11101125665655,8,12.544789808377105,12.544789808377105
2013-03-31,4.72958984150353,8,12.362390166871618,12.362390166871618
2013-04-07,4.05602382913999,8,8.848699126194234,8.848699126194234
2013-04-14,2.63356325111604,8,2.690636888471225,2.690636888471225
2013-04-21,3.51014711646003,8,4.282675834329561,4.282675834329561
2013-04-28,1.50803093396788,8,5.597394223604514,5.597394223604514
2013-05-05,1.32436254671873,8,4.857686482516011,4.857686482516011
2013-05-12,1.32089751822537,8,5.3475848811652,5.3475848811652
2013-05-19,1.44932095381048,8,4.606388021378969,4.606388021378969
2013-05-26,1.35571482279933,8,5.475751464130948,5.475751464130948
2013-06-02,0.994402332698525,8,4.412065929059861,4.412065929059861
2013-06-09,1.2381407368935,8,4.542604871224184,4.542604871224184
2013-06-16,1.23708887251182,8,3.9078981806260304,3.9078981806260304
2013-06-23,1.81247927470438,8,5.720078977558267,5.720078977558267
2013-06-30,1.72172428140494,8,3.6433893794747294,3.6433893794747294
2013-07-07,2.60800113013382,8,5.465311185961655,5.465311185961655
2013-07-14,2.10502174455239,8,4.093064658306388,4.093064658306388
2013-07-21,2.71495745633676,8,6.05008079635615,6.05008079635615
2013-07-28,2.49392906410681,8,7.515684308534138,7.515684308534138
2013-08-04,3.2846265790158,8,5.943411796874958,5.943411796874958
2013-08-11,3.54211087309202,8,5.117006407167134,5.117006407167134
2013-08-18,3.82859055534658,8,2.6161567376524144,2.6161567376524144
2013-08-25,3.45215048240658,8,6.043226964537728,6.043226964537728
2013-09-01,3.0948555753998006,8,4.579159111014902,4.579159111014902
2013-09-08,3.8565869263739896,8,3.0357154161725615,3.0357154161725615
2013-09-15,4.37101762105394,8,2.5473808185631235,2.5473808185631235
2013-09-22,5.815130241635011,8,1.9406807391504963,1.9406807391504963
2013-09-29,3.05191206355071,8,1.434055146348107,1.434055146348107
2013-10-06,4.4855610944626,8,1.0669130824534505,1.0669130824534505
2013-10-13,3.58696078437889,8,0.9659547522083574,0.9659547522083574
2013-10-20,1.70465795339669,8,1.0347113597672266,1.0347113597672266
2013-10-27,0.967839705369217,8,1.0021317922104356,1.0021317922104356
2013-11-03,1.30581627062726,8,0.8475254087225941,0.8475254087225941
2013-11-10,0.989012074879328,8,0.7327131247741626,0.7327131247741626
2013-11-17,0.959138545875534,8,0.7498060351948024,0.7498060351948024
2013-11-24,0.787681800212743,8,0.8071810073353424,0.8071810073353424
2013-12-01,0.746195417820317,8,0.7835071044907762,0.7835071044907762
2013-12-08,0.829864040608013,8,1.0208871381566555,1.0208871381566555
2013-10-20,1.70465795339669,0,2.756479724633502,2.756479724633502
2013-10-27,0.967839705369217,0,0.8753672801612244,0.8753672801612244
2013-11-03,1.30581627062726,0,0.7119353738575145,0.7119353738575145
2013-11-10,0.989012074879328,0,0.714780539015726,0.714780539015726
2013-11-17,0.959138545875534,0,0.5424869262015486,0.5424869262015486
2013-11-24,0.787681800212743,0,0.44357936406086146,0.44357936406086146
2013-12-01,0.746195417820317,0,0.5071816628763124,0.5071816628763124
2013-12-08,0.829864040608013,0,0.6344696258315393,0.6344696258315393
2013-12-15,1.36449941503985,0,0.7516589153717547,0.7516589153717547
2013-12-22,2.27394519695722,0,1.1856509047194321,1.1856509047194321
2013-12-29,2.77807899113799,0,2.9451490232511777,2.9451490232511777
2014-01-05,5.56827398242106,0,4.8914464771883335,4.8914464771883335
2014-01-12,8.69042443067526,0,5.535777668235334,5.535777668235334
2014-01-19,11.404449064019202,0,14.901593649727122,14.901593649727122
2014-01-26,11.7548789339168,0,15.82128501876929,15.82128501876929
2014-02-02,12.122792574904603,0,15.433073240309334,15.433073240309334
2014-02-09,15.128760119682404,0,14.179833078309821,14.179833078309821
2014-02-16,10.345062104771698,0,13.312451237292231,13.312451237292231
2014-02-23,14.8195278085265,0,11.946567628626301,11.946567628626301
2014-03-02,14.634101585437502,0,12.197800526553179,12.197800526553179
2014-03-09,9.69883312835588,0,11.610111802706639,11.610111802706639
2014-03-16,11.086949983851502,0,10.837854092251819,10.837854092251819
2014-03-23,9.44729648233172,0,10.220526145599719,10.220526145599719
2014-03-30,7.754626229595118,0,8.82613459309705,8.82613459309705
2014-04-06,5.68469476275757,0,9.727174994185624,9.727174994185624
2014-04-13,4.91664348111816,0,3.8620643728775312,3.8620643728775312
2014-04-20,3.94422656436591,0,3.707307920692097,3.707307920692097
2014-04-27,3.8736441646097806,0,4.037738528676425,4.037738528676425
