"date","true","week_ahead","point","point_avg"
2012-01-08,3.23877677007836,1,4.98325753025713,4.98325753025713
2012-01-15,5.67758890064571,2,4.81217914393352,4.81217914393352
2012-01-22,6.60979096596957,3,4.19508404120385,4.19508404120385
2012-01-29,8.36542418953972,4,4.48490975136166,4.48490975136166
2012-02-05,13.5460483544516,5,4.6173357222494,4.6173357222494
2012-02-12,12.8375857836242,6,4.53736008346779,4.53736008346779
2012-02-19,17.0056371626432,7,4.33511575812052,4.33511575812052
2012-02-26,14.2795998967377,8,4.63835426238309,4.63835426238309
2012-01-08,3.23877677007836,0,4.20805125468855,4.20805125468855
2012-01-15,5.67758890064571,1,3.88823847126465,3.88823847126465
2012-01-22,6.60979096596957,2,3.41664657002243,3.41664657002243
2012-01-29,8.36542418953972,3,3.69493223383817,3.69493223383817
2012-02-05,13.5460483544516,4,3.88513308485141,3.88513308485141
2012-02-12,12.8375857836242,5,3.90879908962589,3.90879908962589
2012-02-19,17.0056371626432,6,3.84089307588023,3.84089307588023
2012-02-26,14.2795998967377,7,4.23670743316984,4.23670743316984
2012-03-04,11.3997597640108,8,4.40639402153375,4.40639402153375
2012-01-15,5.67758890064571,0,3.3358861546828,3.3358861546828
2012-01-22,6.60979096596957,1,2.81894633221273,2.81894633221273
2012-01-29,8.36542418953972,2,3.07663059016658,3.07663059016658
2012-02-05,13.5460483544516,3,3.27400125256441,3.27400125256441
2012-02-12,12.8375857836242,4,3.35570754753521,3.35570754753521
2012-02-19,17.0056371626432,5,3.37323014927849,3.37323014927849
2012-02-26,14.2795998967377,6,3.8172722647049,3.8172722647049
2012-03-04,11.3997597640108,7,4.05991650297551,4.05991650297551
2012-03-11,11.2574444138634,8,4.40162451098009,4.40162451098009
2012-01-22,6.60979096596957,0,4.07841179965044,4.07841179965044
2012-01-29,8.36542418953972,1,4.80033851447795,4.80033851447795
2012-02-05,13.5460483544516,2,5.05201693609281,5.05201693609281
2012-02-12,12.8375857836242,3,5.08024116955431,5.08024116955431
2012-02-19,17.0056371626432,4,4.92344491697675,4.92344491697675
2012-02-26,14.2795998967377,5,5.35516837044585,5.35516837044585
2012-03-04,11.3997597640108,6,5.4200918576633,5.4200918576633
2012-03-11,11.2574444138634,7,5.59594679081158,5.59594679081158
2012-03-18,12.6948926251952,8,5.60522304821436,5.60522304821436
2012-01-29,8.36542418953972,0,6.8914267127285,6.8914267127285
2012-02-05,13.5460483544516,1,7.7194011913907,7.7194011913907
2012-02-12,12.8375857836242,2,7.6289370746092,7.6289370746092
2012-02-19,17.0056371626432,3,7.3152436295151,7.3152436295151
2012-02-26,14.2795998967377,4,7.71855724413124,7.71855724413124
2012-03-04,11.3997597640108,5,7.59153238297135,7.59153238297135
2012-03-11,11.2574444138634,6,7.47946546741466,7.47946546741466
2012-03-18,12.6948926251952,7,7.18635484617426,7.18635484617426
2012-03-25,12.729060623541,8,7.11161116192755,7.11161116192755
2012-02-05,13.5460483544516,0,8.81622054062336,8.81622054062336
2012-02-12,12.8375857836242,1,8.94639633331607,8.94639633331607
2012-02-19,17.0056371626432,2,8.53919682574052,8.53919682574052
2012-02-26,14.2795998967377,3,8.95088501999358,8.95088501999358
2012-03-04,11.3997597640108,4,8.70843395132132,8.70843395132132
2012-03-11,11.2574444138634,5,8.4539228318887,8.4539228318887
2012-03-18,12.6948926251952,6,7.98507768740012,7.98507768740012
2012-03-25,12.729060623541,7,7.75579735663952,7.75579735663952
2012-04-01,9.51148566168122,8,6.20407451934296,6.20407451934296
2012-02-12,12.8375857836242,0,11.2176743532465,11.2176743532465
2012-02-19,17.0056371626432,1,11.3392018401377,11.3392018401377
2012-02-26,14.2795998967377,2,11.7618124190821,11.7618124190821
2012-03-04,11.3997597640108,3,11.1977323228751,11.1977323228751
2012-03-11,11.2574444138634,4,10.5761666181328,10.5761666181328
2012-03-18,12.6948926251952,5,9.66105110390701,9.66105110390701
2012-03-25,12.729060623541,6,9.02911760602617,9.02911760602617
2012-04-01,9.51148566168122,7,6.92656628528292,6.92656628528292
2012-04-08,8.42126461760413,8,6.33872147470001,6.33872147470001
2012-02-19,17.0056371626432,0,12.9442739422202,12.9442739422202
2012-02-26,14.2795998967377,1,13.720518142607,13.720518142607
2012-03-04,11.3997597640108,2,13.1215470743829,13.1215470743829
2012-03-11,11.2574444138634,3,12.3905896691208,12.3905896691208
2012-03-18,12.6948926251952,4,11.2409302802058,11.2409302802058
2012-03-25,12.729060623541,5,10.4081701426628,10.4081701426628
2012-04-01,9.51148566168122,6,7.88043894387095,7.88043894387095
2012-04-08,8.42126461760413,7,7.09095115159583,7.09095115159583
2012-04-15,6.91356816979777,8,7.05049651825003,7.05049651825003
2012-02-26,14.2795998967377,0,16.2909798409864,16.2909798409864
2012-03-04,11.3997597640108,1,16.1952772846842,16.1952772846842
2012-03-11,11.2574444138634,2,15.2031693762058,15.2031693762058
2012-03-18,12.6948926251952,3,13.6670783615002,13.6670783615002
2012-03-25,12.729060623541,4,12.469320146812,12.469320146812
2012-04-01,9.51148566168122,5,9.24540385924917,9.24540385924917
2012-04-08,8.42126461760413,6,8.12301038923582,8.12301038923582
2012-04-15,6.91356816979777,7,7.86751604011212,7.86751604011212
2012-04-22,7.7747170585718,8,6.37553011916582,6.37553011916582
2012-03-04,11.3997597640108,0,13.8909254582059,13.8909254582059
2012-03-11,11.2574444138634,1,12.9381375382806,12.9381375382806
2012-03-18,12.6948926251952,2,11.1664739370324,11.1664739370324
2012-03-25,12.729060623541,3,10.3119194199347,10.3119194199347
2012-04-01,9.51148566168122,4,7.66230515043871,7.66230515043871
2012-04-08,8.42126461760413,5,6.98111131213932,6.98111131213932
2012-04-15,6.91356816979777,6,6.48744470587377,6.48744470587377
2012-04-22,7.7747170585718,7,5.40392513598276,5.40392513598276
2012-04-29,13.0847610219084,8,4.55497826198702,4.55497826198702
2012-03-11,11.2574444138634,0,11.4103175263077,11.4103175263077
2012-03-18,12.6948926251952,1,9.57880123223756,9.57880123223756
2012-03-25,12.729060623541,2,8.79603779214748,8.79603779214748
2012-04-01,9.51148566168122,3,6.6209320683044,6.6209320683044
2012-04-08,8.42126461760413,4,6.1305964763352,6.1305964763352
2012-04-15,6.91356816979777,5,5.81331590570979,5.81331590570979
2012-04-22,7.7747170585718,6,4.95056351599324,4.95056351599324
2012-04-29,13.0847610219084,7,4.26138094823954,4.26138094823954
2012-05-06,11.2231994329337,8,3.97305434245316,3.97305434245316
2012-03-18,12.6948926251952,0,9.54122705720932,9.54122705720932
2012-03-25,12.729060623541,1,8.74390551743047,8.74390551743047
2012-04-01,9.51148566168122,2,6.58535776922622,6.58535776922622
2012-04-08,8.42126461760413,3,6.09932377410516,6.09932377410516
2012-04-15,6.91356816979777,4,5.78631422064297,5.78631422064297
2012-04-22,7.7747170585718,5,4.93237752809605,4.93237752809605
2012-04-29,13.0847610219084,6,4.24910011920896,4.24910011920896
2012-05-06,11.2231994329337,7,3.96347237096983,3.96347237096983
2012-05-13,16.6382418019541,8,3.23747212872704,3.23747212872704
2012-03-25,12.729060623541,0,10.5998370508193,10.5998370508193
2012-04-01,9.51148566168122,1,8.28441493550655,8.28441493550655
2012-04-08,8.42126461760413,2,7.70519938378036,7.70519938378036
2012-04-15,6.91356816979777,3,7.16784762608018,7.16784762608018
2012-04-22,7.7747170585718,4,5.97560962254764,5.97560962254764
2012-04-29,13.0847610219084,5,5.03033386708171,5.03033386708171
2012-05-06,11.2231994329337,6,4.57871658598022,4.57871658598022
2012-05-13,16.6382418019541,7,3.65135018789398,3.65135018789398
2012-05-20,21.8065593263266,8,3.18390124259956,3.18390124259956
2012-04-01,9.51148566168122,0,8.68735673768664,8.68735673768664
2012-04-08,8.42126461760413,1,8.2805181939642,8.2805181939642
2012-04-15,6.91356816979777,2,7.7233786879341,7.7233786879341
2012-04-22,7.7747170585718,3,6.36340787692857,6.36340787692857
2012-04-29,13.0847610219084,4,5.29143321970306,5.29143321970306
2012-05-06,11.2231994329337,5,4.74880864174838,4.74880864174838
2012-05-13,16.6382418019541,6,3.72601803042752,3.72601803042752
2012-05-20,21.8065593263266,7,3.19467217556582,3.19467217556582
2012-05-27,26.4848395278238,8,2.97795870022289,2.97795870022289
2012-04-08,8.42126461760413,0,8.15467886407299,8.15467886407299
2012-04-15,6.91356816979777,1,7.70751699503225,7.70751699503225
2012-04-22,7.7747170585718,2,6.36621661483824,6.36621661483824
2012-04-29,13.0847610219084,3,5.25912353244456,5.25912353244456
2012-05-06,11.2231994329337,4,4.68818950347833,4.68818950347833
2012-05-13,16.6382418019541,5,3.64715425195567,3.64715425195567
2012-05-20,21.8065593263266,6,3.10421045232923,3.10421045232923
2012-05-27,26.4848395278238,7,2.86171493329118,2.86171493329118
2012-06-03,20.0118344611041,8,2.30340937483279,2.30340937483279
2012-04-15,6.91356816979777,0,8.51439499594219,8.51439499594219
2012-04-22,7.7747170585718,1,7.06560211771639,7.06560211771639
2012-04-29,13.0847610219084,2,5.85309811179476,5.85309811179476
2012-05-06,11.2231994329337,3,5.23224857961663,5.23224857961663
2012-05-13,16.6382418019541,4,4.0905822819816,4.0905822819816
2012-05-20,21.8065593263266,5,3.47158550470715,3.47158550470715
2012-05-27,26.4848395278238,6,3.2130322136895,3.2130322136895
2012-06-03,20.0118344611041,7,2.59777328705036,2.59777328705036
2012-06-10,14.6518459248816,8,2.78985408932036,2.78985408932036
2012-04-22,7.7747170585718,0,6.27559559547283,6.27559559547283
2012-04-29,13.0847610219084,1,5.03895217434563,5.03895217434563
2012-05-06,11.2231994329337,2,4.52088256701708,4.52088256701708
2012-05-13,16.6382418019541,3,3.56036728747888,3.56036728747888
2012-05-20,21.8065593263266,4,3.06190608556698,3.06190608556698
2012-05-27,26.4848395278238,5,2.8725982895726,2.8725982895726
2012-06-03,20.0118344611041,6,2.3671753798824,2.3671753798824
2012-06-10,14.6518459248816,7,2.58452493128586,2.58452493128586
2012-06-17,10.0693800509961,8,2.35414439089103,2.35414439089103
2012-04-29,13.0847610219084,0,5.93122655302183,5.93122655302183
2012-05-06,11.2231994329337,1,5.49672223372205,5.49672223372205
2012-05-13,16.6382418019541,2,4.30821112230134,4.30821112230134
2012-05-20,21.8065593263266,3,3.68195780341758,3.68195780341758
2012-05-27,26.4848395278238,4,3.40705919133714,3.40705919133714
2012-06-03,20.0118344611041,5,2.76635010045062,2.76635010045062
2012-06-10,14.6518459248816,6,2.96571740079072,2.96571740079072
2012-06-17,10.0693800509961,7,2.65217727940004,2.65217727940004
2012-06-24,9.20524377942009,8,2.57045645318571,2.57045645318571
2012-05-06,11.2231994329337,0,8.9819983220418,8.9819983220418
2012-05-13,16.6382418019541,1,7.9208879109931,7.9208879109931
2012-05-20,21.8065593263266,2,6.82326915843472,6.82326915843472
2012-05-27,26.4848395278238,3,5.99611475803244,5.99611475803244
2012-06-03,20.0118344611041,4,4.60252971299712,4.60252971299712
2012-06-10,14.6518459248816,5,4.65673310331153,4.65673310331153
2012-06-17,10.0693800509961,6,3.87345961814836,3.87345961814836
2012-06-24,9.20524377942009,7,3.47857348201752,3.47857348201752
2012-07-01,4.69976343383839,8,3.08247248158107,3.08247248158107
2012-05-13,16.6382418019541,0,9.16143613416027,9.16143613416027
2012-05-20,21.8065593263266,1,8.12231866728476,8.12231866728476
2012-05-27,26.4848395278238,2,7.16429866225103,7.16429866225103
2012-06-03,20.0118344611041,3,5.39809598515551,5.39809598515551
2012-06-10,14.6518459248816,4,5.36637208803588,5.36637208803588
2012-06-17,10.0693800509961,5,4.37351810756792,4.37351810756792
2012-06-24,9.20524377942009,6,3.85098133839229,3.85098133839229
2012-07-01,4.69976343383839,7,3.34088854545286,3.34088854545286
2012-07-08,3.95162843764818,8,3.20598126350291,3.20598126350291
2012-05-20,21.8065593263266,0,11.9629556324748,11.9629556324748
2012-05-27,26.4848395278238,1,11.4657497041233,11.4657497041233
2012-06-03,20.0118344611041,2,8.78834442627194,8.78834442627194
2012-06-10,14.6518459248816,3,8.41826191290092,8.41826191290092
2012-06-17,10.0693800509961,4,6.64970780549316,6.64970780549316
2012-06-24,9.20524377942009,5,5.59272931576777,5.59272931576777
2012-07-01,4.69976343383839,6,4.62355255853838,4.62355255853838
2012-07-08,3.95162843764818,7,4.21061918540992,4.21061918540992
2012-07-15,4.03310107309975,8,3.27736057966989,3.27736057966989
2012-05-27,26.4848395278238,0,17.3435554597687,17.3435554597687
2012-06-03,20.0118344611041,1,16.2496068641606,16.2496068641606
2012-06-10,14.6518459248816,2,15.2176188678784,15.2176188678784
2012-06-17,10.0693800509961,3,12.0967426852505,12.0967426852505
2012-06-24,9.20524377942009,4,9.47140990044238,9.47140990044238
2012-07-01,4.69976343383839,5,7.04627593041154,7.04627593041154
2012-07-08,3.95162843764818,6,6.00287329870634,6.00287329870634
2012-07-15,4.03310107309975,7,4.4463453827733,4.4463453827733
2012-07-22,1.82025005124001,8,3.57649729794036,3.57649729794036
2012-06-03,20.0118344611041,0,20.5012378431881,20.5012378431881
2012-06-10,14.6518459248816,1,20.4233548271966,20.4233548271966
2012-06-17,10.0693800509961,2,15.9437684031634,15.9437684031634
2012-06-24,9.20524377942009,3,12.2300152719212,12.2300152719212
2012-07-01,4.69976343383839,4,8.8348429569906,8.8348429569906
2012-07-08,3.95162843764818,5,7.32214583210748,7.32214583210748
2012-07-15,4.03310107309975,6,5.20375496648554,5.20375496648554
2012-07-22,1.82025005124001,7,4.05697158200732,4.05697158200732
2012-07-29,2.1309000661975,8,3.24695790465149,3.24695790465149
2012-06-10,14.6518459248816,0,20.4584730871357,20.4584730871357
2012-06-17,10.0693800509961,1,16.0577282929353,16.0577282929353
2012-06-24,9.20524377942009,2,12.4036477159026,12.4036477159026
2012-07-01,4.69976343383839,3,9.04014794794107,9.04014794794107
2012-07-08,3.95162843764818,4,7.47785129764545,7.47785129764545
2012-07-15,4.03310107309975,5,5.34644865325784,5.34644865325784
2012-07-22,1.82025005124001,6,4.14612318847712,4.14612318847712
2012-07-29,2.1309000661975,7,3.33070557620433,3.33070557620433
2012-08-05,1.3552430161459,8,2.93555671760241,2.93555671760241
2012-06-17,10.0693800509961,0,12.6051228089068,12.6051228089068
2012-06-24,9.20524377942009,1,9.2904877587278,9.2904877587278
2012-07-01,4.69976343383839,2,6.81907008181238,6.81907008181238
2012-07-08,3.95162843764818,3,5.69983986642088,5.69983986642088
2012-07-15,4.03310107309975,4,4.15290973858379,4.15290973858379
2012-07-22,1.82025005124001,5,3.30363977826667,3.30363977826667
2012-07-29,2.1309000661975,6,2.73185803102061,2.73185803102061
2012-08-05,1.3552430161459,7,2.48473059519776,2.48473059519776
2012-08-12,0.715763129624578,8,2.2357575389542,2.2357575389542
2012-06-24,9.20524377942009,0,8.1910363551543,8.1910363551543
2012-07-01,4.69976343383839,1,5.82256854523014,5.82256854523014
2012-07-08,3.95162843764818,2,4.88893699403168,4.88893699403168
2012-07-15,4.03310107309975,3,3.58813915616583,3.58813915616583
2012-07-22,1.82025005124001,4,2.88882837027888,2.88882837027888
2012-07-29,2.1309000661975,5,2.42985608727402,2.42985608727402
2012-08-05,1.3552430161459,6,2.25428490265484,2.25428490265484
2012-08-12,0.715763129624578,7,2.07283230131874,2.07283230131874
2012-08-19,0.975172631911865,8,1.90104157185753,1.90104157185753
2012-07-01,4.69976343383839,0,6.14728979850043,6.14728979850043
2012-07-08,3.95162843764818,1,5.2609067575211,5.2609067575211
2012-07-15,4.03310107309975,2,3.87096210397498,3.87096210397498
2012-07-22,1.82025005124001,3,3.12700536476378,3.12700536476378
2012-07-29,2.1309000661975,4,2.61374681500562,2.61374681500562
2012-08-05,1.3552430161459,5,2.40388025035683,2.40388025035683
2012-08-12,0.715763129624578,6,2.18398522797749,2.18398522797749
2012-08-19,0.975172631911865,7,1.98283027566818,1.98283027566818
2012-08-26,1.10638966373418,8,1.71445473328026,1.71445473328026
2012-07-08,3.95162843764818,0,4.29249152221666,4.29249152221666
2012-07-15,4.03310107309975,1,3.03920506277749,3.03920506277749
2012-07-22,1.82025005124001,2,2.4593816917756,2.4593816917756
2012-07-29,2.1309000661975,3,2.08013663923023,2.08013663923023
2012-08-05,1.3552430161459,4,1.94626600711092,1.94626600711092
2012-08-12,0.715763129624578,5,1.80539687173139,1.80539687173139
2012-08-19,0.975172631911865,6,1.68049759138574,1.68049759138574
2012-08-26,1.10638966373418,7,1.49007815646831,1.49007815646831
2012-09-02,0.729001041683285,8,1.42173819880599,1.42173819880599
2012-07-15,4.03310107309975,0,2.91057819951617,2.91057819951617
2012-07-22,1.82025005124001,1,2.32638543503233,2.32638543503233
2012-07-29,2.1309000661975,2,1.96876048926983,1.96876048926983
2012-08-05,1.3552430161459,3,1.84861456442654,1.84861456442654
2012-08-12,0.715763129624578,4,1.72425289476464,1.72425289476464
2012-08-19,0.975172631911865,5,1.61508048817961,1.61508048817961
2012-08-26,1.10638966373418,6,1.4427769732799,1.4427769732799
2012-09-02,0.729001041683285,7,1.38744824925305,1.38744824925305
2012-09-09,0.447868271435818,8,1.42274767207812,1.42274767207812
2012-07-22,1.82025005124001,0,2.76782241427001,2.76782241427001
2012-07-29,2.1309000661975,1,2.45578433830431,2.45578433830431
2012-08-05,1.3552430161459,2,2.30130766001884,2.30130766001884
2012-08-12,0.715763129624578,3,2.11574864468048,2.11574864468048
2012-08-19,0.975172631911865,4,1.94158317761175,1.94158317761175
2012-08-26,1.10638966373418,5,1.68981153802477,1.68981153802477
2012-09-02,0.729001041683285,6,1.57750691907648,1.57750691907648
2012-09-09,0.447868271435818,7,1.56704730354792,1.56704730354792
2012-09-16,0.521113373059576,8,1.61211705968053,1.61211705968053
2012-07-29,2.1309000661975,0,1.87639395427883,1.87639395427883
2012-08-05,1.3552430161459,1,1.65646940252701,1.65646940252701
2012-08-12,0.715763129624578,2,1.52871722870069,1.52871722870069
2012-08-19,0.975172631911865,3,1.42632904162021,1.42632904162021
2012-08-26,1.10638966373418,4,1.27540509904937,1.27540509904937
2012-09-02,0.729001041683285,5,1.23021464915828,1.23021464915828
2012-09-09,0.447868271435818,6,1.27065617166578,1.27065617166578
2012-09-16,0.521113373059576,7,1.35861867937734,1.35861867937734
2012-09-23,1.03907461883681,8,1.42766883239608,1.42766883239608
2012-08-05,1.3552430161459,0,1.94226060564081,1.94226060564081
2012-08-12,0.715763129624578,1,1.84675841876835,1.84675841876835
2012-08-19,0.975172631911865,2,1.71585033839794,1.71585033839794
2012-08-26,1.10638966373418,3,1.52631485095227,1.52631485095227
