date,true,week_ahead,point,point_avg
2013-09-29,3.05191206355071,2,2.6617541,2.6617541
2013-10-06,4.4855610944626,2,2.3808036,2.3808036
2013-10-13,3.58696078437889,2,3.0387359,3.0387359
2013-10-20,1.70465795339669,2,1.7944447,1.7944447
2013-10-27,0.967839705369217,2,1.7071028,1.7071028
2012-11-11,0.225554315456132,3,0.6436947,0.6436947
2012-11-18,0.242298999306197,3,0.6389129,0.6389129
2012-11-25,0.256672896730821,3,0.73791057,0.73791057
2012-12-02,0.408078323135251,3,0.84029686,0.84029686
2012-12-09,1.07453907928967,3,1.2920928,1.2920928
2012-12-16,1.10457408527458,3,1.6951416,1.6951416
2012-12-23,1.54942744043636,3,2.8571503,2.8571503
2012-12-30,1.18009081354912,3,4.9022045,4.9022045
2013-01-06,1.28329474328013,3,4.3207746,4.3207746
2013-01-13,1.76857110472689,3,4.431745,4.431745
2013-01-20,1.74131044202238,3,6.2086854,6.2086854
2013-01-27,2.50673095129238,3,10.362133,10.362133
2013-02-03,2.66490749924192,3,6.478721,6.478721
2013-02-10,1.54046558670549,3,9.218052,9.218052
2013-02-17,1.58376172870421,3,5.565406,5.565406
2013-02-24,3.77078691609456,3,6.521615,6.521615
2013-03-03,4.32405972097577,3,5.6777205,5.6777205
2013-03-10,4.85268533132894,3,5.4807525,5.4807525
2013-03-17,4.093309121678231,3,4.0377574,4.0377574
2013-03-24,4.11101125665655,3,5.730454,5.730454
2013-03-31,4.72958984150353,3,8.574762,8.574762
2013-04-07,4.05602382913999,3,7.0299296,7.0299296
2013-04-14,2.63356325111604,3,7.5270247,7.5270247
2013-04-21,3.51014711646003,3,7.5156307,7.5156307
2013-04-28,1.50803093396788,3,6.5790863,6.5790863
2013-05-05,1.32436254671873,3,6.1123734,6.1123734
2013-05-12,1.32089751822537,3,4.40343,4.40343
2013-05-19,1.44932095381048,3,5.5033584,5.5033584
2013-05-26,1.35571482279933,3,3.3471026,3.3471026
2013-06-02,0.994402332698525,3,2.7186637,2.7186637
2013-06-09,1.2381407368935,3,2.6834722,2.6834722
2013-06-16,1.23708887251182,3,4.3158245,4.3158245
2013-06-23,1.81247927470438,3,3.4127553,3.4127553
2013-06-30,1.72172428140494,3,2.331519,2.331519
2013-07-07,2.60800113013382,3,2.659251,2.659251
2013-07-14,2.10502174455239,3,2.849126,2.849126
2013-07-21,2.71495745633676,3,3.4007993,3.4007993
2013-07-28,2.49392906410681,3,2.9650207,2.9650207
2013-08-04,3.2846265790158,3,3.1213367,3.1213367
2013-08-11,3.54211087309202,3,3.0436156,3.0436156
2013-08-18,3.82859055534658,3,3.6699064,3.6699064
2013-08-25,3.45215048240658,3,3.1631773,3.1631773
2013-09-01,3.09485557539981,3,3.0580802,3.0580802
2013-09-08,3.8565869263739896,3,2.7980947,2.7980947
2013-09-15,4.37101762105394,3,3.123701,3.123701
2013-09-22,5.815130241635011,3,2.3099065,2.3099065
2013-09-29,3.05191206355071,3,2.266217,2.266217
2013-10-06,4.4855610944626,3,2.169976,2.169976
2013-10-13,3.58696078437889,3,1.9123021,1.9123021
2013-10-20,1.70465795339669,3,2.3530798,2.3530798
2013-10-27,0.967839705369217,3,1.4732361,1.4732361
2013-11-03,1.30581627062726,3,1.4393561,1.4393561
2012-11-18,0.242298999306197,4,0.6813435,0.6813435
2012-11-25,0.256672896730821,4,0.6772796,0.6772796
2012-12-02,0.408078323135251,4,0.81460273,0.81460273
2012-12-09,1.07453907928967,4,0.96486825,0.96486825
2012-12-16,1.10457408527458,4,1.5603387,1.5603387
2012-12-23,1.54942744043636,4,2.0659256,2.0659256
2012-12-30,1.18009081354912,4,3.4994905,3.4994905
2013-01-06,1.28329474328013,4,5.7416654,5.7416654
2013-01-13,1.76857110472689,4,5.017222,5.017222
2013-01-20,1.74131044202238,4,5.3120823,5.3120823
2013-01-27,2.50673095129238,4,7.0918975,7.0918975
2013-02-03,2.66490749924192,4,8.964721,8.964721
2013-02-10,1.54046558670549,4,5.9190774,5.9190774
2013-02-17,1.58376172870421,4,8.24827,8.24827
2013-02-24,3.77078691609456,4,5.130873,5.130873
2013-03-03,4.32405972097577,4,5.811776,5.811776
2013-03-10,4.85268533132894,4,4.940509,4.940509
2013-03-17,4.093309121678231,4,4.877149,4.877149
2013-03-24,4.11101125665655,4,3.5595198,3.5595198
2013-03-31,4.72958984150353,4,4.784678,4.784678
2013-04-07,4.05602382913999,4,7.166751,7.166751
2013-04-14,2.63356325111604,4,5.7056856,5.7056856
2013-04-21,3.51014711646003,4,6.0771503,6.0771503
2013-04-28,1.50803093396788,4,5.922855,5.922855
2013-05-05,1.32436254671873,4,5.2262807,5.2262807
2013-05-12,1.32089751822537,4,4.8003936,4.8003936
2013-05-19,1.44932095381048,4,3.6911137,3.6911137
2013-05-26,1.35571482279933,4,4.5865498,4.5865498
2013-06-02,0.994402332698525,4,2.9056761,2.9056761
2013-06-09,1.2381407368935,4,2.3763962,2.3763962
2013-06-16,1.23708887251182,4,2.3762715,2.3762715
2013-06-23,1.81247927470438,4,3.686027,3.686027
2013-06-30,1.72172428140494,4,2.9655638,2.9655638
2013-07-07,2.60800113013382,4,2.0594792,2.0594792
2013-07-14,2.10502174455239,4,2.299744,2.299744
2013-07-21,2.71495745633676,4,2.52522,2.52522
2013-07-28,2.49392906410681,4,2.8878012,2.8878012
2013-08-04,3.2846265790158,4,2.571298,2.571298
2013-08-11,3.54211087309202,4,2.6030104,2.6030104
2013-08-18,3.82859055534658,4,2.5438468,2.5438468
2013-08-25,3.45215048240658,4,3.029023,3.029023
2013-09-01,3.09485557539981,4,2.6031544,2.6031544
2013-09-08,3.8565869263739896,4,2.5499792,2.5499792
2013-09-15,4.37101762105394,4,2.252002,2.252002
2013-09-22,5.815130241635011,4,2.5035157,2.5035157
2013-09-29,3.05191206355071,4,1.8455405,1.8455405
2013-10-06,4.4855610944626,4,1.7343781,1.7343781
2013-10-13,3.58696078437889,4,1.736627,1.736627
2013-10-20,1.70465795339669,4,1.5320357,1.5320357
2013-10-27,0.967839705369217,4,1.8235445,1.8235445
2013-11-03,1.30581627062726,4,1.1951674,1.1951674
2013-11-10,0.989012074879328,4,1.1900246,1.1900246
2012-11-25,0.256672896730821,5,0.7471316,0.7471316
2012-12-02,0.408078323135251,5,0.75150824,0.75150824
2012-12-09,1.07453907928967,5,0.94761837,0.94761837
2012-12-16,1.10457408527458,5,1.1723756,1.1723756
2012-12-23,1.54942744043636,5,2.088967,2.088967
2012-12-30,1.18009081354912,5,2.787739,2.787739
2013-01-06,1.28329474328013,5,4.8850765,4.8850765
2013-01-13,1.76857110472689,5,7.7340918,7.7340918
2013-01-20,1.74131044202238,5,5.6725035,5.6725035
2013-01-27,2.50673095129238,5,5.98819,5.98819
2013-02-03,2.66490749924192,5,7.964541,7.964541
2013-02-10,1.54046558670549,5,10.516218,10.516218
2013-02-17,1.58376172870421,5,6.0020175,6.0020175
2013-02-24,3.77078691609456,5,7.737644,7.737644
2013-03-03,4.32405972097577,5,4.7921286,4.7921286
2013-03-10,4.85268533132894,5,5.1953063,5.1953063
2013-03-17,4.093309121678231,5,4.554111,4.554111
2013-03-24,4.11101125665655,5,4.6438885,4.6438885
2013-03-31,4.72958984150353,5,3.583777,3.583777
2013-04-07,4.05602382913999,5,4.315693,4.315693
2013-04-14,2.63356325111604,5,5.7912993,5.7912993
2013-04-21,3.51014711646003,5,4.807314,4.807314
2013-04-28,1.50803093396788,5,5.1148243,5.1148243
2013-05-05,1.32436254671873,5,5.081566,5.081566
2013-05-12,1.32089751822537,5,4.380032,4.380032
2013-05-19,1.44932095381048,5,4.2059655,4.2059655
2013-05-26,1.35571482279933,5,3.2857118,3.2857118
2013-06-02,0.994402332698525,5,3.9464843,3.9464843
2013-06-09,1.2381407368935,5,2.690324,2.690324
2013-06-16,1.23708887251182,5,2.294815,2.294815
2013-06-23,1.81247927470438,5,2.2334902,2.2334902
2013-06-30,1.72172428140494,5,3.3282876,3.3282876
2013-07-07,2.60800113013382,5,2.5590644,2.5590644
2013-07-14,2.10502174455239,5,1.8806278,1.8806278
2013-07-21,2.71495745633676,5,2.0948758,2.0948758
2013-07-28,2.49392906410681,5,2.1416476,2.1416476
2013-08-04,3.2846265790158,5,2.4565494,2.4565494
2013-08-11,3.54211087309202,5,2.1233246,2.1233246
2013-08-18,3.82859055534658,5,2.1847873,2.1847873
2013-08-25,3.45215048240658,5,2.1026704,2.1026704
2013-09-01,3.09485557539981,5,2.3836184,2.3836184
2013-09-08,3.8565869263739896,5,2.0263128,2.0263128
2013-09-15,4.37101762105394,5,1.9479971,1.9479971
2013-09-22,5.815130241635011,5,1.7573383,1.7573383
2013-09-29,3.05191206355071,5,1.8570943,1.8570943
2013-10-06,4.4855610944626,5,1.3913548,1.3913548
2013-10-13,3.58696078437889,5,1.3128829,1.3128829
2013-10-20,1.70465795339669,5,1.2749219,1.2749219
2013-10-27,0.967839705369217,5,1.1432348,1.1432348
2013-11-03,1.30581627062726,5,1.3481216,1.3481216
2013-11-10,0.989012074879328,5,0.9049238,0.9049238
2013-11-17,0.959138545875534,5,0.910141,0.910141
2012-12-02,0.408078323135251,6,0.9278421,0.9278421
2012-12-09,1.07453907928967,6,0.93545085,0.93545085
2012-12-16,1.10457408527458,6,1.2146084,1.2146084
2012-12-23,1.54942744043636,6,1.6086061,1.6086061
2012-12-30,1.18009081354912,6,3.1333964,3.1333964
2013-01-06,1.28329474328013,6,4.2455134,4.2455134
2013-01-13,1.76857110472689,6,7.7106686,7.7106686
2013-01-20,1.74131044202238,6,12.322377,12.322377
2013-01-27,2.50673095129238,6,9.312052,9.312052
2013-02-03,2.66490749924192,6,9.920292,9.920292
2013-02-10,1.54046558670549,6,13.191512,13.191512
2013-02-17,1.58376172870421,6,12.461329,12.461329
2013-02-24,3.77078691609456,6,7.0032406,7.0032406
2013-03-03,4.32405972097577,6,8.919136,8.919136
2013-03-10,4.85268533132894,6,5.590967,5.590967
2013-03-17,4.093309121678231,6,5.9967995,5.9967995
2013-03-24,4.11101125665655,6,5.203116,5.203116
2013-03-31,4.72958984150353,6,5.2972064,5.2972064
2013-04-07,4.05602382913999,6,4.0512633,4.0512633
2013-04-14,2.63356325111604,6,4.726606,4.726606
2013-04-21,3.51014711646003,6,6.4361553,6.4361553
2013-04-28,1.50803093396788,6,5.2521677,5.2521677
2013-05-05,1.32436254671873,6,5.410658,5.410658
2013-05-12,1.32089751822537,6,5.1084137,5.1084137
2013-05-19,1.44932095381048,6,4.4280906,4.4280906
2013-05-26,1.35571482279933,6,4.3066025,4.3066025
2013-06-02,0.994402332698525,6,3.4775496,3.4775496
2013-06-09,1.2381407368935,6,4.1596017,4.1596017
2013-06-16,1.23708887251182,6,2.9028442,2.9028442
2013-06-23,1.81247927470438,6,2.4397976,2.4397976
2013-06-30,1.72172428140494,6,2.3988056,2.3988056
2013-07-07,2.60800113013382,6,3.1708322,3.1708322
2013-07-14,2.10502174455239,6,2.6983006,2.6983006
2013-07-21,2.71495745633676,6,2.011001,2.011001
2013-07-28,2.49392906410681,6,2.004538,2.004538
2013-08-04,3.2846265790158,6,2.232257,2.232257
2013-08-11,3.54211087309202,6,2.501545,2.501545
2013-08-18,3.82859055534658,6,2.230244,2.230244
2013-08-25,3.45215048240658,6,2.2213826,2.2213826
2013-09-01,3.09485557539981,6,2.051423,2.051423
2013-09-08,3.8565869263739896,6,2.2523465,2.2523465
2013-09-15,4.37101762105394,6,1.9388686,1.9388686
2013-09-22,5.815130241635011,6,1.9771928,1.9771928
2013-09-29,3.05191206355071,6,1.6268765,1.6268765
2013-10-06,4.4855610944626,6,1.7026954,1.7026954
2013-10-13,3.58696078437889,6,1.2963529,1.2963529
2013-10-20,1.70465795339669,6,1.0907496,1.0907496
2013-10-27,0.967839705369217,6,1.2270436,1.2270436
2013-11-03,1.30581627062726,6,1.0947618,1.0947618
2013-11-10,0.989012074879328,6,1.2287776,1.2287776
2013-11-17,0.959138545875534,6,0.8816597,0.8816597
2013-11-24,0.787681800212743,6,0.92107755,0.92107755
2012-12-09,1.07453907928967,7,1.129264,1.129264
2012-12-16,1.10457408527458,7,1.1342077,1.1342077
2012-12-23,1.54942744043636,7,1.4173095,1.4173095
2012-12-30,1.18009081354912,7,1.8761324,1.8761324
2013-01-06,1.28329474328013,7,3.5186105,3.5186105
2013-01-13,1.76857110472689,7,4.476975,4.476975
2013-01-20,1.74131044202238,7,7.519226,7.519226
2013-01-27,2.50673095129238,7,10.95827,10.95827
2013-02-03,2.66490749924192,7,7.949603,7.949603
2013-02-10,1.54046558670549,7,8.429743,8.429743
2013-02-17,1.58376172870421,7,10.667211,10.667211
2013-02-24,3.77078691609456,7,11.24319,11.24319
2013-03-03,4.32405972097577,7,6.2695036,6.2695036
2013-03-10,4.85268533132894,7,7.687031,7.687031
2013-03-17,4.093309121678231,7,5.0436797,5.0436797
2013-03-24,4.11101125665655,7,5.2316837,5.2316837
2013-03-31,4.72958984150353,7,4.54638,4.54638
2013-04-07,4.05602382913999,7,4.8716707,4.8716707
2013-04-14,2.63356325111604,7,3.9321165,3.9321165
2013-04-21,3.51014711646003,7,4.0568695,4.0568695
2013-04-28,1.50803093396788,7,5.200075,5.200075
2013-05-05,1.32436254671873,7,4.2706985,4.2706985
2013-05-12,1.32089751822537,7,4.4142227,4.4142227
2013-05-19,1.44932095381048,7,4.1544065,4.1544065
2013-05-26,1.35571482279933,7,3.6081994,3.6081994
2013-06-02,0.994402332698525,7,3.615112,3.615112
2013-06-09,1.2381407368935,7,3.0858517,3.0858517
2013-06-16,1.23708887251182,7,3.6141694,3.6141694
2013-06-23,1.81247927470438,7,2.754658,2.754658
2013-06-30,1.72172428140494,7,2.4180992,2.4180992
2013-07-07,2.60800113013382,7,2.3790634,2.3790634
2013-07-14,2.10502174455239,7,2.885881,2.885881
2013-07-21,2.71495745633676,7,2.5291443,2.5291443
2013-07-28,2.49392906410681,7,1.9977621,1.9977621
2013-08-04,3.2846265790158,7,1.9437395,1.9437395
2013-08-11,3.54211087309202,7,2.1347482,2.1347482
2013-08-18,3.82859055534658,7,2.3091886,2.3091886
2013-08-25,3.45215048240658,7,2.0784967,2.0784967
2013-09-01,3.09485557539981,7,2.045899,2.045899
2013-09-08,3.8565869263739896,7,1.8929124,1.8929124
2013-09-15,4.37101762105394,7,1.9980826,1.9980826
2013-09-22,5.815130241635011,7,1.7506728,1.7506728
2013-09-29,3.05191206355071,7,1.7844694,1.7844694
2013-10-06,4.4855610944626,7,1.4892455,1.4892455
2013-10-13,3.58696078437889,7,1.5257638,1.5257638
2013-10-20,1.70465795339669,7,1.2062953,1.2062953
2013-10-27,0.967839705369217,7,1.0209798,1.0209798
2013-11-03,1.30581627062726,7,1.1518803,1.1518803
2013-11-10,0.989012074879328,7,1.044453,1.044453
2013-11-17,0.959138545875534,7,1.135055,1.135055
2013-11-24,0.787681800212743,7,0.8774673,0.8774673
2013-12-01,0.746195417820317,7,0.9143857,0.9143857
2012-12-16,1.10457408527458,8,1.3787036,1.3787036
2012-12-23,1.54942744043636,8,1.3839495,1.3839495
2012-12-30,1.18009081354912,8,1.7623787,1.7623787
2013-01-06,1.28329474328013,8,2.4195495,2.4195495
2013-01-13,1.76857110472689,8,4.639535,4.639535
2013-01-20,1.74131044202238,8,5.639336,5.639336
2013-01-27,2.50673095129238,8,9.13316,9.13316
2013-02-03,2.66490749924192,8,12.3043165,12.3043165
2013-02-10,1.54046558670549,8,8.278614,8.278614
2013-02-17,1.58376172870421,8,8.784412,8.784412
2013-02-24,3.77078691609456,8,10.729324,10.729324
2013-03-03,4.32405972097577,8,8.341201,8.341201
2013-03-10,4.85268533132894,8,5.233009,5.233009
2013-03-17,4.093309121678231,8,5.9938436,5.9938436
2013-03-24,4.11101125665655,8,4.2074037,4.2074037
2013-03-31,4.72958984150353,8,4.295224,4.295224
2013-04-07,4.05602382913999,8,3.8989723,3.8989723
2013-04-14,2.63356325111604,8,4.16181,4.16181
2013-04-21,3.51014711646003,8,3.5607727,3.5607727
2013-04-28,1.50803093396788,8,3.5281415,3.5281415
2013-05-05,1.32436254671873,8,4.1241918,4.1241918
2013-05-12,1.32089751822537,8,3.5970006,3.5970006
2013-05-19,1.44932095381048,8,3.6812792,3.6812792
2013-05-26,1.35571482279933,8,3.4618683,3.4618683
2013-06-02,0.994402332698525,8,3.0123377,3.0123377
2013-06-09,1.2381407368935,8,3.0565028,3.0565028
2013-06-16,1.23708887251182,8,2.7292871,2.7292871
2013-06-23,1.81247927470438,8,3.0729434,3.0729434
2013-06-30,1.72172428140494,8,2.4364638,2.4364638
2013-07-07,2.60800113013382,8,2.2242322,2.2242322
2013-07-14,2.10502174455239,8,2.2002823,2.2002823
2013-07-21,2.71495745633676,8,2.5240161,2.5240161
2013-07-28,2.49392906410681,8,2.2769985,2.2769985
2013-08-04,3.2846265790158,8,1.8857493,1.8857493
2013-08-11,3.54211087309202,8,1.7057517,1.7057517
2013-08-18,3.82859055534658,8,1.9171721,1.9171721
2013-08-25,3.45215048240658,8,2.042574,2.042574
2013-09-01,3.09485557539981,8,1.8352826,1.8352826
2013-09-08,3.8565869263739896,8,1.8254894,1.8254894
2013-09-15,4.37101762105394,8,1.6043087,1.6043087
2013-09-22,5.815130241635011,8,1.6339707,1.6339707
2013-09-29,3.05191206355071,8,1.4726241,1.4726241
2013-10-06,4.4855610944626,8,1.525164,1.525164
2013-10-13,3.58696078437889,8,1.2433767,1.2433767
2013-10-20,1.70465795339669,8,1.2187363,1.2187363
2013-10-27,0.967839705369217,8,1.0143859,1.0143859
2013-11-03,1.30581627062726,8,0.8125712,0.8125712
2013-11-10,0.989012074879328,8,0.9747022,0.9747022
2013-11-17,0.959138545875534,8,0.896313,0.896313
2013-11-24,0.787681800212743,8,0.92829746,0.92829746
2013-12-01,0.746195417820317,8,0.7545053,0.7545053
2013-12-08,0.829864040608013,8,0.80514395,0.80514395
2013-10-20,1.70465795339669,0,2.2361164,2.2361164
2013-10-27,0.967839705369217,0,1.3815446,1.3815446
2013-11-03,1.30581627062726,0,0.6277905,0.6277905
2013-11-10,0.989012074879328,0,0.62015986,0.62015986
2013-11-17,0.959138545875534,0,0.82616943,0.82616943
2013-11-24,0.787681800212743,0,0.96770424,0.96770424
2013-12-01,0.746195417820317,0,0.83044356,0.83044356
2013-12-08,0.829864040608013,0,0.7143431,0.7143431
2013-12-15,1.36449941503985,0,0.7680778,0.7680778
2013-12-22,2.27394519695722,0,1.4456373,1.4456373
2013-12-29,2.77807899113799,0,3.0752945,3.0752945
2014-01-05,5.56827398242106,0,3.8264759,3.8264759
2014-01-12,8.69042443067526,0,7.4104247,7.4104247
2014-01-19,11.404449064019202,0,14.4324255,14.4324255
2014-01-26,11.7548789339168,0,13.285254,13.285254
2014-02-02,12.122792574904603,0,10.915267,10.915267
2014-02-09,15.128760119682404,0,9.832865,9.832865
2014-02-16,10.345062104771698,0,12.09109,12.09109
2014-02-23,14.8195278085265,0,12.0495,12.0495
2014-03-02,14.634101585437502,0,10.3468075,10.3468075
2014-03-09,9.69883312835588,0,12.321631,12.321631
2014-03-16,11.086949983851502,0,9.620938,9.620938
2014-03-23,9.44729648233172,0,8.551137,8.551137
2014-03-30,7.754626229595118,0,7.378448,7.378448
2014-04-06,5.68469476275757,0,6.491053,6.491053
2014-04-13,4.91664348111816,0,5.57138,5.57138
2014-04-20,3.94422656436591,0,4.1252346,4.1252346
2014-04-27,3.8736441646097806,0,3.2897658,3.2897658
2014-05-04,2.61915942074434,0,3.6013787,3.6013787
2014-05-11,2.03379528273652,0,2.239732,2.239732
2014-05-18,1.44212707684477,0,2.2057495,2.2057495
2014-05-25,2.25202746815776,0,1.8147047,1.8147047
2014-06-01,3.38757236464755,0,2.5825152,2.5825152
2014-06-08,5.56937402864531,0,2.9358032,2.9358032
2014-06-15,5.674117241477039,0,5.1759453,5.1759453
2014-06-22,5.395854462474649,0,5.5627394,5.5627394
2014-06-29,4.08932666339484,0,6.4456053,6.4456053
2014-07-06,3.2482678784318404,0,4.8508387,4.8508387
2014-07-13,3.8934084882427906,0,3.6881123,3.6881123
2014-07-20,3.66545977233001,0,3.443275,3.443275
2014-07-27,2.1893573699801,0,3.2916536,3.2916536
2014-08-03,1.68475440785188,0,2.402648,2.402648
2014-08-10,0.885342969502847,0,1.5478355,1.5478355
2014-08-17,0.37401010794559,0,1.0231395,1.0231395
2014-08-24,1.03139599076344,0,0.58293587,0.58293587
2014-08-31,1.10382029805548,0,0.82850295,0.82850295
2014-09-07,0.757756751346775,0,0.882426,0.882426
2014-09-14,1.05218855218855,0,0.70596874,0.70596874
2014-09-21,0.866789254593547,0,0.80803007,0.80803007
2014-09-28,0.32401531466549693,0,0.7826408,0.7826408
2014-10-05,0.553656474062159,0,0.5215492,0.5215492
2014-10-12,0.192594598022058,0,0.36033174,0.36033174
2013-10-27,0.967839705369217,1,1.3028482,1.3028482
2013-11-03,1.30581627062726,1,0.75666326,0.75666326
2013-11-10,0.989012074879328,1,0.48004758,0.48004758
2013-11-17,0.959138545875534,1,0.5059877,0.5059877
2013-11-24,0.787681800212743,1,0.57323587,0.57323587
2013-12-01,0.746195417820317,1,0.75173384,0.75173384
2013-12-08,0.829864040608013,1,0.8890143,0.8890143
2013-12-15,1.36449941503985,1,1.0149522,1.0149522
2013-12-22,2.27394519695722,1,1.2933158,1.2933158
2013-12-29,2.77807899113799,1,2.5189748,2.5189748
2014-01-05,5.56827398242106,1,4.451204,4.451204
2014-01-12,8.69042443067526,1,5.173372,5.173372
2014-01-19,11.404449064019202,1,11.523851,11.523851
2014-01-26,11.7548789339168,1,13.238306,13.238306
2014-02-02,12.122792574904603,1,13.993403,13.993403
2014-02-09,15.128760119682404,1,11.87714,11.87714
2014-02-16,10.345062104771698,1,10.534487,10.534487
2014-02-23,14.8195278085265,1,11.737564,11.737564
2014-03-02,14.634101585437502,1,8.733837,8.733837
2014-03-09,9.69883312835588,1,6.881229,6.881229
2014-03-16,11.086949983851502,1,6.5953035,6.5953035
2014-03-23,9.44729648233172,1,4.67601,4.67601
2014-03-30,7.754626229595118,1,3.575195,3.575195
2014-04-06,5.68469476275757,1,3.2018192,3.2018192
2014-04-13,4.91664348111816,1,2.8527,2.8527
2014-04-20,3.94422656436591,1,3.5520952,3.5520952
2014-04-27,3.8736441646097806,1,3.1235745,3.1235745
2014-05-04,2.61915942074434,1,4.149738,4.149738
2014-05-11,2.03379528273652,1,3.1660066,3.1660066
2014-05-18,1.44212707684477,1,2.91753,2.91753
2014-05-25,2.25202746815776,1,2.975303,2.975303
2014-06-01,3.38757236464755,1,3.230964,3.230964
2014-06-08,5.56937402864531,1,3.1101701,3.1101701
2014-06-15,5.674117241477039,1,3.7581935,3.7581935
2014-06-22,5.395854462474649,1,6.04609,6.04609
2014-06-29,4.08932666339484,1,7.0534945,7.0534945
2014-07-06,3.2482678784318404,1,6.922317,6.922317
2014-07-13,3.8934084882427906,1,6.3776636,6.3776636
