"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-12-17,1.87368,5,1.0739325,1.0739325,0,0,0,0,0,0,0,0,0.0861050473902988,0.424438778968396,0.751780579774581,1.39608442022542,1.7234262210316,2.0617599526097,2.418312743918,2.80308926646877,3.23155617095027,3.73098667749692,4.35938429596262,5.29076422808333,6.09859741880312,7.03787808462681,"XGB"
2023-12-24,0.70518,5,1.2405132,1.2405132,0,0,0,0,0,0,0,0,0.273138101669428,0.604466843333007,0.925031235328808,1.55599516467119,1.87655955666699,2.20788829833057,2.55705888540089,2.93386884887628,3.35346461204237,3.84255471993872,4.45794175574945,5.37003804446678,6.16114555038059,7.08097899301342,"XGB"
2023-12-31,2.50983,5,1.557574,1.557574,0,0,0,0,0,0,0,0.270046191872784,0.611520738193787,0.935546689783729,1.24904554786879,1.86610245213122,2.17960131021627,2.50362726180621,2.84510180812722,3.21360653358703,3.6239540203772,4.10226413265009,4.70408747243494,5.59608032041241,6.36975108959049,7.269310557498,"XGB"
2024-01-07,4.59333,5,2.610916,2.610916,0,0,0,0,0.0645688836762566,0.543190449212867,0.953805135170992,1.32254981374176,1.66424671238023,1.98848365457556,2.30218664851311,2.91964535148689,3.23334834542444,3.55758528761977,3.89928218625824,4.26802686482901,4.67864155078713,5.15726311632374,5.75947833543239,6.65205200760025,7.42622655514288,8.32637177427121,"XGB"
2024-01-14,5.03472,5,3.8092375,3.8092375,0,0,0,0.671736620457769,1.27183615107977,1.74877623447589,2.15794835847948,2.52539757183082,2.86589402888058,3.18899186939967,3.50159276928274,4.11688223071726,4.42948313060033,4.75258097111942,5.09307742816918,5.46052664152052,5.86969876552411,6.34663884892023,6.94673837954223,7.83617628266646,8.60763101821346,9.50461386811566,"XGB"
2024-01-21,3.05784,5,5.6592813,5.6592813,0,0.629803533749011,1.43841050301385,2.37068255224123,2.99968207788346,3.49959096117317,3.92846827030473,4.31361334891536,4.67050766233895,5.00916546500693,5.33682080834303,5.98174179165698,6.30939713499307,6.64805493766105,7.00494925108464,7.39009432969527,7.81897163882683,8.31888052211654,8.94788004775877,9.88015209698615,10.688759066251,11.6289394168553,"XGB"
2024-01-28,1.25736,5,7.6031857,7.6031857,0.707242735338048,1.79330661828597,2.72738147344967,3.80430995966709,4.53090849658852,5.10838598009132,5.60381024136659,6.04871653972228,6.4609885294418,6.85219433151986,7.23069047241824,7.97568092758176,8.35417706848014,8.7453828705582,9.15765486027772,9.60256115863341,10.0979854199087,10.6754629034115,11.4020614403329,12.4789899265503,13.413064781714,14.499128664662,"XGB"
2024-02-04,1.5984,5,6.0343533,6.0343533,0,0,0.865415807731669,2.00708921590281,2.77737084428922,3.3895662641062,3.91477542339537,4.38642948070851,4.82348725531507,5.23821234344372,5.63946366578254,6.42924293421746,6.83049425655628,7.24521934468493,7.68227711929149,8.15393117660463,8.6791403358938,9.29133575571078,10.0616173840972,11.2032907922683,12.1935222115591,13.3448802363541,"XGB"
2024-02-11,1.90512,5,5.8774443,5.8774443,0,0,0.487863374496898,1.67827073249594,2.48143292546627,3.11976077567945,3.66738923337285,4.15917651355052,4.61489071959108,5.04731893673419,5.46569824127114,6.28919035872886,6.70756966326581,7.13999788040892,7.59571208644948,8.08749936662715,8.63512782432054,9.27345567453372,10.0766178675041,11.2670252255031,12.2995260783817,13.5000314546108,"XGB"
2024-02-18,2.93763,5,8.813825,8.813825,0.664930136671087,1.94832537969355,3.0521160908717,4.32471608981034,5.18333326741218,5.8657349814517,6.45117488989684,6.9769180214616,7.46409738424574,7.92638295815414,8.37364960089788,9.25400039910212,9.70126704184586,10.1635526157543,10.6507319785384,11.1764751101032,11.7619150185483,12.4443167325878,13.3029339101897,14.5755339091283,15.6793246203065,16.9627198633289,"XGB"
2024-02-25,2.57316,5,9.2284,9.2284,0.675441071699494,2.02247364316443,3.18099596753882,4.51669801126736,5.41788983891132,6.13412853516044,6.7485975614394,7.30040973800152,7.81174595604008,8.29695402328089,8.76639844360358,9.69040155639642,10.1598459767191,10.6450540439599,11.1563902619985,11.7082024385606,12.3226714648396,13.0389101610887,13.9401019887326,15.2758040324612,16.4343263568356,17.7813589283005,"XGB"
2024-03-03,1.8414,5,5.610471,5.610471,0,0,0,0.840614521717171,1.75292936835698,2.47800828749712,3.1000614378682,3.65868439226226,4.17633181097091,4.66752859047397,5.1427671592172,6.0781748407828,6.55341340952603,7.04461018902909,7.56225760773774,8.1208805621318,8.74293371250288,9.46801263164302,10.3803274782828,11.7325155117301,12.9053369735643,14.2689953825267,"XGB"
2024-03-17,1,5,8.316071,8.316071,0,0.63352565403715,1.86867570284019,3.29272460529748,4.25352363909808,5.0171362532136,5.6722478827683,6.2605583731845,6.80571571834498,7.32301672784925,7.82351144122044,8.80863055877956,9.30912527215075,9.82642628165502,10.3715836268155,10.9598941172317,11.6150057467864,12.3786183609019,13.3394173947025,14.7634662971598,15.9986163459628,17.4347452071677,"XGB"
2024-03-24,1,5,2.856397,2.856397,0,0,0,0,0,0.152807299222971,0.689693655113664,1.1718341958739,1.61860926019264,2.04255510600232,2.45272761810849,3.26006638189151,3.67023889399768,4.09418473980736,4.5409598041261,5.02310034488634,5.55998670077703,6.18579331938846,6.97320094387398,8.14025765811691,9.15250530991151,10.3294619629415,"XGB"
2024-03-31,1,5,5.3895946,5.3895946,0,0,0.578995051588054,1.64152165207358,2.3584033050648,2.92815811725137,3.416957014177,3.85591353058122,4.26267216062794,4.64864632352913,5.02208079297862,5.75710840702138,6.13054287647087,6.51651703937205,6.92327566941878,7.362232185823,7.85103108274863,8.4207858949352,9.13766754792642,10.2001941484119,11.1217775155138,12.1933173440421,"XGB"
2024-04-07,1,5,2.8429391,2.8429391,0,0,0,0,0,0.532499530830434,0.991313041046352,1.40334175344791,1.78514776004115,2.14744432340734,2.4979704412881,3.1879077587119,3.53843387659266,3.90073043995886,4.28253644655209,4.69456515895365,5.15337866916957,5.68818185098096,6.36108637201619,7.35843223824615,8.2234810390435,9.22928721650317,"XGB"
2024-04-14,1,5,5.289642,5.289642,0,0,0.824446708202409,1.81068318998644,2.47609226207793,3.00493829867939,3.45864110873946,3.86608025444824,4.24363334351844,4.60189430404899,4.94851592948262,5.63076807051738,5.97738969595101,6.33565065648155,6.71320374555176,7.12064289126054,7.57434570132061,8.10319173792207,8.76860081001356,9.75483729179759,10.6102503583748,11.6048529124157,"XGB"
2022-12-18,0.0455999999999999,6,0.15697251,0.15697251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"XGB"
2022-12-25,0.59985,6,0.55798984,0.55798984,0.305925720709608,0.345624096631688,0.379766889999423,0.419131344115153,0.445690354423871,0.46679861387948,0.484907620977332,0.501170069033596,0.516239650746971,0.530539210135356,0.54437419933107,0.57160548066893,0.585440469864644,0.599740029253029,0.614809610966404,0.631072059022668,0.64918106612052,0.670289325576129,0.696848335884847,0.736212790000577,0.770355583368312,0.810053959290392,"XGB"
2023-01-01,0.0742499999999999,6,0.47092104,0.47092104,0,0.0347207067675253,0.104850180609566,0.185704972585201,0.240257316872176,0.283613790766957,0.320809784835042,0.354212937098707,0.385165935735818,0.4145373045421,0.44295444377426,0.49888763622574,0.5273047754579,0.556676144264182,0.587629142901293,0.621032295164958,0.658228289233043,0.701584763127824,0.756137107414799,0.836991899390434,0.907121373232474,0.988662042322248,"XGB"
2023-01-08,0.189,6,1.6058027,1.6058027,0.0788813572707641,0.319361032195375,0.526186819381406,0.764643706079144,0.925529435457498,1.053396312986,1.1630947084228,1.26160725789648,1.35289381628858,1.43951583327068,1.52332363716929,1.68828176283071,1.77208956672932,1.85871158371142,1.94999814210352,2.0485106915772,2.158209087014,2.2860759645425,2.44696169392086,2.68541858061859,2.89224436780462,3.13272404272924,"XGB"
2023-01-15,0.1952,6,3.1562226,3.1562226,0.247449296538419,0.705561210276904,1.0995627291494,1.55382124701985,1.8603073124299,2.10389272141181,2.31286731306221,2.50053295499554,2.67443314001831,2.83944740986874,2.99910062564362,3.31334457435638,3.47299779013126,3.63801205998169,3.81191224500446,3.99957788693779,4.20855247858819,4.4521378875701,4.75862395298015,5.2128824708506,5.6068839897231,6.06499590346158,"XGB"
2023-01-22,0.12474,6,1.7552673,1.7552673,0,0,0,0.280813923807467,0.562827798208758,0.786963485561157,0.979251947889488,1.1519329299851,1.31194759450747,1.46378586327105,1.61069114550978,1.89984345449022,2.04674873672895,2.19858700549253,2.3586016700149,2.53128265211051,2.72357111443884,2.94770680179124,3.22972067619253,3.64770772050739,4.01024914537958,4.43178190097137,"XGB"
2023-01-29,0.26702,6,2.282358,2.282358,0,0.110149006227016,0.459382746328401,0.862026882378416,1.13368896941404,1.34959738432654,1.53482757947166,1.70117001949183,1.85531108014972,2.00157587322686,2.14308875323765,2.42162724676235,2.56314012677314,2.70940491985028,2.86354598050816,3.02988842052834,3.21511861567347,3.43102703058596,3.70268911762158,4.1053332536716,4.45456699377298,4.8606266898821,"XGB"
2023-02-05,0.46992,6,1.2558508,1.2558508,0,0,0,0,0.180945864625213,0.382989285835936,0.556324550947388,0.711984976169052,0.856227558177674,0.993099662991008,1.12552500840587,1.38617659159413,1.51860193700899,1.65547404182233,1.79971662383095,1.95537704905261,2.12871231416406,2.33075573537479,2.5849724943657,2.96176002629654,3.2885670184228,3.66855077334462,"XGB"
2023-02-12,0.33048,6,2.3429646,2.3429646,0,0.361547349215406,0.680106824466906,1.04738549764421,1.29518667477753,1.49213119490592,1.66109205690348,1.81282413293227,1.95342651397262,2.0868444240431,2.21592779606919,2.47000140393081,2.5990847759569,2.73250268602738,2.87310506706773,3.02483714309652,3.19379800509408,3.39074252522247,3.63854370235579,4.00582237553309,4.32438185078459,4.69477608496068,"XGB"
2023-02-19,0.44064,6,1.1783352,1.1783352,0,0,0,0,0.176077946329591,0.36446621937648,0.526086583240808,0.671226665078312,0.805720581096926,0.933342155209868,1.05681750511658,1.29985289488342,1.42332824479013,1.55094981890307,1.68544373492169,1.83058381675919,1.99220418062352,2.18059245367041,2.41762791822002,2.76895018360583,3.07366985474078,3.42797232569793,"XGB"
2023-02-26,0.23387,6,0.8562521,0.8562521,0,0,0,0,0,0.0702352323571471,0.226324646226457,0.366497764027237,0.496389047640211,0.619643173692606,0.738892967056677,0.973611232943323,1.09286102630739,1.21611515235979,1.34600643597276,1.48617955377354,1.64226896764285,1.82421024296645,2.05313391225633,2.39243327510978,2.6867248713212,3.02890245155838,"XGB"
2023-03-05,0.25916,6,2.4591038,2.4591038,0.270819857462819,0.615459621423079,0.911868831469768,1.25360966745506,1.48418058707607,1.66743104474396,1.82464362049286,1.96582537237429,2.09665130577952,2.22079232308516,2.34090019400065,2.57730740599935,2.69741527691484,2.82155629422048,2.95238222762571,3.09356397950714,3.25077655525604,3.43402701292393,3.66459793254494,4.00633876853023,4.30274797857692,4.64738774253718,"XGB"
2023-03-12,0.72152,6,1.0224742,1.0224742,0,0,0,0,0.0510197472401346,0.233618202905015,0.390271418990696,0.530950848606818,0.661311305572251,0.785010631255566,0.904691160414806,1.14025723958519,1.25993776874443,1.38363709442775,1.51399755139318,1.6546769810093,1.81133019709498,1.99392865275987,2.2236792049813,2.56420413290062,2.85955872403329,3.20297226559128,"XGB"
2023-03-19,1.51351,6,2.2317932,2.2317932,0.118480642423393,0.451312925684129,0.737567050935696,1.06759972452333,1.29027120255928,1.46724343447274,1.61906985154817,1.7554146664746,1.8817584569433,2.00164635891189,2.11763929151789,2.34594710848211,2.46194004108811,2.5818279430567,2.7081717335254,2.84451654845182,2.99634296552726,3.17331519744072,3.39598667547667,3.7260193490643,4.01227347431587,4.34510575757661,"XGB"
2023-03-26,2.3598,6,4.048797,4.048797,1.98519396173804,2.31019733547284,2.58971816662786,2.91198778334852,3.12942156377151,3.30223103966059,3.45048618272592,3.58362388321642,3.70699580420463,3.82406369265599,3.93732822954832,4.16026577045168,4.27353030734401,4.39059819579537,4.51397011678358,4.64710781727408,4.79536296033941,4.96817243622849,5.18560621665148,5.50787583337214,5.78739666452716,6.11240003826196,"XGB"
2023-04-02,5.4852,6,2.5744436,2.5744436,0,0,0.382759990278286,0.866841467387766,1.19344894181156,1.45302620881596,1.67572039070762,1.87570664869936,2.06102372063908,2.23687149971391,2.40700626103856,2.74188093896144,2.91201570028609,3.08786347936092,3.27318055130064,3.47316680929238,3.69586099118404,3.95543825818844,4.28204573261223,4.76612720972171,5.1859956981175,5.6741835540626,"XGB"
2023-04-09,4.9042,6,3.6425955,3.6425955,0.399669860341501,0.910408483089308,1.34967187501314,1.8561144337654,2.19780882381411,2.46937669309223,2.70235774407127,2.91158192843254,3.10545931587987,3.28942999725633,3.46742376056341,3.81776723943659,3.99576100274367,4.17973168412013,4.37360907156746,4.58283325592873,4.81581430690777,5.08738217618589,5.4290765662346,5.93551912498686,6.37478251691069,6.8855211396585,"XGB"
2023-04-16,8.59905,6,0.9495792,0.9495792,0,0,0,0,0,0,0,0,0.0229396805160303,0.34031636976119,0.647381989576382,1.25177641042362,1.55884203023881,1.87621871948397,2.21068594484376,2.57162866922665,2.97355550921739,3.44205032921798,4.03152379007551,4.90521225710211,5.66300670561046,6.54410651969241,"XGB"
2023-04-23,8.127,6,1.073955,1.073955,0,0,0,0,0,0,0,0,0,0.343098686718094,0.711446853872473,1.43646314612753,1.80481131328191,2.18552837907175,2.58674682061736,3.01972460254606,3.50186589511357,4.06386045631648,4.77097794157485,5.81903257461013,6.72806366821095,7.78500876611047,"XGB"
2023-04-30,6.94637,6,3.9177485,3.9177485,0,0,0,0.220759026685298,0.927870110579026,1.48985958418024,1.9719965120385,2.40497037432341,2.8061851837349,3.18689880298464,3.55524363557159,4.28025336442841,4.64859819701536,5.0293118162651,5.43052662567659,5.8635004879615,6.34563741581976,6.90762688942097,7.6147379733147,8.66278311856328,9.57180598292408,10.6287415125537,"XGB"
2023-05-07,5.1972,6,2.9817395,2.9817395,0,0,0,0,0.0327351578396287,0.587041782404166,1.06258750988281,1.48964227051721,1.88537215012702,2.26088110736743,2.62419036922727,3.33928863077273,3.70259789263258,4.07810684987298,4.47383672948279,4.90089149011719,5.37643721759583,5.93074384216037,6.62818814764471,7.66190567109111,8.55850146027376,9.60098782938152,"XGB"
2023-05-14,2.62535,6,3.678235,3.678235,0,0,0,0.100164209396032,0.784530105824726,1.32844242546584,1.79507076484666,2.21411743536574,2.6024266260397,2.97089407515074,3.32739059640472,4.02907940359528,4.38557592484926,4.7540433739603,5.14235256463426,5.56139923515334,6.02802757453416,6.57193989417527,7.25630579060397,8.27063914170384,9.15042205221462,10.1733598164189,"XGB"
2023-05-21,1.44352,6,3.352014,3.352014,0,0,0,0,0.486599664023046,1.0251943774478,1.48726068418361,1.90221050839193,2.28672336040682,2.65158845537516,3.00459965730638,3.69942834269362,4.05243954462484,4.41730463959318,4.80181749160807,5.21676731581639,5.6788336225522,6.21742833597695,6.89510346954976,7.89952010220347,8.77070173838189,9.78363866234505,"XGB"
2023-05-28,0.70097,6,6.3749666,6.3749666,0,0.584724652439976,1.51564237593489,2.58893089153318,3.31307355755868,3.88859919272609,4.38234894192547,4.82575147668403,5.23663000532524,5.62651354910684,6.00373038980102,6.74620281019898,7.12341965089316,7.51330319467476,7.92418172331597,8.36758425807453,8.86133400727391,9.43685964244132,10.1610023084668,11.2342908240651,12.16520854756,13.2476015826522,"XGB"
2023-06-04,0.80608,6,5.5615487,5.5615487,0,0,0.562705006886504,1.66680946250592,2.41174349696468,3.00379345266304,3.51171959752458,3.96785297372769,4.39052852424193,4.79160628814773,5.17965366636175,5.94344373363825,6.33149111185227,6.73256887575808,7.15524442627231,7.61137780247542,8.11930394733696,8.71135390303533,9.45628793749408,10.5603923931135,11.518038348873,12.6315087302369,"XGB"
2023-06-11,0.3324,6,5.2414293,5.2414293,0,0,0.12036573175228,1.25146513199996,2.01461252744062,2.6211378850721,3.14148263587804,3.60876830403236,4.04177811506315,4.45266208160962,4.85019707436474,5.63266152563526,6.03019651839038,6.44108048493685,6.87409029596764,7.34137596412196,7.8617207149279,8.46824607255938,9.23139346800004,10.3624928682477,11.3435529126087,12.4842472320132,"XGB"
2023-06-18,0.64261,6,4.2029543,4.2029543,0,0,0,0.216045743374894,0.97860870202262,1.58466956781811,2.10461582598789,2.57154363543902,3.00422183704969,3.41479113868462,3.81202168949624,4.59388691050376,4.99111746131538,5.40168676295031,5.83436496456098,6.30129277401211,6.82123903218189,7.42729989797738,8.18986285662511,9.32009603350634,10.3004047582803,11.4402255062964,"XGB"
2023-06-25,0.99176,6,4.7623143,4.7623143,0,0,0,0.773724260491499,1.53660883087029,2.14292530347432,2.66309084952618,3.13021558627278,3.56307627037074,3.97381873004112,4.37121681325597,5.15341178674403,5.55080986995888,5.96155232962926,6.39441301372722,6.86153775047382,7.38170329652568,7.98801976912971,8.7509043395085,9.88161419342263,10.8623363644339,12.0026378330511,"XGB"
2023-07-02,0.91086,6,3.7298682,3.7298682,0,0,0,0,0.479682507124072,1.09060038027518,1.61471351827996,2.08538331460574,2.5215290247233,2.93538865284289,3.33580263260704,4.12393376739296,4.52434774715711,4.9382073752767,5.37435308539426,5.84502288172004,6.36913601972482,6.98005389287593,7.74872807583842,8.88801900774642,9.87618398418706,11.0251393225878,"XGB"
2023-07-09,1.9205,6,3.9700756,3.9700756,0,0,0,0,0.71506013165833,1.32688582867987,1.85177779873131,2.32314701030581,2.75994083288502,3.17441545635164,3.57542445123135,4.36472674876865,4.76573574364835,5.18021036711498,5.61700418969419,6.08837340126869,6.61326537132013,7.22509106834167,7.99490750102797,9.13589141909468,10.1255248085462,11.2761874944124,"XGB"
2023-07-16,1.75123,6,0.9004791,0.9004791,0,0,0,0,0,0,0,0,0,0.100888630717134,0.503878491353185,1.29707970864682,1.70006956928287,2.11659157472592,2.55554302951981,3.02924066549808,3.55672544654012,4.17157338143552,4.94519247947262,6.09181252042111,7.08633440593519,8.2426810249316,"XGB"
2023-07-23,2.64759,6,1.698117,1.698117,0,0,0,0,0,0,0,0.0353251788726194,0.476326203597396,0.894793050476975,1.29966456771033,2.09656943228967,2.50144094952303,2.9199077964026,3.36090882112738,3.83681826531457,4.36676599968417,4.98448480748742,5.76171611918499,6.91369000492067,7.91285555234746,9.07460143186365,"XGB"
