"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-03-12,0.72152,5,6.07932453047047,6.07932453047047,2.57323604013797,3.1254210131406,3.60033055279034,4.14787083695265,4.51729366722362,4.81089922178096,5.06278664445686,5.28898933492789,5.49859983858915,5.69749970870784,5.88993763489712,6.26871142604382,6.4611493522331,6.66004922235179,6.86965972601304,7.09586241648408,7.34774983915998,7.64135539371731,8.01077822398829,8.5583185081506,9.03322804780034,9.58541302080297,"RF"
2023-03-19,1.51351,5,5.8779482836437,5.8779482836437,2.15717377384986,2.74317032753198,3.24715969187888,3.82822715153196,4.22027060793594,4.53185431905534,4.79916539925608,5.03921901087259,5.26166445717503,5.47274343272842,5.67696478437341,6.07893178291399,6.28315313455898,6.49423211011237,6.71667755641481,6.95673116803132,7.22404224823206,7.53562595935147,7.92766941575544,8.50873687540852,9.01272623975542,9.59872279343754,"RF"
2023-03-26,2.3598,5,3.61522212299636,3.61522212299636,0,0.56808618849098,1.05798503434571,1.62280702858891,2.00388974660636,2.30676221031863,2.56659981590823,2.79994201634649,3.01616833999207,3.22134597631344,3.4198577139558,3.81058653203692,4.00909826967928,4.21427590600065,4.43050222964623,4.66384443008449,4.92368203567409,5.22655449938636,5.60763721740381,6.17245921164701,6.66235805750174,7.23197133832112,"RF"
2023-04-02,5.4852,5,3.85327262404516,3.85327262404516,0,0.458748653138759,1.00449830504695,1.63371270176697,2.05824066803192,2.3956420378089,2.68510237028993,2.94504669500556,3.18592385130316,3.41449271720112,3.63563574016332,4.070909507927,4.29205253088921,4.52062139678716,4.76149855308476,5.02144287780039,5.31090321028142,5.6483045800584,6.07283254632335,6.70204694304337,7.24779659495156,7.8823485077798,"RF"
2023-04-09,4.9042,5,3.54985140270907,3.54985140270907,0,0,0.544384980626095,1.20820827088176,1.65608669330911,2.01204626541945,2.31742788304882,2.59167001389567,2.84579621837293,3.08693713536612,3.32024376325813,3.77945904216001,4.01276567005202,4.25390658704521,4.50803279152246,4.78227492236932,5.08765653999869,5.44361611210903,5.89149453453638,6.55531782479204,7.13108553048041,7.80053991805873,"RF"
2023-04-16,8.59905,5,4.29778668715778,4.29778668715778,0,0,0.563035025665618,1.38793698364566,1.94449441846396,2.38682862442782,2.7663119869603,3.10709977494083,3.42289044803786,3.72254491556969,4.01246408077964,4.58310929353592,4.87302845874586,5.17268292627769,5.48847359937472,5.82926138735526,6.20874474988773,6.65107895585159,7.2076363906699,8.03253834864994,8.74801777628661,9.57991723386515,"RF"
2023-04-23,8.127,5,3.7560429152166,3.7560429152166,0,0,0,0.383214410400026,1.02832428616339,1.54103716502088,1.98089916226023,2.37590883028769,2.74194415592369,3.08927588527972,3.42532335306903,4.08676247736416,4.42280994515348,4.7701416745095,5.1361770001455,5.53118666817297,5.97104866541231,6.48376154426981,7.12887142003317,8.08502143499648,8.9143389785212,9.87859984748489,"RF"
2023-04-30,6.94637,5,3.40852819773765,3.40852819773765,0,0,0,0,0.465684682613609,1.01883329354276,1.49338554843374,1.91954813997985,2.31445129196958,2.6891757655444,3.05172603037905,3.76533036509626,4.1278806299309,4.50260510350572,4.89750825549546,5.32367084704157,5.79822310193254,6.35137171286169,7.04735897276894,8.07891693518136,8.97363962723096,10.0139481161247,"RF"
2023-05-07,5.1972,5,5.74335739789552,5.74335739789552,0,0.189895255211986,1.08274505012611,2.11214368208894,2.8066740519933,3.3586647729325,3.83222366131258,4.25749417903063,4.65157069167308,5.02551076534458,5.38730211419497,6.09941268159607,6.46120403044646,6.83514410411796,7.22922061676041,7.65449113447846,8.12805002285854,8.68004074379774,9.3745711137021,10.4039697456649,11.2968195405791,12.3349503817992,"RF"
2023-05-14,2.62535,5,5.03169230706244,5.03169230706244,0,0,0.426037429968757,1.44329749710184,2.12963803494353,2.67511973698229,3.14309446671982,3.56335023739117,3.95277983954816,4.32231044959132,4.67983559135098,5.3835490227739,5.74107416453356,6.11060477457672,6.50003437673371,6.92029014740506,7.38826487714259,7.93374657918135,8.62008711702304,9.63734718415612,10.5196685843529,11.5455578914126,"RF"
2023-05-21,1.44352,5,8.99568732691239,8.99568732691239,1.46973896468965,2.65502439164675,3.67443524849935,4.84975067941465,5.64273042083067,6.27296558133877,6.81365123185195,7.29920365660532,7.74914033991606,8.17608625297375,8.58916136486186,9.40221328896292,9.81528840085103,10.2422343139087,10.6921709972195,11.1777234219728,11.718409072486,12.3486442329941,13.1416239744101,14.3169394053254,15.336350262178,16.5216356891351,"RF"
2023-05-28,0.70097,5,10.1872347068204,10.1872347068204,1.38032765049838,2.76735531638328,3.96027562840292,5.33563634890552,6.26358569748895,7.00109042315009,7.63380380910138,8.20199998451492,8.72851841919324,9.22813292535298,9.7115157420541,10.6629536715866,11.1463364882877,11.6459509944475,12.1724694291258,12.7406656045393,13.3733789904906,14.1108837161518,15.0388330647352,16.4141937852378,17.6071140972574,18.9941417631423,"RF"
2023-06-04,0.80608,5,8.55791109963044,8.55791109963044,0,0.598433472936554,1.87810690619834,3.35348841948587,4.34892132211152,5.14005983725322,5.81878623893566,6.4283035245678,6.99311212594011,7.52906025588888,8.04759627409149,9.06822592516939,9.586761943372,10.1227100733208,10.6875186746931,11.2970359603252,11.9757623620077,12.7669008771494,13.762333779775,15.2377152930625,16.5173887263243,18.0052856439541,"RF"
2023-06-11,0.3324,5,4.22068992140848,4.22068992140848,0,0,0,0,0,0.782551327839347,1.46530644412714,2.07844163998753,2.64660277436273,3.18573213028632,3.7073460214356,4.73403382138137,5.25564771253065,5.79477706845424,6.36293820282944,6.97607339868983,7.65882851497762,8.45466298902543,9.45600448024216,10.940143411889,12.2274125995488,13.7241412231922,"RF"
2023-06-18,0.64261,5,3.50287792168492,3.50287792168492,0,0,0,0,0,0.0739812396762702,0.75490107148367,1.36638812515883,1.93302201017711,2.47070215581103,2.99091391923349,4.01484192413635,4.5350536875588,5.07273383319273,5.63936771821101,6.25085477188617,6.93177460369357,7.72546982953315,8.72411965802256,10.2042691400365,11.4880780751024,12.9807834073067,"RF"
2023-06-25,0.99176,5,1.42886840314494,1.42886840314494,0,0,0,0,0,0,0,0,0,0.392360948903948,0.914755863024712,1.94298094326516,2.46537585738593,3.00531246253873,3.57432431600899,4.18837757153137,4.87215499078839,5.66918108380241,6.67202190377592,8.15838306649857,9.44757970820651,10.9465494137248,"RF"
2023-07-02,0.91086,5,1.74402676920322,1.74402676920322,0,0,0,0,0,0,0,0,0.169845587267035,0.709007150409908,1.23065220241657,2.25740133598987,2.77904638799653,3.3182079511394,3.88640302707248,4.49957485121046,5.1823707548223,5.97825277147772,6.97965408215081,8.46388167524315,9.75122776348453,11.248045800673,"RF"
2023-07-09,1.9205,5,1.39467058979417,1.39467058979417,0,0,0,0,0,0,0,0,0,0.35159776488409,0.877301595147057,1.91203958444129,2.43774341470426,2.98110004731189,3.55371609457531,4.17165884188723,4.85976739469685,5.66184195283494,6.67103489471388,8.16681085898136,9.46417343696263,10.972637808147,"RF"
2023-07-16,1.75123,5,1.41115794710015,1.41115794710015,0,0,0,0,0,0,0,0,0,0.387739076763533,0.903537405749562,1.91877848845073,2.43457681743676,2.96769532829544,3.52952193736031,4.13582118443462,4.81096414757921,5.59792572745373,6.58810309174128,8.05569510551965,9.3286123096363,10.8086536507897,"RF"
2023-07-23,2.64759,5,1.00585935967797,1.00585935967797,0,0,0,0,0,0,0,0,0,0,0.499576667971718,1.51214205138423,2.02658097791356,2.55829443844026,3.11864033609201,3.72334166273959,4.39670526571345,5.1815927839928,6.16916050519713,7.63288463481061,8.90244702624718,10.3785876726481,"RF"
2023-07-30,2.43528,5,1.1559281591813,1.1559281591813,0,0,0,0,0,0,0,0,0,0.125738545173216,0.644949297335092,1.66690702102751,2.18611777318938,2.7227632942373,3.28830684078304,3.89861724781261,4.57822682778198,5.37039479508111,6.36712298358854,7.84442430567419,9.12576288675962,10.6155958985911,"RF"
2023-08-06,0.81536,5,1.27655243892196,1.27655243892196,0,0,0,0,0,0,0,0,0,0.258521499217306,0.771604336338556,1.78150054150536,2.2945833786266,2.82489521312003,3.38376400805368,3.98687130862385,4.65845988796967,5.44127839942393,6.42624283760004,7.88610850960823,9.15232426449934,10.6245737226714,"RF"
2023-08-13,1.0668,5,1.49879489966211,1.49879489966211,0,0,0,0,0,0,0,0,0,0.491146686113954,0.998996677762973,1.99859312156126,2.50644311321027,3.03134638658797,3.58451537277428,4.18147168352618,4.84621084402113,5.62104552127384,6.59596447297541,8.04094122078046,9.29424305436984,10.7514772881886,"RF"
2023-08-20,2.84048,5,2.01239875524618,2.01239875524618,0,0,0,0,0,0,0,0.0319315957606405,0.557185590680298,1.0556002671589,1.537822234758,2.48697527573435,2.96919724333345,3.46761191981206,3.99286591473171,4.55969756083802,5.1908914786979,5.92662507872333,6.85234594683373,8.22440372357792,9.41445922446828,10.7981559282983,"RF"
2023-08-27,5.2432,5,2.05029394483582,2.05029394483582,0,0,0,0,0,0,0,0.120068967287557,0.631997870372373,1.11776833776328,1.58775688673981,2.51283100293184,2.98281955190837,3.46859001929927,3.98051892238409,4.53297069929889,5.14815195090126,5.86522083275008,6.76745722344515,8.10470746696797,9.26457262377471,10.6131665281431,"RF"
2023-09-03,4.68152,5,2.72456133319204,2.72456133319204,0,0,0,0,0,0,0.314470766403877,0.850770473465692,1.34773207669211,1.81930004017285,2.27554750225204,3.17357516413205,3.62982262621124,4.10139058969197,4.59835219291839,5.13465189998021,5.73184705584835,6.42795094644725,7.30380859095058,8.60196155893393,9.72791565994245,11.0370806333943,"RF"
2023-09-10,5.5809,5,2.54673011826376,2.54673011826376,0,0,0,0,0,0,0.0339370356283042,0.59309037728893,1.11122927884355,1.60289242750523,2.07858221380667,3.01487802272086,3.4905678090223,3.98223095768398,4.5003698592386,5.05952320089922,5.6821669626433,6.40793431147101,7.32111535985557,8.67458723477287,9.84852223761789,11.2134753786538,"RF"
2023-09-17,5.40728,5,1.01169543901454,1.01169543901454,0,0,0,0,0,0,0,0,0,0.0123336240127816,0.516007309510499,1.50738356851859,2.0110572540163,2.53164398352181,3.08026398264952,3.67231122112881,4.33158389685339,5.10004671847537,6.06694842082779,7.50004239738232,8.74303769903683,10.1882883621267,"RF"
2023-09-24,10.52844,5,1.08771740273826,1.08771740273826,0,0,0,0,0,0,0,0,0,0.00282175610476587,0.549604093109864,1.62583071236665,2.17261304937175,2.73775599165507,3.33333152773723,3.97605117340073,4.69174997747876,5.5259843431133,6.57564166627489,8.13139193914072,9.4807732856238,11.0497207170179,"RF"
2023-10-01,7.46297,5,1.13997159389828,1.13997159389828,0,0,0,0,0,0,0,0,0,0.174288777349058,0.660988404983226,1.61895478281333,2.1056544104475,2.608697103955,3.13882833172454,3.71092327892228,4.3479781321403,5.09054336813141,6.02485999423972,7.40965797919821,8.61076371071654,10.0073086957276,"RF"
2023-10-08,4.81525,5,3.23947502015981,3.23947502015981,0,0,0,0,0,0.596378221549599,1.12125172882193,1.59260436025019,2.02938281885296,2.4438428634084,2.8448377530228,3.63411228729682,4.03510717691123,4.44956722146667,4.88634568006944,5.35769831149769,5.88257181877003,6.49437599516764,7.26416534999497,8.40510913459567,9.39470771425074,10.5453299262056,"RF"
2023-10-15,3.00349,5,2.75547545519832,2.75547545519832,0,0,0,0,0,0.341282426964361,0.820699587405801,1.25123101449246,1.65018254369716,2.02874853135731,2.395015505527,3.11593540486964,3.48220237903933,3.86076836669948,4.25971989590418,4.69025132299084,5.16966848343228,5.72848773593948,6.43160995780061,7.47374300863636,8.3776380127882,9.42861129673804,"RF"
2023-10-22,2.05646,5,2.80210986930941,2.80210986930941,0,0,0,0,0,0.519800355469416,0.973027721126283,1.38003990306676,1.75719734657531,2.11508287815812,2.46134127173999,3.14287846687882,3.4891368604607,3.8470223920435,4.22417983555205,4.63119201749253,5.0844193831494,5.61271123123212,6.27742300762221,7.26262599213644,8.11714265396165,9.11070294375548,"RF"
2023-10-29,1.60398,5,2.80216780151731,2.80216780151731,0,0,0,0,0,0.484462579188409,0.944718922999512,1.35804334456219,1.74105001879248,2.10448589833268,2.456114317797,3.14822128523761,3.49984970470193,3.86328558424214,4.24629225847242,4.6596166800351,5.1198730238462,5.65635800442844,6.3313786123436,7.33186083809606,8.1996299630414,9.208599105215,"RF"
2023-11-05,1.2993,5,6.88609214246081,6.88609214246081,0,0.604506775377047,1.61441952217146,2.77878424048557,3.56437558809819,4.1887386874282,4.72438663230882,5.20541504170731,5.65115955057868,6.07412750004706,6.48335388612591,7.28883039879571,7.69805678487456,8.12102473434294,8.56676924321431,9.0477976526128,9.58344559749342,10.2078086968234,10.9934000444361,12.1577647627502,13.1676775095446,14.3419193309133,"RF"
2023-11-12,1.3088,5,2.01350927365164,2.01350927365164,0,0,0,0,0,0,0,0.314929648870737,0.76542221540088,1.19289560727385,1.60648106102022,2.42053748628306,2.83412294002942,3.26159633190239,3.71208889843254,4.19824120858107,4.73959485992913,5.37060865699433,6.16456810099504,7.34133559872283,8.36200590698278,9.54875571838217,"RF"
2023-11-19,1.32696,5,2.3379095985805,2.3379095985805,0,0,0,0,0,0,0.125323230244229,0.617673782351927,1.07390994377995,1.50683344554364,1.92569194368288,2.75012725347812,3.16898575161736,3.60190925338105,4.05814541480907,4.55049596691677,5.09875165461535,5.73781061800423,6.54189271829383,7.73366351751447,8.76734695231741,9.9692273356024,"RF"
2023-11-26,1.2654,5,1.18007239299492,1.18007239299492,0,0,0,0,0,0,0,0,0,0.3460728850915,0.766404740424852,1.59374004556498,2.01407190089833,2.44851823425947,2.90635923081353,3.40044165235015,3.95062585878543,4.59193274629511,5.39884324842539,6.59480616524318,7.63212563687447,8.83823369875986,"RF"
2023-12-03,1.50535,5,0.506408345194927,0.506408345194927,0,0,0,0,0,0,0,0,0,0,0.0926855823739818,0.920131108015873,1.3405189614285,1.77502317324901,2.23292516498127,2.72707340990543,3.27733091380417,3.91872323845945,4.72574124002782,5.92186348720654,6.95932115416438,8.16558989798239,"RF"
2022-12-18,0.0455999999999999,6,0.38339329487479,0.38339329487479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"RF"
2022-12-25,0.59985,6,1.0326418411754,1.0326418411754,0.876371478548872,0.900982992549724,0.922150252355201,0.94655474727728,0.963020344140607,0.976106678557537,0.987333588257951,0.997415700151155,1.00675827935524,1.01562347340711,1.02420065124835,1.04108303110246,1.0496602089437,1.05852540299556,1.06786798219965,1.07795009409286,1.08917700379327,1.1022633382102,1.11872893507353,1.14313342999561,1.16430068980108,1.18891220380194,"RF"
2023-01-01,0.0742499999999999,6,1.42018432008994,1.42018432008994,0.125206441620458,0.329156606265007,0.504564999354998,0.706799642752103,0.843246396541006,0.951689951002307,1.04472486473292,1.1282730926279,1.2056929769476,1.27915687626,1.35023404903553,1.49013459114435,1.56121176391988,1.63467566323228,1.71209554755198,1.79564377544696,1.88867868917757,1.99712224363888,2.13356899742778,2.33580364082488,2.51121203391487,2.71516219855942,"RF"
2023-01-08,0.189,6,2.38973311336795,2.38973311336795,0.35433998757952,0.674900492915378,0.95060021214373,1.26846433153181,1.48292574381965,1.6533728757409,1.79960133802894,1.93091901654421,2.05260441593489,2.1680719603155,2.27978814579874,2.49967808093717,2.61139426642041,2.72686181080101,2.84854721019169,2.97986488870697,3.126093350995,3.29654048291626,3.5110018952041,3.82886601459217,4.10456573382053,4.42512623915638,"RF"
2023-01-15,0.1952,6,4.72869879656373,4.72869879656373,0.726023099220211,1.35641716313795,1.89859083560345,2.52368235704568,2.9454286389341,3.2806192141498,3.56818288175014,3.82642394278401,4.06572277144343,4.29279395875775,4.5124879603578,4.94490963276966,5.1646036343697,5.39167482168402,5.63097365034344,5.88921471137732,6.17677837897765,6.51196895419335,6.93371523608177,7.558806757524,8.1009804299895,8.73137449390724,"RF"
2023-01-22,0.12474,6,1.66026720120839,1.66026720120839,0,0,0,0,0.0621754219273667,0.36255913016859,0.620261605167018,0.851686392345425,1.06613594685405,1.26962760301508,1.46650813534063,1.85402626707615,2.0509067994017,2.25439845556273,2.46884801007136,2.70027279724977,2.95797527224819,3.25835898048942,3.63631027583555,4.19649102996365,4.68236429218513,5.2472969620581,"RF"
2023-01-29,0.26702,6,3.87384844124066,3.87384844124066,0.207431416389709,0.784867037728433,1.28149352797164,1.85407206533024,2.24038808616339,2.54741981305449,2.81082569610372,3.04737231998298,3.2665680195012,3.4745633031498,3.67580114718963,4.07189573529168,4.27313357933151,4.48112886298011,4.70032456249834,4.9368711863776,5.20027706942682,5.50730879631793,5.89362481715107,6.46620335450967,6.96282984475288,7.5402654660916,"RF"
2023-02-05,0.46992,6,1.64496689981528,1.64496689981528,0,0,0,0,0.102830604361094,0.392696696564082,0.641375993507994,0.864697687920404,1.07163851937911,1.26800513164539,1.45799210154531,1.83194169808525,2.02192866798517,2.21829528025145,2.42523611171015,2.64855780612257,2.89723710306648,3.18710319526947,3.55182092802034,4.09238754888394,4.5612484756322,5.10640062896528,"RF"
2023-02-12,0.33048,6,4.3227210348945,4.3227210348945,0.699721195174106,1.27031890661259,1.76106441710868,2.32686256145968,2.70860388332057,3.01199978448945,3.27228645280906,3.50603192545774,3.72263194090585,3.92816417420441,4.12701898852593,4.51842308126308,4.7172778955846,4.92281012888316,5.13941014433127,5.37315561697995,5.63344228529956,5.93683818646844,6.31857950832933,6.88437765268033,7.37512316317642,7.9457208746149,"RF"
2023-02-19,0.44064,6,1.23414310933418,1.23414310933418,0,0,0,0,0,0,0.203636683808928,0.432947690519777,0.645438512408949,0.847071522858995,1.04215379394923,1.42613242471913,1.62121469580937,1.82284770625942,2.03533852814859,2.26464953485944,2.51999821506892,2.81763828801077,3.19213746366164,3.74720165637549,4.22863706462327,4.78840977018289,"RF"
