"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2016-03-13,15.1611457460845,1,17.0517891569237,17.0517891569237,11.2706624411481,12.1811503847004,12.9642202458337,13.8670496448812,14.4761843542263,14.9603053112506,15.37563798543,15.748619563239,16.094242580446,16.4222050252268,16.7395124860308,17.3640658278165,17.6813732886205,18.0093357334013,18.3549587506083,18.7279403284173,19.1432730025967,19.627393959621,20.2365286689661,21.1393580680136,21.9224279291469,22.8329158726992,"SAE_NC_R1"
2016-03-13,15.1611457460845,3,15.5932418289932,15.5932418289932,6.71731362402821,8.11521164906268,9.31748106964548,10.7036207135681,11.63884255061,12.3821272195554,13.0197992821886,13.5924485025169,14.123093346945,14.6266234124349,15.1137945781023,16.0726890798842,16.5598602455516,17.0633903110415,17.5940351554696,18.1666843757979,18.8043564384311,19.5476411073765,20.4828629444184,21.869002588341,23.0712720089238,24.4691700339583,"SAE_NC_R1"
2016-03-13,15.1611457460845,7,8.45905006733437,8.45905006733437,0,0,0.670572459995507,2.39082885460961,3.55147767712019,4.47392456793518,5.26530186402585,5.97598313445884,6.63453524419671,7.25943679638673,7.86403628005733,9.05406385461142,9.65866333828202,10.283564890472,10.9421170002099,11.6527982706429,12.4441755667336,13.3666224575486,14.5272712800591,16.2475276746732,17.7395935483205,19.4744425782341,"SAE_NC_R1"
2016-03-20,12.7298637085793,1,18.2857648262605,18.2857648262605,12.5612947518063,13.4628596616004,14.238255221437,15.1322366425813,15.7354016632411,16.2147781009412,16.6260404000005,16.9953666551515,17.3376024711637,17.6623507932459,17.9765485531422,18.5949810993787,18.909178859275,19.2339271813572,19.5761629973694,19.9454892525204,20.3567515515797,20.8361279892798,21.4392930099396,22.3332744310839,23.1086699909205,24.0102349007146,"SAE_NC_R1"
2016-03-20,12.7298637085793,3,12.8556946459824,12.8556946459824,4.52089336328817,5.83356759668446,6.96253985484358,8.26417256472706,9.1423779745703,9.84034779463566,10.4391437518405,10.9768810279776,11.4751747531928,11.9480067701724,12.4054772186406,13.3059120733242,13.7633825217924,14.236214538772,14.7345082639872,15.2722455401243,15.8710414973291,16.5690113173945,17.4472167272377,18.7488494371212,19.8778216952803,21.1904959286766,"SAE_NC_R1"
2016-03-20,12.7298637085793,7,9.78510217849032,9.78510217849032,0,0.821475479822041,2.26258951895106,3.92410171151926,5.0451160997982,5.93606279872302,6.70041573500218,7.38682829510149,8.02289182795436,8.62645391984324,9.21040722871292,10.3597971282677,10.9437504371374,11.5473125290263,12.1833760618792,12.8697886219785,13.6341415582576,14.5250882571824,15.6461026454614,17.3076148380296,18.7487288771586,20.4243353881945,"SAE_NC_R1"
2016-03-27,12.1687591195913,1,14.7275997549387,14.7275997549387,9.59899531786102,10.4067154625287,11.1013993471408,11.902325375841,12.4427063650002,12.872184044758,13.2406376525724,13.5715203799273,13.8781325382055,14.1690774927432,14.4505701033369,15.0046294065405,15.2861220171342,15.5770669716719,15.8836791299501,16.214561857305,16.5830154651194,17.0124931448772,17.5528741340364,18.3538001627366,19.0484840473487,19.8562041920164,"SAE_NC_R1"
2016-03-27,12.1687591195913,3,14.5540975445009,14.5540975445009,6.83418337315115,8.05001708928337,9.09570116011055,10.3013079240997,11.1147250841323,11.7612032570774,12.3158239659564,12.8138905038033,13.2754233778708,13.7133729419627,14.1370942135707,14.9711008754311,15.3948221470391,15.832771711131,16.2943045851985,16.7923711230454,17.3469918319244,17.9934700048695,18.8068871649021,20.0124939288913,21.0581779997184,22.2740117158506,"SAE_NC_R1"
2016-03-27,12.1687591195913,7,6.92776135004021,6.92776135004021,0,0,0,1.34334522289455,2.41145822918859,3.26036058671974,3.98864322178229,4.64266353658955,5.24871082676977,5.82379043965708,6.38018662046769,7.47533607961273,8.03173226042334,8.60681187331065,9.21285916349087,9.86687947829813,10.5951621133607,11.4440644708918,12.5121774771859,14.0952818526104,15.468388803637,17.0649223776763,"SAE_NC_R1"
2016-04-03,12.5886207260883,1,11.1859558269527,11.1859558269527,6.04560830420563,6.85517790460184,7.55145242317111,8.3542123509535,8.89583066311697,9.3262917279746,9.69558899264245,10.027229349926,10.3345435652425,10.6261547032553,10.9082918540708,11.4636197998347,11.7457569506502,12.037368088663,12.3446823039795,12.6763226612631,13.0456199259309,13.4760809907885,14.017699302952,14.8204592307344,15.5167337493037,16.3263033496999,"SAE_NC_R1"
2016-04-03,12.5886207260883,3,16.0467912842184,16.0467912842184,8.65366686506928,9.8180334288481,10.8194529093183,11.9740254355024,12.7530100375734,13.3721223049851,13.9032655036227,14.3802485116699,14.8222443533041,15.2416551841472,15.64744001679,16.4461425516467,16.8519273842895,17.2713382151326,17.7133340567668,18.190317064814,18.7214602634516,19.3405725308633,20.1195571329343,21.2741296591184,22.2755491395886,23.4399157033674,"SAE_NC_R1"
2016-04-03,12.5886207260883,7,10.019041928411,10.019041928411,0.383459210947018,1.90099762943766,3.20616438869815,4.71093807417045,5.72620173582951,6.5331011096031,7.22534892461826,7.84700885732002,8.42306943081849,8.96969458198224,9.49856074177451,10.5395231150474,11.0683892748397,11.6150144260034,12.1910749995019,12.8127349322037,13.5049827472188,14.3118821209924,15.3271457826515,16.8319194681238,18.1370862273843,19.6546246458749,"SAE_NC_R1"
2016-04-10,9.8042605752444,1,9.2716959797843,9.2716959797843,4.19281328964925,4.99270259902312,5.68065153327216,6.47381259553612,7.00895459870503,7.43426849847695,7.79914995381353,8.12682477784125,8.4304643356137,8.71858858296267,8.99735212670755,9.54603983286106,9.82480337660594,10.1129276239549,10.4165671817274,10.7442420057551,11.1091234610917,11.5344373608636,12.0695793640325,12.8627404262964,13.5506893605455,14.3505786699194,"SAE_NC_R1"
2016-04-10,9.8042605752444,3,11.7458072413521,11.7458072413521,4.60170903175579,5.726855669632,6.69454385014628,7.81022634776484,8.56297203219354,9.16123043965367,9.67448288331578,10.135399440458,10.5625073209488,10.9677909325638,11.3599075171104,12.1317069655939,12.5238235501405,12.9291071617555,13.3562150422463,13.8171315993885,14.3303840430506,14.9286424505108,15.6813881349395,16.797070632558,17.7647588130723,18.8899054509485,"SAE_NC_R1"
2016-04-10,9.8042605752444,7,10.7189598028265,10.7189598028265,1.62071708646365,3.05362812751662,4.28601067346876,5.70686882238061,6.66551506991224,7.4274167177459,8.08106049057808,8.66805280029145,9.21198865458255,9.72813058870164,10.2275038832238,11.2104157224292,11.7097890169514,12.2259309510704,12.7698668053615,13.3568591150749,14.0105028879071,14.7724045357408,15.7310507832724,17.1519089321842,18.3842914781364,19.8172025191894,"SAE_NC_R1"
2016-04-17,9.50048695252692,1,8.32566239647155,8.32566239647155,3.47801936109064,4.24149000537102,4.89811687849956,5.65516561027821,6.16594279551234,6.57189231037015,6.92016084768795,7.23291675789098,7.52273171864225,7.7977377753284,8.06380931779142,8.58751547515169,8.85358701761471,9.12859307430086,9.41840803505213,9.73116394525516,10.079432482573,10.4853819974308,10.9961591826649,11.7532079144435,12.4098347875721,13.1733054318525,"SAE_NC_R1"
2016-04-17,9.50048695252692,3,8.08732041001984,8.08732041001984,0.957145067312588,2.08009894881699,3.04590123788183,4.159409423439,4.91068810984245,5.5077805937769,6.02003277886977,6.48005107290251,6.9063265787544,7.31082034823523,7.7021727513762,8.47246806866347,8.86382047180444,9.26831424128527,9.69458974713715,10.1546080411699,10.6668602262628,11.2639527101972,12.0152313966007,13.1287395821578,14.0945418712227,15.2174957527271,"SAE_NC_R1"
2016-04-17,9.50048695252692,7,8.59562221683933,8.59562221683933,0,1.07739620738786,2.28612805397125,3.67971846119368,4.61996729286136,5.3672472577763,6.00834692860356,6.58407424702473,7.11757140806431,7.62380804308974,8.11359784610569,9.07764658757298,9.56743639058893,10.0736730256144,10.6071701866539,11.1828975050751,11.8239971759024,12.5712771408173,13.511525972485,14.9051163797074,16.1138482262908,17.5192602181521,"SAE_NC_R1"
2016-04-24,8.99048762553179,1,7.3126976470534,7.3126976470534,2.49760829963988,3.25595196057087,3.90816934517421,4.66013421908407,5.16748134954981,5.57070476561265,5.91663455290081,6.22729019329511,6.51515894106582,6.788318231954,7.05260300713504,7.57279228697176,7.8370770621528,8.11023635304098,8.39810510081169,8.70876074120599,9.05469052849415,9.45791394455699,9.96526107502273,10.7172259489326,11.3694433335359,12.1277869944669,"SAE_NC_R1"
2016-04-24,8.99048762553179,3,6.29830378716207,6.29830378716207,0,0.417314072367415,1.36282163608859,2.45293130307765,3.18842312008791,3.7729687006826,4.27445675990741,4.72480853623134,5.14212657282689,5.5381205799363,5.92124936461595,6.67535820970818,7.05848699438783,7.45448100149724,7.87179903809279,8.32215081441672,8.82363887364153,9.40818445423622,10.1436762712465,11.2337859382355,12.1792935019567,13.2786503793364,"SAE_NC_R1"
2016-04-24,8.99048762553179,7,7.93390212675758,7.93390212675758,0,0.449479533401942,1.65277668495129,3.04010123685848,3.97612252569218,4.72004257357851,5.35825973476791,5.93139847044658,6.46249692379927,6.96645741979999,7.45404503196799,8.41375922154717,8.90134683371517,9.40530732971589,9.93640578306858,10.5095445187473,11.1477616799366,11.891681727823,12.8277030166567,14.2150275685639,15.4183247201132,16.8174177045002,"SAE_NC_R1"
2016-05-01,7.57932309111157,1,6.06125032185342,6.06125032185342,1.31238544039042,2.06029920058051,2.70354629515128,3.44516899914586,3.94553831666932,4.3432159882068,4.68438802049466,4.9907710498541,5.27468058675467,5.54408297369917,5.80473290083639,6.31776774287045,6.57841767000767,6.84782005695217,7.13172959385274,7.43811262321218,7.77928465550004,8.17696232703752,8.67733164456098,9.41895434855556,10.0622014431263,10.8101152033164,"SAE_NC_R1"
2016-05-01,7.57932309111157,3,5.1564037624703,5.1564037624703,0,0,0.442929190798869,1.48400360630832,2.18641157194067,2.74466315623962,3.22359330790452,3.6536873860582,4.05223364629848,4.43041507334274,4.79630998066606,5.51649754427453,5.88239245159785,6.26057387864211,6.65912013888239,7.08921421703607,7.56814436870097,8.12639595299992,8.82880391863227,9.86987833414172,10.7728551300265,11.822760798431,"SAE_NC_R1"
2016-05-01,7.57932309111157,7,6.60297193784586,6.60297193784586,0,0,0.328155250258533,1.71408637519137,2.64916752546078,3.39234038101922,4.02991651772254,4.60247959360102,5.13304461235839,5.63649893109282,6.12359681089775,7.08234706479396,7.56944494459889,8.07289926333332,8.60346428209068,9.17602735796917,9.81360349467249,10.5567763502309,11.4918575005003,12.8777886254332,14.0798771868896,15.477564924104,"SAE_NC_R1"
2016-05-08,4.67312924829319,1,6.81851645012448,6.81851645012448,2.16493545319367,2.89784265283828,3.52818327745999,4.25492564818383,4.74525527549406,5.13495371951473,5.46928028507705,5.76951587374891,6.04772889070064,6.31172583727758,6.56714593830255,7.0698869619464,7.32530706297137,7.58930400954831,7.86751702650004,8.1677526151719,8.50207918073422,8.89177762475489,9.38210725206512,10.108849622789,10.7391902474107,11.4720974470553,"SAE_NC_R1"
2016-05-08,4.67312924829319,3,5.79047440176375,5.79047440176375,0,0.409078558799995,1.27426464475757,2.271768791985,2.94478010445778,3.47966816071838,3.93855448565435,4.35064858792495,4.7325151879769,5.09486924860996,5.44545099576182,6.13549780776568,6.48607955491754,6.8484336155506,7.23030021560255,7.64239431787315,8.10128064280912,8.63616869906972,9.3091800115425,10.3066841587699,11.1718702447275,12.1778360458548,"SAE_NC_R1"
2016-05-08,4.67312924829319,7,6.0017295132279,6.0017295132279,0,0,0,1.15837479419976,2.08474740893787,2.82099899652221,3.45263730158516,4.01986802113418,4.54549181707234,5.04425739855459,5.52681887080571,6.47664015565009,6.95920162790121,7.45796720938346,7.98359100532162,8.55082172487064,9.18246002993359,9.91871161751793,10.845084232256,12.2181079956813,13.4090013459561,14.793672230764,"SAE_NC_R1"
2016-05-15,3.95013085463531,1,6.54737594069926,6.54737594069926,1.78654553603889,2.53634378434784,3.18121164266402,3.92470298345704,4.42633306135704,4.82501274527488,5.16704441496421,5.47419942527838,5.75882431758167,6.02890550684859,6.29021218308847,6.80453969831005,7.06584637454993,7.33592756381685,7.62055245612014,7.92770746643431,8.26973913612364,8.66841882004148,9.17004889794148,9.9135402387345,10.5584080970507,11.3082063453596,"SAE_NC_R1"
2016-05-15,3.95013085463531,3,5.31238653814167,5.31238653814167,0,0,0.820815202795608,1.81287741328638,2.48221707687859,3.01418702300255,3.47056986927474,3.880415770332,4.26019907691083,4.62057629576362,4.96924542561526,5.65552765066808,6.00419678051972,6.36457399937251,6.74435730595134,7.1542032070086,7.61058605328079,8.14255599940475,8.81189566299696,9.80395787348773,10.6644238909039,11.6649015922933,"SAE_NC_R1"
2016-05-15,3.95013085463531,7,4.45204755259148,4.45204755259148,0,0,0,0,0.592743877202886,1.31815399711712,1.9404912882617,2.49936940985211,3.01725327899568,3.50867442683895,3.98413007454792,4.91996503063503,5.395420678344,5.88684182618727,6.40472569533084,6.96360381692125,7.58594110806583,8.31135122798006,9.22408280082091,10.5768884852736,11.7502456672423,13.1145269666359,"SAE_NC_R1"
2016-05-22,3.38121420458081,1,3.57190642871957,3.57190642871957,0,0,0.204396502074218,0.948185054509623,1.45001565969372,1.84885471634011,2.19102311363973,2.49830090957368,2.78303958105241,3.05322873563034,3.31463986955809,3.82917298788105,4.0905841218088,4.36077327638673,4.64551194786546,4.95278974379941,5.29495814109903,5.69379719774542,6.19562780292952,6.93941635536492,7.58454200045651,8.33463998160243,"SAE_NC_R1"
2016-05-22,3.38121420458081,3,4.75859969062435,4.75859969062435,0,0,0.289928280976636,1.27693253975915,1.94285962734648,2.47211736624262,2.92617338021285,3.33392971394918,3.71177672499738,4.07031658874235,4.41720805626365,5.09999132498505,5.44688279250635,5.80542265625132,6.18326966729952,6.59102600103585,7.04508201500608,7.57433975390222,8.24026684148955,9.22727110027206,10.0833500988938,11.0787269428517,"SAE_NC_R1"
2016-05-22,3.38121420458081,7,3.63522346363308,3.63522346363308,0,0,0,0,0,0.565790448882704,1.17532698671841,1.72270963621354,2.22994123729303,2.71125442443105,3.17693050317922,4.09351642408694,4.55919250283511,5.04050568997313,5.54773729105261,6.09511994054775,6.70465647838346,7.41514575693898,8.30910350428777,9.63408355128003,10.7833061424997,12.119525764398,"SAE_NC_R1"
2016-05-29,2.30014320975791,1,2.73172853818933,2.73172853818933,0,0,0,0.105201118890304,0.607568427140152,1.00683403836938,1.34936838151992,1.65697480813803,1.94201800492141,2.21249612423384,2.4741868348864,2.98927024149226,3.25096095214482,3.52143907145725,3.80648226824063,4.11408869485874,4.45662303800928,4.85588864923851,5.35825595748836,6.10283998471593,6.74865558555742,7.49955578936958,"SAE_NC_R1"
2016-05-29,2.30014320975791,3,4.85357547848616,4.85357547848616,0,0,0.323100654688385,1.32375555532425,1.99889266616347,2.53547023957653,2.99580601979186,3.40920177770062,3.79227455568678,4.15577316122702,4.50746226882229,5.19968868815003,5.5513777957453,5.91487640128554,6.2979491792717,6.71134493718046,7.17168071739579,7.70825829080885,8.38339540164807,9.38405030228393,10.2519691969389,11.2611124787669,"SAE_NC_R1"
2016-05-29,2.30014320975791,7,3.42869064809802,3.42869064809802,0,0,0,0,0,0.394644252506848,0.997153617172673,1.53822564797733,2.03960952036991,2.51537378483468,2.97568121667932,3.88170007951672,4.34200751136136,4.81777177582614,5.31915564821871,5.86022767902337,6.46273704368919,7.16503529367491,8.04868685672261,9.35839158606137,10.4943651172856,11.8151798436719,"SAE_NC_R1"
2016-06-05,1.40341056518396,1,2.6158222074059,2.6158222074059,0,0,0,0,0.482527331291829,0.883509949416203,1.22751733159759,1.53644659279159,1.82271559295128,2.09435687979626,2.35717296849779,2.87447144631401,3.13728753501554,3.40892882186052,3.69519782202021,4.00412708321421,4.3481344653956,4.74911708351997,5.25364477850963,6.00143082432536,6.6500236987623,7.40415308332846,"SAE_NC_R1"
2016-06-05,1.40341056518396,3,2.84980269049688,2.84980269049688,0,0,0,0,0,0.52039083000082,0.982971910551188,1.39838401755474,1.78332524347332,2.14859682338549,2.50200130420407,3.19760407678968,3.55100855760826,3.91628013752043,4.30122136343901,4.71663347044256,5.17921455099293,5.71840929616874,6.39683940669713,7.40237502892846,8.27452722168608,9.28859262742049,"SAE_NC_R1"
2016-06-05,1.40341056518396,7,3.40441270349058,3.40441270349058,0,0,0,0,0,0.361220642922244,0.965546179154478,1.50824918815691,2.01114440491407,2.48834278738614,2.95003774499976,3.8587876619814,4.32048261959502,4.79768100206709,5.30057621882425,5.84327922782668,6.44760476405892,7.15201998381733,8.03833517823334,9.35198781050823,10.491385558763,11.8161816774583,"SAE_NC_R1"
2016-06-12,1.01545062346696,1,2.09937696383937,2.09937696383937,0,0,0,0,0,0.361294551945283,0.706447787323909,1.01640606010311,1.30362859284987,1.57617468887383,1.83986619092729,2.35888773675145,2.62257923880491,2.89512533482887,3.18234786757563,3.49230614035483,3.83745937573346,4.23977762570416,4.74598585053808,5.49626269473731,6.14701596530925,6.90365727726766,"SAE_NC_R1"
2016-06-12,1.01545062346696,3,2.39674117626427,2.39674117626427,0,0,0,0,0,0.0579025295978024,0.522355607542354,0.939448826062392,1.32594785233669,1.69269763244882,2.04753228906793,2.74595006346061,3.10078472007972,3.46753450019185,3.85403352646615,4.27112674498619,4.73557982293074,5.27695660969961,5.958132226805,6.96773710336539,7.8434187673894,8.86158794622842,"SAE_NC_R1"
2016-06-12,1.01545062346696,7,3.55244996804243,3.55244996804243,0,0,0,0,0,0.494240928320292,1.10154857800415,1.64692961705224,2.15230642775295,2.63185960020186,3.09583284436983,4.00906709171502,4.47304033588299,4.9525935083319,5.45797031903261,6.0033513580807,6.61065900776456,7.3185502449613,8.20923906303738,9.52937406441734,10.6743943011293,12.0057277777374,"SAE_NC_R1"
2016-06-19,0.98006252203221,1,1.25290252690667,1.25290252690667,0,0,0,0,0,0,0,0.173418199466154,0.459716032139421,0.731384678220252,0.994227237299084,1.51157781651426,1.77442037559309,2.04608902167392,2.33238685434719,2.64134723035666,2.98538926036059,3.38641226475373,3.89099077489141,4.63885213641127,5.28751033598941,6.0417156751497,"SAE_NC_R1"
2016-06-19,0.98006252203221,3,2.32553711100069,2.32553711100069,0,0,0,0,0,0,0.444103881239452,0.862765363874932,1.25071762057027,1.61884637424024,1.9750152037353,2.67605901826608,3.03222784776114,3.40035660143111,3.78830885812645,4.20697034076193,4.67316975516822,5.21658211036622,5.90031893736232,6.91371991280033,7.79269412647333,8.81469160583541,"SAE_NC_R1"
2016-06-19,0.98006252203221,7,3.26003611905984,3.26003611905984,0,0,0,0,0,0.188612073537782,0.798543995797084,1.34628171272447,1.85384233669557,2.33546773438251,2.80144588044994,3.71862635766974,4.18460450373717,4.66622990142411,5.17379052539521,5.7215282423226,6.3314601645819,7.04241031197208,7.93694793755082,9.26278745143249,10.412755502003,11.7498418814986,"SAE_NC_R1"
