"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-01-29,0.26702,5,0.617196492721213,0.617196492721213,0,0,0,0,0,0.0882448946078083,0.193285572885301,0.28761534839713,0.375025943355638,0.457970050070544,0.538219433221542,0.696173552220884,0.776422935371882,0.859367042086788,0.946777637045295,1.04110741255712,1.14614809083462,1.26858583015924,1.4226404639739,1.65097263801286,1.84901674690609,2.07928582299833,"NBE"
2023-02-05,0.46992,5,3.54649091856204,3.54649091856204,1.25298550118523,1.61419692824065,1.9248586827725,2.28303178976079,2.52468948461516,2.71675135978058,2.88152334715888,3.02949368431694,3.16661025368242,3.29672046935171,3.422603608765,3.67037822835908,3.79626136777237,3.92637158344165,4.06348815280713,4.2114584899652,4.3762304773435,4.56829235250892,4.80995004736328,5.16812315435158,5.47878490888342,5.83999633593884,"NBE"
2023-02-12,0.33048,5,0.471467306587611,0.471467306587611,0,0,0,0,0,0,0,0,0.0994675435278042,0.226878527753529,0.350150129507225,0.592784483667997,0.716056085421693,0.843467069647418,0.977739055645167,1.12263964009614,1.28399331226328,1.47207072356559,1.70871505305757,2.05945759736754,2.36367444692532,2.71739227913374,"NBE"
2023-02-19,0.44064,5,1.13991031386261,1.13991031386261,0,0,0,0,0.188908162528271,0.367662321999456,0.52101747425357,0.658735140617998,0.786351082539775,0.907446131833372,1.02460699344651,1.25521363427871,1.37237449589186,1.49346954518545,1.62108548710723,1.75880315347166,1.91215830572577,2.09091246519696,2.31582601499037,2.64918177666734,2.93831818525105,3.27450174577843,"NBE"
2023-02-26,0.23387,5,1.40888987783631,1.40888987783631,0,0,0,0.281916991498595,0.497469409196613,0.668783637632301,0.81575599152198,0.947741707686467,1.07004614351666,1.18610109294265,1.29838559960528,1.51939415606734,1.63167866272997,1.74773361215596,1.87003804798615,2.00202376415064,2.14899611804032,2.32031034647601,2.53586276417402,2.85534391792858,3.13244617331508,3.45463743003824,"NBE"
2023-03-05,0.25916,5,0.577937563314162,0.577937563314162,0,0,0,0,0,0,8.01027739916194e-07,0.128604813086721,0.2477755960885,0.360857015420909,0.47026459730562,0.685610529322703,0.795018111207414,0.908099530539824,1.0272703135416,1.15587432560058,1.29908099160382,1.46600585089814,1.67603543993664,1.98733092966117,2.25733334226228,2.57126949739353,"NBE"
2023-03-12,0.72152,5,2.3332847134432,2.3332847134432,0.360219187206537,0.670963521624087,0.938220792325478,1.2463513092492,1.45424550616473,1.61947322349304,1.7612238928058,1.88852037483728,2.00647953640765,2.11841124548636,2.22670646939514,2.43986295749126,2.54815818140004,2.66008989047876,2.77804905204912,2.9053455340806,3.04709620339337,3.21232392072167,3.4202181176372,3.72834863456092,3.99560590526231,4.30635023967986,"NBE"
2023-03-19,1.51351,5,2.91578135709222,2.91578135709222,0.990975271280129,1.2941190736856,1.55483946755145,1.85543338413082,2.0582426725741,2.21942906584354,2.35771263896012,2.48189556145231,2.5969695460964,2.70616350441414,2.81180992277794,3.01975279140649,3.12539920977029,3.23459316808804,3.34966715273212,3.47385007522431,3.61213364834089,3.77332004161033,3.97612933005361,4.27672324663298,4.53744364049884,4.8405874429043,"NBE"
2023-03-26,2.3598,5,1.72876444359388,1.72876444359388,0,0,0.264512406564163,0.587924638969329,0.806129336770076,0.979551513352424,1.12833229905667,1.26194204288258,1.38575138236958,1.50323433820104,1.61690045758714,1.84062842960063,1.95429454898673,2.07177750481819,2.19558684430519,2.32919658813109,2.47797737383534,2.65139955041769,2.86960424821844,3.1930164806236,3.47352836048211,3.79968404251122,"NBE"
2023-04-02,5.4852,5,1.75814458588174,1.75814458588174,0,0,0,0,0.303832633150424,0.577190911419963,0.8117079738926,1.02231154404755,1.21746713800231,1.40265071235823,1.58181796365963,1.93447120810384,2.11363845940524,2.29882203376117,2.49397762771592,2.70458119787087,2.93909826034351,3.21245653861305,3.5564036719995,4.06618513573061,4.5083445297794,5.0224503808553,"NBE"
2023-04-09,4.9042,5,1.34719304111959,1.34719304111959,0,0,0,0,0,0,0.218712652717344,0.469825083953346,0.702518174726829,0.923321162763905,1.13695060902194,1.55743547321725,1.77106491947528,1.99186790751236,2.22456099828584,2.47567342952184,2.75529902979302,3.08123681804726,3.49134098113329,4.09917712874648,4.62638433777783,5.23937665353649,"NBE"
2023-04-16,8.59905,5,1.59818545153521,1.59818545153521,0,0,0,0,0,0,0.0192042143619136,0.370563282200036,0.696149821520759,1.00509960815903,1.3040121021783,1.89235880089212,2.1912712949114,2.50022108154967,2.82580762087039,3.17716668870851,3.56842167266674,4.02447714108997,4.59829905723007,5.44878957724326,6.18646326631962,7.04416834924511,"NBE"
2023-04-23,8.127,5,2.10862457054364,2.10862457054364,0,0,0,0,0,0,0.327236698661698,0.723635824494933,1.09095868985859,1.43951216850738,1.77674169287663,2.44050744821065,2.77773697257989,3.12629045122868,3.49361331659234,3.89001244242557,4.33142166682161,4.84593802789564,5.49331709609912,6.45283039608887,7.28506508779397,8.25271777194505,"NBE"
2023-04-30,6.94637,5,4.48702554052257,4.48702554052257,0,0,0.185314974431016,1.13544226273768,1.77648863341877,2.2859719672526,2.72306330242578,3.11558483028692,3.47931452325181,3.82445843267127,4.15838915935251,4.81566192169262,5.14959264837386,5.49473655779332,5.85846625075821,6.25098777861935,6.68807911379254,7.19756244762637,7.83860881830745,8.78873610661412,9.61282983295739,10.5710168855235,"NBE"
2023-05-07,5.1972,5,6.70403627341229,6.70403627341229,0.688245303794387,1.63569126338934,2.45054705721426,3.39002360096038,4.023883964851,4.52765608828881,4.95984771347803,5.34796915034166,5.70762150325272,6.04889641568504,6.3790838430057,7.02898870381888,7.35917613113953,7.70045104357186,8.06010339648291,8.44822483334655,8.88041645853577,9.38418858197358,10.0180489458642,10.9575254896103,11.7723812834352,12.7198272430302,"NBE"
2023-05-14,2.62535,5,8.42132860024006,8.42132860024006,1.82954361507498,2.86770469518146,3.76058049720605,4.79000911370165,5.48455971402791,6.03656651346513,6.51013919576485,6.93542210084906,7.32951009223234,7.70346105810637,8.06526294528877,8.77739425519135,9.13919614237375,9.51314710824779,9.90723509963107,10.3325180047153,10.806090687015,11.3580974864522,12.0526480867785,13.0820767032741,13.9749525052987,15.0131135854051,"NBE"
2023-05-21,1.44352,5,7.42133171228907,7.42133171228907,0.360019025940886,1.47212750974715,2.42860215847413,3.53135617210011,4.27537906975713,4.8667048828091,5.37400977775892,5.82958525234076,6.25174382385894,6.65233102525297,7.03990377855961,7.80275964601854,8.19033239932518,8.5909196007192,9.01307817223738,9.46865364681923,9.97595854176905,10.567284354821,11.311307252478,12.414061266104,13.370535914831,14.4826443986373,"NBE"
2023-05-28,0.70097,5,7.44985077438607,7.44985077438607,0,1.07948688398567,2.10367286868096,3.28449371618111,4.08118793602992,4.71437524624502,5.25759357834243,5.74542042943424,6.19746470770483,6.62641052227726,7.04142056202556,7.85828098674658,8.27329102649488,8.70223684106731,9.1542811193379,9.64210797042972,10.1853263025271,10.8185136127422,11.615207832591,12.7960286800912,13.8202146647865,15.0110522098182,"NBE"
2023-06-04,0.80608,5,5.14739891817854,5.14739891817854,0,0,0,0.949307967221856,1.75226309166636,2.39042637037942,2.93791364037942,3.42957412964485,3.88517084500959,4.31748757499078,4.73575901440835,5.55903882194873,5.9773102613663,6.4096269913475,6.86522370671223,7.35688419597766,7.90437146597767,8.54253474469072,9.34548986913523,10.5355903203863,11.5678249774312,12.7680208434758,"NBE"
2023-06-11,0.3324,5,2.29993092719832,2.29993092719832,0,0,0,0,0,0,0.125854271904212,0.609635541135926,1.0579309849009,1.48331952212684,1.89488785487437,2.70497399952226,3.11654233226979,3.54193086949573,3.9902263132607,4.47400758249242,5.01272096734165,5.64065721134234,6.43074439085162,7.6017726092868,8.61746494868195,9.79842679548236,"NBE"
2023-06-18,0.64261,5,2.40370968487511,2.40370968487511,0,0,0,0,0,0,0.265400337181632,0.741222570826493,1.18214278198684,1.60053294469654,2.00533026910809,2.80208910064213,3.20688642505368,3.62527658776339,4.06619679892373,4.54201903256859,5.07186965386367,5.68947526451799,6.46656414835447,7.61832693454475,8.61730938459802,9.77884237384815,"NBE"
2023-06-25,0.99176,5,1.62310422999874,1.62310422999874,0,0,0,0,0,0,0,0,0.423546219989231,0.834398273856243,1.23190239072466,2.01430606927282,2.41181018614124,2.82266224000825,3.25563841988176,3.72288779472956,4.2431921312176,4.84967038102571,5.61275850406785,6.74377005369215,7.7247539007389,8.86535962429845,"NBE"
2023-07-02,0.91086,5,1.15165210964367,1.15165210964367,0,0,0,0,0,0,0,0,0,0.376411604424569,0.76712919694148,1.53617502234587,1.92689261486278,2.33073025718004,2.75631430383117,3.2155864046683,3.72700766825236,4.32313161168648,5.07319165298152,6.18489362291182,7.14912928928849,8.27026163335354,"NBE"
2023-07-09,1.9205,5,0.756751244876754,0.756751244876754,0,0,0,0,0,0,0,0,0,0,0.376471814141088,1.13703067561242,1.52343642349516,1.92281743216078,2.34370485822689,2.79790856700401,3.30368593567928,3.89323123029894,4.63501382920002,5.73444738259203,6.68804202725948,7.79680188394609,"NBE"
2023-07-16,1.75123,5,0.925230418043642,0.925230418043642,0,0,0,0,0,0,0,0,0,0.168330756694673,0.54980464959395,1.30065618649333,1.68213007939261,2.07641362450164,2.49192909178843,2.94033561241057,3.4396575371648,4.02167822348043,4.75399314694686,5.83939417913804,6.7808177043895,7.87542600444264,"NBE"
2023-07-23,2.64759,5,0.639267066273923,0.639267066273923,0,0,0,0,0,0,0,0,0,0,0.265536894342097,1.01299723820575,1.39274821845807,1.78525099660243,2.19888980373785,2.64527111298972,3.14233786884491,3.72172988038118,4.45073733073692,5.53123618954168,6.46840781046105,7.55807235284496,"NBE"
2023-07-30,2.43528,5,1.20548308651094,1.20548308651094,0,0,0,0,0,0,0,0,0.0713971744175348,0.4598248472414,0.835633115935325,1.57533305708656,1.95114132578049,2.33956899860435,2.74891325854779,3.19066007614867,3.68256610577663,4.25594266060701,4.97738129284209,6.04666202302844,6.97410359037547,8.05245484271028,"NBE"
2023-08-06,0.81536,5,2.55103510644221,2.55103510644221,0,0,0,0,0,0.103520852714727,0.589555034712319,1.02602875166405,1.43048669800696,1.81427773705757,2.18560000891655,2.91647020396788,3.28779247582685,3.67158351487747,4.07604146122038,4.51251517817211,4.9985493601697,5.56508155944841,6.27790842954195,7.33442523096229,8.2507959936403,9.31627504302505,"NBE"
2023-08-13,1.0668,5,2.48190641300193,2.48190641300193,0,0,0,0,0,0.0658990666322774,0.545676519410983,0.976531500151806,1.37578285003622,1.75463333820191,2.12117556990318,2.84263725610068,3.20917948780195,3.58802997596764,3.98728132585205,4.41813630659288,4.89791375937158,5.45715297660097,6.16080360997841,7.20371984628104,8.10829414702583,9.16005726006841,"NBE"
2023-08-20,2.84048,5,4.66139772738219,4.66139772738219,0,0,0,1.02309117790201,1.71897817090281,2.27204709287325,2.74653098173328,3.17263217847067,3.56747843902046,3.94214892818221,4.30464696247245,5.01814849229193,5.38064652658217,5.75531701574392,6.15016327629371,6.5762644730311,7.05074836189113,7.60381728386157,8.29970427686237,9.33111362861527,10.2257074230806,11.2658660406765,"NBE"
2023-08-27,5.2432,5,3.90315282690053,3.90315282690053,0,0,0,0.29350091946249,0.983907232807786,1.53262028432911,2.00336722419786,2.42611252524581,2.81784904831091,3.18956870070158,3.54921176626603,4.25709388753502,4.61673695309948,4.98845660549014,5.38019312855524,5.80293842960319,6.27368536947194,6.82239842099326,7.51280473433856,8.53609089323471,9.42363902934093,10.4556055464503,"NBE"
2023-09-03,4.68152,5,5.60485634786594,5.60485634786594,0,0.0836237497162866,0.971291886506539,1.99471639850608,2.68521605803341,3.23400329814107,3.70481388521102,4.12761634341275,4.51940583109895,4.89117574173561,5.2508674327347,5.95884526299717,6.31853695399626,6.69030686463292,7.08209635231912,7.50489881052085,7.9757093975908,8.52449663769847,9.21499629722579,10.2384208092253,11.1260889460156,12.1581949898536,"NBE"
2023-09-10,5.5809,5,3.76577876906928,3.76577876906928,0,0,0,0.124005675905297,0.820555703377608,1.37415158412738,1.84908755669879,2.27559473858122,2.67081720487178,3.04584467649227,3.40868809544268,4.12286944269589,4.48571286164629,4.86074033326679,5.25596279955735,5.68246998143978,6.15740595401119,6.71100183476096,7.40755186223327,8.43994393095219,9.33539008582908,10.3765397566078,"NBE"
2023-09-17,5.40728,5,1.03508809180146,1.03508809180146,0,0,0,0,0,0,0,0,0,0.288623749685981,0.664838290447947,1.40533789315497,1.78155243391694,2.1704000211681,2.58018680766798,3.02241118100163,3.51484899158437,4.08884540206483,4.81106395424712,5.88150064328206,6.80994483253751,7.88946184951843,"NBE"
2023-09-24,10.52844,5,1.05911610055241,1.05911610055241,0,0,0,0,0,0,0,0,0,0.211815946322521,0.638851265260536,1.47938093584428,1.90641625478229,2.34779114981895,2.81293380675916,3.31489586789114,3.87385442667897,4.52538889348176,5.34516802575419,6.56020419096772,7.61406686111289,8.83940996643729,"NBE"
2023-10-01,7.46297,5,2.3186995888656,2.3186995888656,0,0,0,0,0,0,0,0.514963930687762,0.993345688092444,1.44728319481543,1.88647298594589,2.75092619178532,3.19011598291578,3.64405348963877,4.12243524704345,4.6386843791579,5.21355226899688,5.88363100417276,6.72674306050386,7.97636213403427,9.06022031965762,10.3204396940853,"NBE"
2023-10-08,4.81525,5,6.69202768481763,6.69202768481763,0,0,1.01024211604958,2.2651892893315,3.11189618926973,3.78483199218569,4.36215099174753,4.88060129614784,5.36102276771562,5.8168957637153,6.2579581631202,7.12609720651507,7.56715960591996,8.02303260191965,8.50345407348742,9.02190437788774,9.59922337744958,10.2721591803655,11.1188660803038,12.3738132535857,13.4622927711428,14.7278854426639,"NBE"
2023-10-15,3.00349,5,4.59259496673052,4.59259496673052,0,0,0,0.170262967127742,1.01610794346556,1.68835871682745,2.26509002202808,2.78301255872857,3.26294497486935,3.71835390509364,4.15896731549026,5.02622261797078,5.4668360283674,5.9222449585917,6.40217737473247,6.92009991143297,7.49683121663359,8.16908198999548,9.0149269663333,10.2685966389996,11.3559681152914,12.6202724493817,"NBE"
2023-10-22,2.05646,5,4.5624593994381,4.5624593994381,0,0,0,0.107875379708091,0.959889094440905,1.63704258552615,2.21797998598715,2.7396797262263,3.2231122843615,3.68184250705887,4.1256693063602,4.99924949251601,5.44307629181734,5.90180651451471,6.38523907264991,6.90693881288906,7.48787621335006,8.1650297044353,9.01704341916812,10.279856091392,11.375157756268,12.6486826483883,"NBE"
2023-10-29,1.60398,5,3.36187571333582,3.36187571333582,0,0,0,0,0,0.457886917072239,1.03456908224148,1.55244748967505,2.03233901347345,2.4877091408637,2.92828500906932,3.79546641760233,4.23604228580795,4.6914124131982,5.1713039369966,5.68918234443017,6.26586450959941,6.93805800425316,7.78383091089698,9.0373937654202,10.1246725929031,11.3888692027306,"NBE"
2023-11-05,1.2993,5,5.71751880268834,5.71751880268834,0,0,0,1.19799592932602,2.06243028618135,2.7494553098832,3.33886160635133,3.8681666769471,4.35864670707852,4.82406429152651,5.27436119071377,6.16067641466292,6.61097331385017,7.07639089829817,7.56687092842958,8.09617599902536,8.68558229549348,9.37260731919534,10.2370416760507,11.5182636109404,12.6295325657326,13.9216228830867,"NBE"
2023-11-12,1.3088,5,3.27058033254957,3.27058033254957,0,0,0,0,0,0.292148238696222,0.883613560774208,1.4147677000045,1.90696116779211,2.3740046370184,2.82587459854486,3.71528606655428,4.16715602808074,4.63419949730703,5.12639296509464,5.65754710432493,6.24901242640292,6.93843749592528,7.80589165845536,9.09158940025736,10.206740450051,11.5033445418077,"NBE"
2023-11-19,1.32696,5,2.24788368041024,2.24788368041024,0,0,0,0,0,0,0,0.393068275163464,0.884997261099021,1.35178976291144,1.80341691056058,2.6923504502599,3.14397759790903,3.61077009972146,4.10269908565701,4.63356780738451,5.22471530353824,5.91376990812928,6.78075794118287,8.06576480888314,9.18031662842631,10.4762239855166,"NBE"
2023-11-26,1.2654,5,1.08710531126149,1.08710531126149,0,0,0,0,0,0,0,0,0,0.191022790962451,0.642644194476156,1.53156642804682,1.98318783156052,2.44997439635308,2.94189712556396,3.4727590953018,4.06389907279486,4.75294491346861,5.61992191951307,6.90491244352472,8.01945008735541,9.31534096211646,"NBE"
2023-12-03,1.50535,5,0.811420109112702,0.811420109112702,0,0,0,0,0,0,0,0,0,0,0.367928432237803,1.2549117859876,1.70554813187436,2.17131656142747,2.66216632945337,3.19187040537111,3.78172101318662,4.46926393602833,5.33434992826,6.61653768493958,7.72864434609754,9.02170867813952,"NBE"
2023-12-10,1.05608,5,0.841761333285023,0.841761333285023,0,0,0,0,0,0,0,0,0,0,0.399241559779409,1.28428110679064,1.73392989190517,2.19867759901952,2.68845167934206,3.2169949190977,3.80555288079829,4.49158906672005,5.35477923985429,6.63415710704608,7.74382660812338,9.03405721487457,"NBE"
2023-12-17,1.87368,5,1.10499623496386,1.10499623496386,0,0,0,0,0,0,0,0,0,0.212654612581944,0.662390621023811,1.54760184890391,1.99733785734577,2.46217571669166,2.952044803887,3.48069057099629,4.06936270176717,4.75553196568399,5.61888958132341,6.89851562353132,8.00840037942378,9.29888126641652,"NBE"
2023-12-24,0.70518,5,1.29893864101536,1.29893864101536,0,0,0,0,0,0,0,0,0,0.419870848667879,0.862916908790977,1.73496037323975,2.17800643336284,2.63592970015386,3.1185118483121,3.63929386247631,4.21920933143306,4.89517163653991,5.74568656731347,7.00627781593351,8.099652727123,9.37093735169004,"NBE"
2023-12-31,2.50983,5,1.8043240043342,1.8043240043342,0,0,0,0,0,0,0,0.0108829842169089,0.486534426331252,0.937881130841825,1.37456429084866,2.23408371781974,2.67076687782657,3.12211358233714,3.59776502445149,4.1110677170807,4.68265460682873,5.34890893568463,6.18720901559055,7.42969601518471,8.50736819030294,9.76039499065365,"NBE"
