"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2017-09-24,1.23860958778624,4,1.66329722192635,1.66329722192635,0,0,0,0,0,0,0,0,0.285875753680165,0.757646551380038,1.21409025791363,2.11250418593906,2.56894789247265,3.04071869017252,3.53789405011386,4.07442443427999,4.67187646004282,5.36827976387591,6.24451413859663,7.54322547751265,8.66966388203317,9.97939196298103,"AWBE_NC_R1"
2017-10-01,0.826245599592625,4,1.42689626122399,1.42689626122399,0,0,0,0,0,0,0,0,0.0547856173748187,0.524737442508937,0.97942127203436,1.87437125041362,2.32905507993904,2.79900690507316,3.29426534191431,3.82872706465789,4.42387553782798,5.11759376977754,5.99044971095266,7.28415370242827,8.40624897980988,9.71092723686136,"AWBE_NC_R1"
2017-10-08,0.608061449064939,4,0.875327282436931,0.875327282436931,0,0,0,0,0,0,0,0,0,0,0.428739299154564,1.3219152657193,1.7756977996361,2.24471806422472,2.73899477656794,3.27239706422188,3.86636580617983,4.55870891731911,5.42983464251631,6.72097419327365,7.8408452007774,9.14293726340675,"AWBE_NC_R1"
2017-10-15,0.726994196931379,4,0.696184271935306,0.696184271935306,0,0,0,0,0,0,0,0,0,0,0.250570107147297,1.14179843672331,1.59459146389007,2.06258899471742,2.55578789972629,3.08802706380304,3.68070061250089,4.37153401771142,5.24076018812017,6.52908431253288,7.6465133575584,8.94576611107194,"AWBE_NC_R1"
2017-10-22,0.825525431204797,4,0.727902441687222,0.727902441687222,0,0,0,0,0,0,0,0,0,0,0.283244846121201,1.17256003725324,1.62438108482881,2.09137399760465,2.58351418650858,3.11461082944636,3.70601212667608,4.39536256741833,5.2627228299021,6.54828139769041,7.66331173478273,8.95977547193682,"AWBE_NC_R1"
2017-10-29,0.887315702114202,4,0.788979127420408,0.788979127420408,0,0,0,0,0,0,0,0,0,0,0.345099113518812,1.23285914132201,1.6838900803608,2.1500663532546,2.64134592672987,3.17151383030571,3.76188093221385,4.45002589200079,5.31586938418022,6.59917986989184,7.71226033104805,9.00645691603686,"AWBE_NC_R1"
2017-11-05,0.888611603025779,4,0.680130439206464,0.680130439206464,0,0,0,0,0,0,0,0,0,0,0.236225251992963,1.12403562641997,1.57509214431375,2.04129485498432,2.53260228989409,3.06280026033841,3.65320084313041,4.34138482897657,5.20727742484981,6.4906606896326,7.60380427577923,8.8980742572114,"AWBE_NC_R1"
2017-11-12,0.86623516190371,4,0.65306653338625,0.65306653338625,0,0,0,0,0,0,0,0,0,0,0.211826070496891,1.09430699627561,1.54265586102765,2.00605999727537,2.49441815628086,3.02143339431036,3.60828985362899,4.29234273071726,5.15303744846521,6.42871667486015,7.53517815663921,8.82167874766803,"AWBE_NC_R1"
2017-11-19,0.700039884071384,4,0.767497948402136,0.767497948402136,0,0,0,0,0,0,0,0,0,0,0.326089542941534,1.20890635386274,1.6574258667477,2.12100638138478,2.60955041664553,3.13676624437974,3.7238460698468,4.40815930746116,5.26918161820229,6.5453463867616,7.65222900395742,8.93921925592022,"AWBE_NC_R1"
2017-11-26,0.953819289322581,4,1.17148787260959,1.17148787260959,0,0,0,0,0,0,0,0,0,0.281045744108492,0.729824416509329,1.61315132870986,2.06193000111069,2.52577837767639,3.01460469906299,3.54212515791079,4.12954420456885,4.81425284591096,5.67577266482911,6.95267481545117,8.0601970016177,9.34793089072682,"AWBE_NC_R1"
2017-12-03,0.961222127286317,4,1.34969359395996,1.34969359395996,0,0,0,0,0,0,0,0,0,0.461593791114363,0.909191942328745,1.79019524559117,2.23779339680555,2.70042161102951,3.1879620650958,3.7140948709283,4.29996870014945,4.98287620184888,5.84212977581972,7.1156730100437,8.22028183716346,9.50462831677186,"AWBE_NC_R1"
2017-12-10,1.16383864661617,4,1.57447464218509,1.57447464218509,0,0,0,0,0,0,0,0,0.22403916015503,0.686567180290163,1.13406839256407,2.01488089180611,2.46238210408001,2.92491012421515,3.41234498880362,3.93836384698776,4.5241107900989,5.20687039054029,6.06593787095639,7.33920528649917,8.44357488204693,9.72764320325232,"AWBE_NC_R1"
2017-12-17,1.45071733126491,4,1.68563983359608,1.68563983359608,0,0,0,0,0,0,0,0,0.334487333853679,0.797260934608769,1.24499974897457,2.12627991821759,2.57401873258338,3.03679233333847,3.52448600290962,4.05078415236191,4.63684209954452,5.31996421321464,6.17948781804968,7.45343127869172,8.55838724254179,9.84313734361923,"AWBE_NC_R1"
2017-12-24,1.97097479292267,4,2.41065131709433,2.41065131709433,0,0,0,0,0,0,0.0509148145599387,0.576009602486844,1.062588178268,1.52430366406165,1.9710187399568,2.85028389423186,3.296998970127,3.75871445592065,4.24529303170181,4.77038781962872,5.35510576668778,6.03666594655748,6.89422428201565,8.16525491739382,9.2676844397287,10.549497006553,"AWBE_NC_R1"
2017-12-31,2.97616244471247,4,2.45430088998896,2.45430088998896,0,0,0,0,0,0,0.115482443051685,0.635922490097218,1.11818775475672,1.57581033009554,2.01856546775876,2.89003631221915,3.33279144988237,3.79041402522119,4.27267928988069,4.79311933692623,5.37265400927979,6.04817244943831,6.89812889675362,8.15789238875882,9.25054934453157,10.5209991907686,"AWBE_NC_R1"
2018-01-07,5.78164950183165,4,4.3973373701157,4.3973373701157,0,0,0,0.0114676635753899,0.850338616385483,1.51704665692858,2.08902279090497,2.60267503688136,3.07865039226571,3.53030445879398,3.96728499511001,4.8273897451214,5.26437028143743,5.7160243479657,6.19199970335005,6.70565194932644,7.27762808330283,7.94433612384593,8.78320707665602,10.0265401958902,11.104946253611,12.3588263510873,"AWBE_NC_R1"
2018-01-14,9.33386002600874,4,5.27331454491759,5.27331454491759,0,0,0,0.840456800127775,1.68831500131833,2.36216582197265,2.94026982527927,3.45942508730396,3.94049980717041,4.39699267192425,4.83865480152246,5.70797428831271,6.14963641791093,6.60612928266476,7.08720400253121,7.6063592645559,8.18446326786252,8.85831408851684,9.7061722897074,10.9628258648768,12.0527854315888,13.3200989801073,"AWBE_NC_R1"
2018-01-21,16.0188720774242,4,9.18206734588862,9.18206734588862,0.866991537079707,2.17655914316329,3.30285953044748,4.60141174432917,5.47753875814468,6.17385673493371,6.7712355576904,7.30770020329459,7.80481464666128,8.27652764048886,8.73291542110704,9.6312192706702,10.0876070512884,10.559320045116,11.0564344884826,11.5928991340868,12.1902779568435,12.8865959336326,13.7627229474481,15.0612751613298,16.1875755486139,17.4971431546975,"AWBE_NC_R1"
2018-01-28,19.7016084820127,4,11.9949392708795,11.9949392708795,3.33618443341212,4.69987913745248,5.87273181505607,7.22495583828631,8.1372949670618,8.86239318487362,9.48446289178661,10.043100714467,10.5607619108588,11.0519717640358,11.5272229817099,12.4626555600491,12.9379067777232,13.4291166309002,13.946777827292,14.5054156499724,15.1274853568854,15.8525835746972,16.7649227034727,18.1171467267029,19.2899994043065,20.6536941083469,"AWBE_NC_R1"
2018-02-04,17.8433529119856,4,17.2126219495019,17.2126219495019,8.56357642359749,9.92574197743013,11.0972795014951,12.4479872369229,13.3593033335167,14.0835884777813,14.7049606399882,15.262972045964,15.7800527739242,16.2707118193238,16.7454301240987,17.6798137749051,18.1545320796801,18.6451911250797,19.1622718530399,19.7202832590157,20.3416554212226,21.0659405654872,21.9772566620809,23.3279643975087,24.4995019215737,25.8616674754064,"AWBE_NC_R1"
2018-02-11,16.7650303184349,4,19.6141746303155,19.6141746303155,10.8775762631454,12.253530791051,13.436927593527,14.8013083174483,15.7218495144661,16.453466476106,17.0811286847835,17.644788746892,18.1671037965772,18.6627297014283,19.1422535002037,20.0860957604272,20.5656195592026,21.0612454640538,21.5835605137389,22.1472205758474,22.774882784525,23.5064997461649,24.4270409431826,25.791421667104,26.97481846958,28.3507729974856,"AWBE_NC_R1"
2018-02-18,9.64899410527158,4,17.2501198068818,17.2501198068818,7.96728471457818,9.42926779314715,10.6866538952054,12.1363395429826,13.1144355671398,13.891795280865,14.5587006978198,15.1576023738237,15.7125740308333,16.2391878625388,16.748692839166,17.7515467745977,18.2610517512249,18.7876655829304,19.34263723994,19.9415389159439,20.6084443328987,21.3858040466239,22.3639000707811,23.8135857185583,25.0709718206165,26.5329548991855,"AWBE_NC_R1"
2018-02-25,14.7566448515107,4,12.2310411330548,12.2310411330548,2.94846064200261,4.41040362261467,5.66775523821784,7.11740112532099,8.0954703231402,8.87280871614237,9.53969584181529,10.1385810916827,10.6935375274288,11.2201369156438,11.7296279180268,12.7324543480827,13.2419453504657,13.7685447386807,14.3235011744269,14.9223864242942,15.5892735499672,16.3666119429693,17.3446811407885,18.7943270278917,20.0516786434949,21.5136216241069,"AWBE_NC_R1"
2018-03-04,9.82095527863293,4,11.5845600224656,11.5845600224656,2.27164110289965,3.73836217863852,4.99982321964805,6.45420701106117,7.43547285042505,8.21535183279134,8.8844185579203,9.48526115546255,10.0420313655326,10.5703518482116,11.0815080294066,12.0876120155245,12.5987681967195,13.1270886793985,13.6838588894686,14.2847014870108,14.9537682121398,15.7336471945061,16.7149130338699,18.169296825283,19.4307578662926,20.8974789420315,"AWBE_NC_R1"
2018-03-11,6.68209278185027,4,8.19756868740878,8.19756868740878,0,0.331781011937424,1.59639157962359,3.05440657358692,4.03812236807227,4.81994849710393,5.49068570069456,6.09302843952369,6.65118875406181,7.18082830994231,7.69326070972534,8.70187666509222,9.21430906487525,9.74394862075576,10.3021089352939,10.904451674123,11.5751888777136,12.3570150067453,13.3407308012306,14.798745795194,16.0633563628801,17.5337394440278,"AWBE_NC_R1"
2018-03-18,5.8113837641222,4,6.36417323115349,6.36417323115349,0,0,0,1.3030109472493,2.27104290248363,3.0404040132664,3.70044734110575,4.29318664900211,4.8424479535837,5.36364321925154,5.86790567052885,6.86044079177812,7.36470324305543,7.88589850872327,8.43515981330486,9.02789912120122,9.68794244904057,10.4573035598233,11.4253355150577,12.860104696644,14.1045529888336,15.5514930674277,"AWBE_NC_R1"
2018-03-25,3.97738469269154,4,4.64363155710615,4.64363155710615,0,0,0,0,0.550834028806007,1.3201325851032,1.98012224676388,2.57281336077318,3.12203000653607,3.64318289535217,4.14740434653499,5.1398587676773,5.64408021886013,6.16523310767622,6.71444975343912,7.30714086744841,7.96713052910909,8.73642908540629,9.7043823328139,11.1390348575445,12.3833819673093,13.8302043994679,"AWBE_NC_R1"
2018-04-01,2.03726818567046,4,5.56071838850449,5.56071838850449,0,0,0,0.427494087886904,1.40930910934676,2.18962456423349,2.85906574392074,3.46024461322935,4.01732642920545,4.54594259541722,5.05738485385215,6.06405192315683,6.57549418159176,7.10411034780353,7.66119216377963,8.26237103308824,8.93181221277549,9.71212766766222,10.6939426891221,12.14914045113,13.4113074902398,14.8788494413442,"AWBE_NC_R1"
2018-04-08,0.803369539256954,4,3.90688662445458,3.90688662445458,0,0,0,0,0.112424410422586,0.825646670501367,1.43752786313474,1.98701608510277,2.49619881287143,2.97936342843638,3.446830785614,4.36694246329515,4.83440982047278,5.31757443603773,5.82675716380638,6.37624538577442,6.98812657840779,7.70134883848657,8.59874530064755,9.92882204099804,11.0824652536158,12.4238248032342,"AWBE_NC_R1"
2018-04-15,0.853490797346804,4,2.46988820873613,2.46988820873613,0,0,0,0,0,0,0.094963269322073,0.623437828267354,1.11314826558361,1.57783558170866,2.02742593784214,2.91235047963012,3.3619408357636,3.82662815188865,4.31633858920491,4.84481314815019,5.43329463051151,6.1192416704228,6.98231967752004,8.26153129774835,9.37105660437792,10.6611195539216,"AWBE_NC_R1"
2018-04-22,0.82655234390067,4,1.99138697529225,1.99138697529225,0,0,0,0,0,0,0,0.263708915451863,0.721918888043349,1.15671534358175,1.57738594617355,2.40538800441095,2.82605860700274,3.26085506254115,3.71906503513263,4.21354563982767,4.76417324209223,5.4059969615936,6.21355775638415,7.41048450488428,8.44863995675996,9.65572002634393,"AWBE_NC_R1"
2018-04-29,1.20238876457797,4,1.48758663817449,1.48758663817449,0,0,0,0,0,0,0,0,0.37641311898021,0.756993231616854,1.12520889501057,1.84996438133842,2.21818004473213,2.59876015736878,2.99983427091959,3.43265630024924,3.91462415491171,4.47641655305403,5.18327967101976,6.23095729340957,7.13966138650052,8.19622627563895,"AWBE_NC_R1"
2018-05-06,1.01823391325196,4,1.32727956021826,1.32727956021826,0,0,0,0,0,0,0,0,0.26181001664282,0.626736386737459,0.979806873062497,1.67475224737403,2.02782273369907,2.39274910379371,2.7773265305621,3.19234604108252,3.65448994683147,4.19317511138334,4.87096405312789,5.87554936663616,6.74687730829986,7.75998434400787,"AWBE_NC_R1"
2018-05-13,0.735003386016733,4,0.786598586644143,0.786598586644143,0,0,0,0,0,0,0,0,0,0.122305942261138,0.457106331292235,1.11609084199605,1.45089123102715,1.79693400550849,2.16161096685637,2.55515474624159,2.99338440696338,3.5041945982497,4.14691045858401,5.09951218204799,5.92575211186787,6.88643458979361,"AWBE_NC_R1"
2018-05-20,0.509624699728305,4,0.50530899631902,0.50530899631902,0,0,0,0,0,0,0,0,0,0,0.176814229321627,0.833803763316412,1.1675905944149,1.51258577632887,1.87615873290518,2.26851111755941,2.7054141037507,3.21467789384276,3.85544802836552,4.80516589307344,5.62890450550378,6.58667866140206,"AWBE_NC_R1"
2018-05-27,0.533985177672287,4,0.558615274686894,0.558615274686894,0,0,0,0,0,0,0,0,0,0,0.236173073857753,0.881057475516034,1.20869423335831,1.54733282644334,1.90420689585996,2.2893301280041,2.71818311005924,3.21806363717028,3.84702748426481,4.7792466525099,5.58780775540896,6.52793477645086,"AWBE_NC_R1"
2018-06-03,0.438036070658156,4,1.29957883744974,1.29957883744974,0,0,0,0,0,0,0,0,0.310805113694912,0.64946294585026,0.977118317715722,1.62203935718376,1.94969472904922,2.28835256120457,2.6452469057034,3.03039201784909,3.45926936432355,3.95917829114096,4.58817787155097,5.52045000195246,6.32905704162373,7.26923747409078,"AWBE_NC_R1"
2018-06-10,0.567631313715644,4,1.26612812860148,1.26612812860148,0,0,0,0,0,0,0,0,0.325975284802438,0.647980326326595,0.959523930535204,1.57273232666776,1.88427593087636,2.20628097240052,2.5456257839133,2.91183219065723,3.3196203905679,3.79494734141277,4.39301718293853,5.2794467810706,6.04829226067739,6.94224128666028,"AWBE_NC_R1"
2018-06-17,0.410696966738104,4,1.39827340407986,1.39827340407986,0,0,0,0,0,0,0,0.117243094215694,0.456994392108514,0.779385149456941,1.09130193818938,1.70524486997033,2.01716165870277,2.3395524160512,2.67930371394402,3.04594878340379,3.45422545505053,3.93012177936165,4.52890802272013,5.41639943628678,6.1861658824303,7.08118573104311,"AWBE_NC_R1"
2018-06-24,0.461469596066205,4,2.00277873313393,2.00277873313393,0,0,0,0,0,0,0.349853300642552,0.717666625774771,1.05850048665301,1.38191849041054,1.69482915193201,2.31072831433585,2.62363897585732,2.94705697961484,3.28789084049308,3.6557041656253,4.06528174536357,4.54269443693742,5.14338861656358,6.03370787908963,6.80592706247708,7.70379874819936,"AWBE_NC_R1"
2018-07-01,0.298223745937628,4,1.45607157452184,1.45607157452184,0,0,0,0,0,0,0,0.168604717244631,0.510063098350621,0.834073710732314,1.14755772795587,1.76458542108781,2.07806943831136,2.40208005069305,2.74353843179904,3.1120257124502,3.52235377361869,4.00064124295701,4.60243609275983,5.49438671429221,6.26802085832658,7.16753774158942,"AWBE_NC_R1"
2018-07-08,0.741661758659546,4,0.806108014976267,0.806108014976267,0,0,0,0,0,0,0,0,0,0.184287121399676,0.497681946462762,1.11453408348977,1.42792890855286,1.75184733375771,2.09320856346507,2.46159100248201,2.87180231751906,3.34995370498279,3.95157733271411,4.84327417734369,5.61668820776164,6.51594916137644,"AWBE_NC_R1"
2018-07-15,1.15009717579862,4,1.09564666744722,1.09564666744722,0,0,0,0,0,0,0,0,0.14978989811185,0.47374855046779,0.787182295765101,1.40411103912934,1.71754478442665,2.04150343678259,2.38290705984795,2.75133524796368,3.16159750679171,3.63980827546569,4.24150661831874,5.1333142020138,5.90682428205608,6.80619691411655,"AWBE_NC_R1"
2018-07-22,0.885180771672192,4,1.16422775825908,1.16422775825908,0,0,0,0,0,0,0,0,0.218461834417369,0.542389371931556,0.855793013259382,1.47266250325878,1.7860661445866,2.10999368210079,2.45136451480964,2.81975731697507,3.2299801718694,3.70814501044618,4.30978556274915,5.20150749214345,5.9749432798538,6.87422953102301,"AWBE_NC_R1"
2018-07-29,0.550153724311685,4,1.37446566626722,1.37446566626722,0,0,0,0,0,0,0,0.0865665605452641,0.428139581382245,0.752258975658005,1.06584824062299,1.68308309191144,1.99667235687643,2.32079175115219,2.66236477198917,3.03097576693485,3.44144158983698,3.91988963730094,4.52188653105263,5.41413661215306,6.1880304927031,7.08784937579733,"AWBE_NC_R1"
2018-08-05,0.304838644057184,4,0.652443978610099,0.652443978610099,0,0,0,0,0,0,0,0,0,0.0303609386271398,0.343887884254224,0.961000072965975,1.27452701859306,1.59858200088694,1.94008714119712,2.30862488238154,2.71900913374672,3.19736209962189,3.79923935902371,4.69131212399596,5.46505220924868,6.36469227207292,"AWBE_NC_R1"
2018-08-12,0.342817340207198,4,1.45716628476643,1.45716628476643,0,0,0,0,0,0,0,0.168065248765868,0.509957042210328,0.834378920517745,1.14826084228398,1.76607172724889,2.07995364901512,2.40437552732254,2.746267320767,3.11522232147671,3.5260712111103,4.00496576963436,4.60752447625712,5.50060724866372,6.2752233647393,7.175882002715,"AWBE_NC_R1"
2018-08-19,1.05184658910478,4,2.50664649198551,2.50664649198551,0,0,0,0,0,0.43288788587117,0.844700632721663,1.21452120700141,1.55721508335476,1.88239805990685,2.19701635303292,2.8162766309381,3.13089492406417,3.45607790061627,3.79877177696961,4.16859235124936,4.58040509809985,5.06042314992768,5.6643954676679,6.55957342469637,7.33600680096821,8.23877839665191,"AWBE_NC_R1"
2018-08-26,1.08570646432065,4,1.79452157409725,1.79452157409725,0,0,0,0,0,0,0.132259184297781,0.502150193786837,0.844909338858554,1.17015424904174,1.48483246367265,2.10421068452185,2.41888889915275,2.74413380933594,3.08689295440765,3.45678396389671,3.8686751436929,4.34878461869809,4.95287196767123,5.84822041831514,6.62480167237198,7.52774520793876,"AWBE_NC_R1"
2018-09-02,0.850676930631497,4,1.3357292181247,1.3357292181247,0,0,0,0,0,0,0,0.0433254722109693,0.386093201198034,0.711346256677458,1.02603235197675,1.64542608427266,1.96011217957195,2.28536523505138,2.62813296403844,2.9980332369218,3.40993473194684,3.89005623061106,4.49415870809278,5.38952958146535,6.16613028389532,7.06909643239886,"AWBE_NC_R1"
