"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-09-10,5.5809,4,2.702017,2.702017,0,0,0,0,0,0.199317912371999,0.696310852040833,1.14262587207598,1.55620325237303,1.94864774245473,2.32834232833185,3.07569167166815,3.45538625754527,3.84783074762697,4.26140812792402,4.70772314795917,5.204716087628,5.78402205738379,6.51292124753267,7.59325964840262,8.53029209599325,9.61979481930564,"InTimePlus"
2023-09-17,5.40728,4,2.219796,2.219796,0,0,0,0,0,0,0.205700973632835,0.653882709008389,1.06918987926452,1.46327577086086,1.84455843169918,2.59503356830082,2.97631622913914,3.37040212073548,3.78570929099161,4.23389102636716,4.7329626420897,5.31469156265822,6.04663937819227,7.13149630112668,8.07244789274306,9.16650746795539,"InTimePlus"
2023-09-24,10.52844,4,2.0125265,2.0125265,0,0,0,0,0,0,0,0.30480106950983,0.757719261207522,1.1874943341621,1.60330669099205,2.42174630900795,2.8375586658379,3.26733373879248,3.72025193049017,4.20902187157508,4.75329037910239,5.38770179704072,6.18593622392121,7.36903989025846,8.39520587984907,9.58834560847238,"InTimePlus"
2023-10-01,7.46297,4,3.9410927,3.9410927,0,0,0,0,0.556233493812429,1.19246513795899,1.73829523749694,2.22846753647044,2.68268522174502,3.1136933870263,3.5306987749528,4.3514866250472,4.7684920129737,5.19950017825498,5.65371786352956,6.14389016250306,6.68972026204101,7.32595190618757,8.12647659327308,9.31297477023802,10.3420849915613,11.5386480258545,"InTimePlus"
2023-10-08,4.81525,4,6.6367664,6.6367664,0,0.165218625996718,1.20567230234134,2.40524875646695,3.2145972950635,3.85784185666925,4.40968841494518,4.90526367981185,5.36448801818934,5.8002470076636,6.22184887297766,7.05168392702234,7.47328579233639,7.90904478181066,8.36826912018815,8.86384438505482,9.41569094333075,10.0589355049365,10.8682840435331,12.0678604976587,13.1083141740033,14.3180664262039,"InTimePlus"
2023-10-15,3.00349,4,5.244092,5.244092,0,0,0,0.952886191249825,1.77365108997046,2.42596901269685,2.9855997069069,3.48816536642124,3.95386734721685,4.39577298589589,4.82332180545015,5.66486219454985,6.09241101410411,6.53431665278315,7.00001863357876,7.5025842930931,8.06221498730315,8.71453291002954,9.53529780875018,10.7517950283354,11.8069249452552,13.0337414988209,"InTimePlus"
2023-10-22,2.05646,4,4.587326,4.587326,0,0,0,0.226169485704514,1.06031362706955,1.72326494771909,2.29201815053149,2.80277610471374,3.27606946741512,3.72517858515988,4.15969685407542,5.01495514592458,5.44947341484012,5.89858253258488,6.37187589528626,6.88263384946851,7.45138705228091,8.11433837293045,8.94848251429548,10.1848097869232,11.2571393175227,12.5039541390162,"InTimePlus"
2023-10-29,1.60398,4,4.7181525,4.7181525,0,0,0,0.251258151538447,1.10562642258127,1.78465124038076,2.3671940725365,2.89033554005547,3.37510407337574,3.83510200587845,4.28015532908752,5.15614967091248,5.60120299412155,6.06120092662426,6.54596945994453,7.0691109274635,7.65165375961924,8.33067857741873,9.18504684846155,10.4513493278262,11.5496778799481,12.8267221826352,"InTimePlus"
2023-11-05,1.2993,4,2.8187702,2.8187702,0,0,0,0,0,0,0.449651651963928,0.976834157391383,1.46534731456891,1.92889852892458,2.37738969344819,3.26015070655181,3.70864187107542,4.17219308543109,4.66070624260862,5.18788874803607,5.77493146753437,6.45920145361032,7.32016934403997,8.59625345349982,9.70306611095586,10.9899750196021,"InTimePlus"
2023-11-12,1.3088,4,1.6757712,1.6757712,0,0,0,0,0,0,0,0,0.352274437200292,0.805575868848679,1.24415024998322,2.10739215001678,2.54596653115132,2.99926796279971,3.47697939288505,3.9925051364265,4.56656749878537,5.23570729330278,6.07763794788543,7.32550600605876,8.40784544699575,9.6662989525081,"InTimePlus"
2023-11-19,1.32696,4,1.3579528,1.3579528,0,0,0,0,0,0,0,0,0.0600939670811669,0.504614334320362,0.934692934016582,1.78121266598342,2.21129126567964,2.65581163291883,3.12426914377137,3.62980845346863,4.19275044817184,4.84892809603764,5.67454941032309,6.89824456934376,7.95961762526644,9.19369317713392,"InTimePlus"
2023-11-26,1.2654,4,1.2417324,1.2417324,0,0,0,0,0,0,0,0,0.0561368150455646,0.462206698343938,0.855084009843589,1.62838079015641,2.02125810165606,2.42732798495444,2.85526447736667,3.31707523705463,3.83132341765573,4.43074247812925,5.18494852907526,6.30279550986147,7.2723610567257,8.39969053870319,"InTimePlus"
2023-12-03,1.50535,4,1.6257342,1.6257342,0,0,0,0,0,0,0,0.1557786924132,0.545636206089259,0.915572862318456,1.27349085846225,1.97797754153775,2.33589553768154,2.70583219391074,3.0956897075868,3.51640726206768,3.98489620997553,4.53097729609412,5.21807199597311,6.23644984485213,7.11974075401428,8.14675732476771,"InTimePlus"
2023-12-10,1.05608,4,1.5076994,1.5076994,0,0,0,0,0,0,0,0.142313647325998,0.5044374612774,0.848057548552306,1.18051395967365,1.83488484032635,2.16734125144769,2.5109613387226,2.873085152674,3.26387368458753,3.69903524659204,4.20626919411139,4.84448532317827,5.79041776706627,6.6108730914702,7.56482971548322,"InTimePlus"
2023-12-17,1.87368,4,1.5587064,1.5587064,0,0,0,0,0,0,0,0.231775998224717,0.583700790905382,0.917643004358823,1.24073596055678,1.87667683944322,2.19976979564118,2.53371200909462,2.88563680177528,3.26541898614747,3.68832445822886,4.18127243608623,4.80151355322376,5.72080432168417,6.51815196583371,7.4452409177279,"InTimePlus"
2023-12-24,0.70518,4,1.9566011,1.9566011,0,0,0,0,0,0,0.246815950409074,0.627281849699427,0.97984020614567,1.31438360965631,1.63805822419212,2.27514397580788,2.59881859034369,2.93336199385433,3.28592035030057,3.66638624959093,4.09005307065639,4.5838884937395,5.20524621961251,6.12619197042438,6.92497506494971,7.85373303812231,"InTimePlus"
2023-12-31,2.50983,4,3.5916636,3.5916636,0,0,0,0.355700222496838,0.974632353037934,1.46653998984418,1.88855294193743,2.26753361577578,2.61871568949789,2.95195313529031,3.27436422062002,3.90896297937998,4.23137406470969,4.56461151050211,4.91579358422422,5.29477425806257,5.71678721015582,6.20869484696207,6.82762697750316,7.74497763064247,8.54064251408807,9.46577489300088,"InTimePlus"
2024-01-07,4.59333,4,3.0422285,3.0422285,0,0,0,0,0.504169320994865,0.981233052758903,1.39051125605231,1.75805573188443,2.09864046381957,2.42182206857247,2.73450401132115,3.34995298867885,3.66263493142753,3.98581653618043,4.32640126811557,4.69394574394769,5.1032239472411,5.58028767900514,6.18054278750816,7.07021128048826,7.84186601834644,8.73908141415808,"InTimePlus"
2024-01-14,5.03472,4,2.046596,2.046596,0,0,0,0,0,0.107582455643583,0.492637153681904,0.838428173136055,1.15885508582394,1.46290889134863,1.75708446697979,2.33610753302021,2.63028310865137,2.93433691417606,3.25476382686394,3.6005548463181,3.98560954435642,4.43443782228879,4.99916628251636,5.8361789310328,6.56216257659432,7.4062754575872,"InTimePlus"
2024-01-21,3.05784,4,5.584977,5.584977,0.317358974633926,1.14697280929475,1.86048647512924,2.6831220356464,3.23815034285625,3.67926924667124,4.05770998817253,4.39756147024351,4.71248451637787,5.01131569076754,5.30043831033456,5.86951568966544,6.15863830923246,6.45746948362213,6.77239252975649,7.11224401182747,7.49068475332876,7.93180365714375,8.4868319643536,9.30946752487076,10.0229811907053,10.8525950253661,"InTimePlus"
2024-01-28,1.25736,4,3.893939,3.893939,0,0,0.0865080591323908,0.927462832746614,1.49485102606239,1.94579317553801,2.33266138713774,2.68008099781903,3.00201704298747,3.30750286765782,3.60306393838504,4.18481406161496,4.48037513234217,4.78586095701253,5.10779700218097,5.45521661286226,5.842084824462,6.29302697393761,6.86041516725339,7.70136994086761,8.43077279204667,9.27886123849776,"InTimePlus"
2024-02-04,1.5984,4,4.7777634,4.7777634,0,0.0911983569309056,0.844674032112869,1.71338323008517,2.29949720175091,2.76532200623984,3.16495821066426,3.52384387351352,3.85640492479896,4.17197284125272,4.47728845245949,5.07823834754052,5.38355395874728,5.69912187520104,6.03168292648648,6.39056858933574,6.79020479376016,7.25602959824909,7.84214356991483,8.71085276788713,9.4643284430691,10.3404067498248,"InTimePlus"
2024-02-11,1.90512,4,3.8334248,3.8334248,0,0,0,0.734728170782891,1.32740573937196,1.79844708262529,2.20255861282015,2.56546325652703,2.90174849252493,3.220850296082,3.52958498395855,4.13726461604145,4.445999303918,4.76510110747507,5.10138634347297,5.46429098717985,5.86840251737471,6.33944386062804,6.93212142921711,7.81055886656728,8.5724723385985,9.45836140769194,"InTimePlus"
2024-02-18,2.93763,4,3.4125714,3.4125714,0,0,0,0.312951065576684,0.905805308239154,1.37698706644534,1.78121906016696,2.14423188384396,2.4806173647062,2.79981429083658,3.10864101090365,3.71650178909635,4.02532850916342,4.3445254352938,4.68091091615604,5.04392373983304,5.44815573355466,5.91933749176085,6.51219173442332,7.39089102936437,8.15303162380382,9.03918477178047,"InTimePlus"
2024-02-25,2.57316,4,2.4052758,2.4052758,0,0,0,0,0,0.372199897742986,0.775933760206746,1.13849924661879,1.47447020283847,1.79327378561951,2.10171994144397,2.70883165855603,3.01727781438049,3.33608139716153,3.67205235338121,4.03461783979325,4.43835170225701,4.90895282764456,5.50107650163801,6.37869298375903,7.13989439956127,8.02495554940537,"InTimePlus"
2024-03-03,1.8414,4,0.98794395,0.98794395,0,0,0,0,0,0,0,0,0.059394499979843,0.377425345903536,0.685123869875703,1.2907640301243,1.59846255409646,1.91649340002016,2.25165000798627,2.61333668459289,3.01609195066397,3.48555240243824,4.07624084856188,4.95173010677772,5.71108647308358,6.5940023541527,"InTimePlus"
2024-03-10,2.67753,4,1.4761631,1.4761631,0,0,0,0,0,0,0,0.209472516820777,0.545420672262461,0.864202619334871,1.17262784236084,1.77969835763916,2.08812358066513,2.40690552773754,2.74285368317922,3.10539456396684,3.50910102690097,3.97967021479039,4.5717537041185,5.44931062651208,6.21046038313316,7.09546146801503,"InTimePlus"
2024-03-17,1,4,2.0777025,2.0777025,0,0,0,0,0,0.0437847689351241,0.44768580410294,0.810401416769913,1.14651148733808,1.4654470760318,1.77402094910447,2.38138405089553,2.6899579239682,3.00889351266192,3.34500358323009,3.70771919589706,4.11162023106488,4.58241621665608,5.1747850692806,6.05276494306648,6.81428154694394,7.69970917104108,"InTimePlus"
2024-03-24,1,4,2.3745298,2.3745298,0,0,0,0,0,0.337653386181408,0.742141964792455,1.10538520963024,1.44198421003758,1.76138374533612,2.07040649211817,2.67865310788183,2.98767585466388,3.30707538996242,3.64367439036976,4.00691763520754,4.41140621381859,4.88288705305054,5.47611760793633,6.35537465427988,7.1179990148813,8.00471464556841,"InTimePlus"
2024-03-31,1,4,0.15080294,0.15080294,0,0,0,0,0,0,0,0,0,0,0,0.455514192555423,0.765134355823753,1.08515136847659,1.42240109700735,1.78634657980417,2.19161713368368,2.66400946059494,3.25838687511274,4.13934374019336,4.90344244004847,5.79187230873887,"InTimePlus"
2022-12-18,0.0455999999999999,6,0.1255129,0.1255129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"InTimePlus"
2022-12-25,0.59985,6,0.3149391,0.3149391,0,0,0,0,0.0475710180764222,0.0978265897243034,0.140941395357236,0.179659823334696,0.215538217055069,0.249583304139933,0.282522319895121,0.347355880104879,0.380294895860067,0.414339982944931,0.450218376665305,0.488936804642764,0.532051610275697,0.582307181923578,0.645540166541451,0.739260975135508,0.820549799633782,0.915065625519486,"InTimePlus"
2023-01-01,0.0742499999999999,6,0.7362116,0.7362116,0,0,0,0.124179677980079,0.241241021779104,0.334277666910453,0.414094824293187,0.485773098475837,0.552193701704335,0.615220358883228,0.676199379105369,0.796223820894631,0.857202841116771,0.920229498295665,0.986650101524162,1.05832837570681,1.13814553308955,1.2311821782209,1.34824352201992,1.52174606760197,1.67223365076946,1.84720798821878,"InTimePlus"
2023-01-08,0.189,6,1.1832511,1.1832511,0,0.0585990837187529,0.239413375108024,0.447880673029448,0.588532569236316,0.700318237585688,0.796220387444804,0.882343481998836,0.962149364009991,1.03787734180436,1.11114503671316,1.25535716328684,1.32862485819564,1.40435283599001,1.48415871800116,1.5702818125552,1.66618396241431,1.77796963076368,1.91862152697055,2.12708882489197,2.30790311628125,2.51813880597262,"InTimePlus"
2023-01-15,0.1952,6,1.276057,1.276057,0,0.116417704526601,0.302857024816533,0.517809620811691,0.662837116839885,0.778100373217911,0.876985983955303,0.96578831858576,1.04807691581431,1.12616074756474,1.20170775844011,1.35040624155989,1.42595325243526,1.50403708418569,1.58632568141424,1.6751280160447,1.77401362678209,1.88927688316011,2.03430437918831,2.24925697518347,2.4356962954734,2.65247229689222,"InTimePlus"
2023-01-22,0.12474,6,0.7277226,0.7277226,0,0,0,0.0476461988561426,0.177722187607124,0.281102459973647,0.369793528510128,0.449440849168596,0.523245961582276,0.593279795845179,0.661038340989499,0.794406859010501,0.862165404154821,0.932199238417724,1.0060043508314,1.08565167148987,1.17434274002635,1.27772301239288,1.40779900114386,1.60059121106538,1.76780970130298,1.96223733395379,"InTimePlus"
2023-01-29,0.26702,6,0.8923249,0.8923249,0,0,0.0929498006427708,0.269509353830522,0.388633246147939,0.483309139457588,0.564532625815877,0.637473826883,0.705064720083693,0.769201868003293,0.831255300868672,0.953394499131328,1.01544793199671,1.07958507991631,1.147175973117,1.22011717418412,1.30134066054241,1.39601655385206,1.51514044616948,1.69169999935723,1.84483908071896,2.02289635783692,"InTimePlus"
2023-02-05,0.46992,6,0.51194113,0.51194113,0,0,0,0,0.0115560478436819,0.105610424742064,0.186300705360358,0.258763071193549,0.325910252189288,0.389626360617098,0.45127243290152,0.57260982709848,0.634255899382902,0.697972007810712,0.765119188806451,0.837581554639642,0.918271835257936,1.01232621215632,1.13066809490973,1.30606859212202,1.45820236527968,1.63509075435227,"InTimePlus"
2023-02-12,0.33048,6,1.8461994,1.8461994,0.521548828514901,0.730172239495622,0.909599882247757,1.11646846309693,1.25604171248508,1.36697010653674,1.46213679138156,1.54759941562226,1.62679327345836,1.70194050016057,1.77464631166673,1.91775248833327,1.99045829983943,2.06560552654164,2.14479938437774,2.23026200861844,2.32542869346326,2.43635708751492,2.57593033690307,2.78279891775224,2.96222656050438,3.1708499714851,"InTimePlus"
2023-02-19,0.44064,6,1.5146914,1.5146914,0.216205632595967,0.420708265771176,0.596591812276047,0.799374277129834,0.936190643454773,1.04492795424276,1.13821488474511,1.22198943149002,1.29961903395242,1.37328193527387,1.44455164479619,1.58483115520381,1.65610086472613,1.72976376604758,1.80739336850998,1.89116791525489,1.98445484575724,2.09319215654523,2.23000852287017,2.43279098772395,2.60867453422882,2.81317716740403,"InTimePlus"
2023-02-26,0.23387,6,1.5661559,1.5661559,0.241850447949915,0.450419504978524,0.62980040033325,0.8366150844271,0.976151969930305,1.08705146311897,1.18219335359672,1.26763371172949,1.34680693669828,1.42193458482711,1.49462145383694,1.63769034616306,1.71037721517289,1.78550486330172,1.86467808827051,1.95011844640328,2.04526033688103,2.1561598300697,2.2956967155729,2.50251139966675,2.68189229502148,2.89046135205009,"InTimePlus"
2023-03-05,0.25916,6,1.5145534,1.5145534,0.198364645413294,0.405655378069302,0.583936843941163,0.789483956253008,0.928165617092704,1.03838540482998,1.13294416855257,1.21786086083691,1.29654883135532,1.37121602046387,1.44345739004274,1.58564940995726,1.65789077953613,1.73255796864468,1.81124593916309,1.89616263144743,1.99072139517002,2.1009411829073,2.23962284374699,2.44516995605884,2.6234514219307,2.83074215458671,"InTimePlus"
2023-03-12,0.72152,6,1.1327006,1.1327006,0,0.0553100125306107,0.228525916474744,0.428232760302206,0.562974019722226,0.670062101324412,0.761934140035497,0.844438070222775,0.920890257084822,0.99343590614125,1.0636246611673,1.2017765388327,1.27196529385875,1.34451094291518,1.42096312977722,1.5034670599645,1.59533909867559,1.70242718027777,1.83716843969779,2.03687528352526,2.21009118746939,2.41149210966093,"InTimePlus"
2023-03-19,1.51351,6,0.78212786,0.78212786,0,0,0,0,0.102583593196368,0.230313445400709,0.339894285310338,0.438301266287419,0.529489999734564,0.616019190410219,0.69973718378308,0.86451853621692,0.948236529589781,1.03476572026544,1.12595445371258,1.22436143468966,1.33394227459929,1.46167212680363,1.62238544703548,1.86058679740645,2.06719094493815,2.30741291586585,"InTimePlus"
2023-03-26,2.3598,6,1.5748893,1.5748893,0,0.147352079521496,0.37686229887461,0.641472883061739,0.820004387971228,0.961895568509413,1.08362556718089,1.19294286821166,1.29424163915126,1.39036426674454,1.48336402135914,1.66641457864086,1.75941433325546,1.85553696084874,1.95683573178834,2.06615303281911,2.18788303149059,2.32977421202877,2.50830571693826,2.77291630112539,3.0024265204785,3.26928175015192,"InTimePlus"
2023-04-02,5.4852,6,0.9537631,0.9537631,0,0,0,0,0,0,0,0.195086585255595,0.39630066159743,0.587233143278406,0.771962528948358,1.13556367105164,1.32029305672159,1.51122553840257,1.7124396147444,1.92958123996907,2.17137873680522,2.45322325049695,2.80784800581307,3.33345531371645,3.78934126741358,4.31940721054074,"InTimePlus"
2023-04-09,4.9042,6,0.8179645,0.8179645,0,0,0,0,0,0,0,0,0.145308903987846,0.375695372054147,0.598596946149168,1.03733205385083,1.26023362794585,1.49062009601215,1.73341273121749,1.99542415884496,2.28718630844312,2.62727072719487,3.05517458172428,3.68939255339464,4.23948206036921,4.87907999260239,"InTimePlus"
2023-04-16,8.59905,6,0.33707228,0.33707228,0,0,0,0,0,0,0,0,0,0,0.013742826033326,0.660401733966674,0.988940038630737,1.32851045191,1.68636651945521,2.07254948197949,2.50258252406676,3.00383855526792,3.63453310059394,4.56931742432974,5.38010341706515,6.32281735336491,"InTimePlus"
2023-04-23,8.127,6,0.34399304,0.34399304,0,0,0,0,0,0,0,0,0,0,0,0.721900100736571,1.10589525964272,1.50278473327755,1.92104645671057,2.37241661950783,2.87503870036397,3.4609061216699,4.19806111612738,5.29063586263356,6.23828151520872,7.34012438294561,"InTimePlus"
2023-04-30,6.94637,6,0.47795323,0.47795323,0,0,0,0,0,0,0,0,0,0,0.0780491157184265,0.877857344281574,1.28420393016296,1.70419537756345,2.14680310159315,2.62444642695138,3.15632492022792,3.776294263344,4.55635726235805,5.71252813526095,6.7153339431419,7.88131241213628,"InTimePlus"
2023-05-07,5.1972,6,0.78917795,0.78917795,0,0,0,0,0,0,0,0,0,0,0.389370375587861,1.18898552441214,1.59523401516286,2.01512407346018,2.45762494864697,2.93515296730387,3.46690306110048,4.08672273894105,4.86659742486358,6.02248918939743,7.02505291239277,8.19074990539042,"InTimePlus"
