"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-03-26,2.3598,5,0.900019138480439,0.900019138480439,0,0,0,0.103382580371624,0.255752649082864,0.376851549465084,0.48074362314248,0.574041916224303,0.660496688989798,0.742533813913592,0.821905681685274,0.978132595275604,1.05750446304729,1.13954158797108,1.22599636073658,1.3192946538184,1.42318672749579,1.54428562787801,1.69665569658925,1.92249109138277,2.11836961663519,2.34612073373861,"AWBE_NC_R1"
2023-04-02,5.4852,5,1.3383454713108,1.3383454713108,0,0,0,0,0.0823764409029384,0.318453391977539,0.520986395309237,0.702867291846718,0.871407048160824,1.03133479536421,1.18606674161222,1.49062420100939,1.6453561472574,1.80528389446078,1.97382365077489,2.15570454731237,2.35823755064407,2.59431450171867,2.89135321258097,3.33160932786613,3.7134658507299,4.1574565819414,"AWBE_NC_R1"
2023-04-09,4.9042,5,1.88521056701284,1.88521056701284,0,0,0,0.13422016683079,0.469126373271818,0.735299209408353,0.96365180233477,1.16871948831627,1.35874526057267,1.5390611357832,1.71351883182802,2.05690230219767,2.23135999824248,2.41167587345301,2.60170164570941,2.80676933169091,3.03512192461733,3.30129476075386,3.63620096719489,4.13258241527143,4.56311929413753,5.06371145956055,"AWBE_NC_R1"
2023-04-16,8.59905,5,2.60308953169395,2.60308953169395,0,0,0,0.200999719139342,0.660439580471343,1.02558781771802,1.33885249186013,1.62017385109151,1.88086001568296,2.12822569332463,2.36755484918261,2.8386242142053,3.07795337006328,3.32531904770495,3.5860052122964,3.86732657152778,4.18059124566988,4.54573948291656,5.00517934424856,5.68613842857124,6.27676888008359,6.96350442168466,"AWBE_NC_R1"
2023-04-23,8.127,5,3.31142724682324,3.31142724682324,0,0,0,0.670880445321298,1.1759291949484,1.57732593078085,1.92168858908202,2.23093689921186,2.5175015457584,2.78942337211318,3.0525108860371,3.57034360760938,3.83343112153329,4.10535294788808,4.39191759443462,4.70116590456445,5.04552856286563,5.44692529869808,5.95197404832518,6.70053237560506,7.34979508903873,8.10470330619816,"AWBE_NC_R1"
2023-04-30,6.94637,5,5.59212370427638,5.59212370427638,0.910059058956957,1.64745223853614,2.28165105338354,3.01284167034408,3.50617250827212,3.89825621935152,4.23462913166201,4.53670240295874,4.81661830673187,5.08223112637666,5.33921460329511,5.84503280525765,6.1020162821761,6.36762910182089,6.64754500559401,6.94961827689074,7.28599118920124,7.67807490028063,8.17140573820867,8.90259635516922,9.53679517001661,10.2741883495958,"AWBE_NC_R1"
2023-05-07,5.1972,5,7.47735856605493,7.47735856605493,2.66327201532821,3.42145774263518,4.07353929560899,4.8253475643492,5.33258903405046,5.7357284742872,6.08158621779392,6.39217716064589,6.67998595650176,6.95308835888547,7.21731809378006,7.7373990383298,8.00162877322439,8.2747311756081,8.56253997146397,8.87313091431593,9.21898865782265,9.6221280980594,10.1293695677607,10.8811778365009,11.5332593894747,12.2914451167817,"AWBE_NC_R1"
2023-05-14,2.62535,5,0.480697878407622,0.480697878407622,0,0,0,0,0,0,0,0,0,0,0.223583547760866,0.737812209054379,0.999068662059825,1.26909794162784,1.55366812892742,1.86076410394133,2.20273003502428,2.60133309256763,3.10286675699145,3.8462151984891,4.49095911297768,5.24061324980143,"AWBE_NC_R1"
2023-05-21,1.44352,5,5.09737374210781,5.09737374210781,0.00312682401206032,0.80543589427476,1.49546595638124,2.29102642578131,2.82778729755374,3.25438782277256,3.62037308817928,3.94903916776466,4.25359727153791,4.54259312921682,4.82219996604297,5.37254751817265,5.6521543549988,5.94115021267771,6.24570831645095,6.57437439603634,6.94035966144306,7.36696018666188,7.9037210584343,8.69928152783438,9.38931158994086,10.1916206602036,"AWBE_NC_R1"
2023-05-28,0.70097,5,2.19318924338065,2.19318924338065,0,0,0,0,0,0.35745556052032,0.722000656654331,1.04937341972252,1.35273307299989,1.64059171835494,1.91909828909692,2.46728019766439,2.74578676840636,3.03364541376142,3.33700506703879,3.66437783010697,4.02892292624099,4.4538447582822,4.98849345072014,5.78092335216868,6.46823811345127,7.26739005969991,"AWBE_NC_R1"
2023-06-04,0.80608,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268704224361964,0.541737284743312,0.823938622719407,1.12133632615557,1.44227520794883,1.7996558721799,2.21622668383428,2.74036788573237,3.51722410335689,4.19103101648757,4.97447717006549,"AWBE_NC_R1"
2023-06-11,0.3324,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263502747241638,0.531250534493999,0.807989123210036,1.09962991175685,1.41435617722585,1.7648187985692,2.17332578632591,2.68732085644671,3.44913897836823,4.10990258616759,4.87818307849654,"AWBE_NC_R1"
2023-06-18,0.64261,5,0.727886697808261,0.727886697808261,0,0,0,0,0,0,0,0,0,0.205937182680078,0.468997299628708,0.986776095987814,1.24983621293644,1.52172972234283,1.80826452709103,2.11748063322842,2.46180743085686,2.86316236669551,3.3681585223857,4.11663889752835,4.76583399910829,5.52066360287608,"AWBE_NC_R1"
2023-06-25,0.99176,5,1.06325838533393,1.06325838533393,0,0,0,0,0,0,0,0.00122067551175031,0.282891364756774,0.550169304213545,0.808763803820364,1.3177529668475,1.57634746645432,1.84362540591109,2.12529609515611,2.42926305588161,2.76774468117235,3.16228635477083,3.65870987080528,4.39448430259926,5.03265889321212,5.7746747713274,"AWBE_NC_R1"
2023-07-02,0.91086,5,0.873423637743684,0.873423637743684,0,0,0,0,0,0,0,0,0.106172645204585,0.36895830749506,0.623206476954786,1.12364079853258,1.37788896799231,1.64067463028278,1.91761113604719,2.21646916844231,2.54926175976491,2.93717216946236,3.42525204130969,4.14865993553528,4.77610839907851,5.50565283644166,"AWBE_NC_R1"
2023-07-09,1.9205,5,0.637617019449456,0.637617019449456,0,0,0,0,0,0,0,0,0,0.140010459218794,0.390801840635321,0.884432198263591,1.13522357968012,1.39443637716979,1.66760762159963,1.96240234500341,2.29067024907656,2.67330658317723,3.15475046362798,3.86832281896089,4.48724041932777,5.20686588463531,"AWBE_NC_R1"
2023-07-16,1.75123,5,0.864140329747797,0.864140329747797,0,0,0,0,0,0,0,0,0.118975778876825,0.374196771642153,0.621126035791093,1.1071546237045,1.35408388785344,1.60930488061877,1.87826936413775,2.16852433109049,2.49173700107404,2.86848084243916,3.34251062152184,4.04509416177012,4.6544806038568,5.36302403787578,"AWBE_NC_R1"
2023-07-23,2.64759,5,0.590585019254745,0.590585019254745,0,0,0,0,0,0,0,0,0,0.103137892067857,0.348808966697682,0.83236107181181,1.07803214644163,1.33195270047904,1.59954671745837,1.88832273553662,2.20988852581468,2.5847127277469,3.05632716208765,3.75533079758187,4.36161220617984,5.06654536773641,"AWBE_NC_R1"
2023-07-30,2.43528,5,1.28392070078235,1.28392070078235,0,0,0,0,0,0,0.00372795115392166,0.288599816995607,0.552576055092763,0.803063690754358,1.04541337712674,1.52242802443797,1.76477771081035,2.01526534647195,2.2792415845691,2.56411345041079,2.88133178203327,3.25108848994008,3.71632685967241,4.40588020692925,5.00396489984038,5.69936760801084,"AWBE_NC_R1"
2023-08-06,0.81536,5,2.40378338959701,2.40378338959701,0,0,0,0,0.431133079597755,0.801920304000699,1.12002272701794,1.40568853425611,1.67040047737803,1.92158622516337,2.16461134309467,2.64295543609934,2.88598055403064,3.13716630181599,3.4018782449379,3.68754405217607,4.00564647519331,4.37643369959626,4.84296869439148,5.53444383531459,6.13419539762646,6.83153620170405,"AWBE_NC_R1"
2023-08-13,1.0668,5,1.96117624993638,1.96117624993638,0,0,0,0,0.00304846898398559,0.37110598087311,0.686866553611703,0.970429306921722,1.23319245716152,1.48252899107461,1.72376497318372,2.19858752668905,2.43982350879816,2.68916004271124,2.95192319295104,3.23548594626106,3.55124651899966,3.91930403088878,4.38240442403213,5.06878896792021,5.66412519648519,6.35633222087996,"AWBE_NC_R1"
2023-08-20,2.84048,5,2.77330022131641,2.77330022131641,0,0,0,0.384814653736957,0.841652475631363,1.20473269441937,1.51622319286379,1.79595128748545,2.05516105497209,2.30112577613849,2.53909949039351,3.00750095223932,3.24547466649434,3.49143938766074,3.75064915514738,4.03037724976904,4.34186774821345,4.70494796700146,5.16178578889587,5.83888825880189,6.42617367246006,7.10901988465627,"AWBE_NC_R1"
2023-08-27,5.2432,5,2.97068514245638,2.97068514245638,0,0,0,0.582931744734506,1.03962952689514,1.4025984465421,1.71399346023376,1.99363580659636,2.25276611554195,2.49865543832315,2.73655620376791,3.20481408114486,3.44271484658961,3.68860416937081,3.9477344783164,4.227376824679,4.53877183837066,4.90174075801762,5.35843854017825,6.0353334501033,6.62243883643222,7.3050757279523,"AWBE_NC_R1"
2023-09-03,4.68152,5,5.0432176913909,5.0432176913909,0.755447144851925,1.43074169888571,2.01153226991532,2.68114660222559,3.13293221323416,3.49199709496845,3.80004279175316,4.07667734801834,4.33302049118832,4.57626506620601,4.81160700758216,5.27482837519964,5.51017031657579,5.75341489159348,6.00975803476347,6.28639259102864,6.59443828781336,6.95350316954765,7.40528878055621,8.07490311286649,8.65569368389609,9.33098823792988,"AWBE_NC_R1"
2023-09-10,5.5809,5,4.89328727806796,4.89328727806796,0.6598131876706,1.32655642098006,1.89999238442862,2.56112732521561,3.00719193101943,3.36170993917653,3.66585482329333,3.93898632922302,4.19208337419832,4.4322477194659,4.6646095029116,5.12196505322432,5.35432683667002,5.59449118193759,5.8475882269129,6.12071973284259,6.42486461695938,6.77938262511649,7.2254472309203,7.8865821717073,8.46001813515585,9.12676136846532,"AWBE_NC_R1"
2023-09-17,5.40728,5,2.08225555719005,2.08225555719005,0,0,0,0,0.162225788411296,0.523122245896845,0.832739271589545,1.11078492977805,1.36843566917623,1.61292102514436,1.8494634364495,2.3150476779306,2.55159008923574,2.79607544520388,3.05372618460205,3.33177184279056,3.64138886848326,4.00228532596881,4.45637547749912,5.12940548601764,5.71315864676451,6.39189785159275,"AWBE_NC_R1"
2023-09-24,10.52844,5,1.9603413532577,1.9603413532577,0,0,0,0,0,0.0984516553066963,0.468190885603379,0.80022814168111,1.10791014288025,1.39987027372973,1.68234507915367,2.23833762736174,2.52081243278568,2.81277256363516,3.12045456483429,3.45249182091203,3.82223105120871,4.25320728098474,4.79547378824962,5.59919443881614,6.29630224112423,7.10684071394857,"AWBE_NC_R1"
2023-10-01,7.46297,5,3.63039874031103,3.63039874031103,0,0,0,0.7331802722384,1.28732177197033,1.72773586931424,2.10557194962051,2.44488042725052,2.75930029884648,3.05765400980476,3.34631467797626,3.91448280264581,4.20314347081731,4.50149718177559,4.81591705337155,5.15522553100155,5.53306161130782,5.97347570865174,6.52761720838367,7.34893838663025,8.06131202186408,8.88960032457851,"AWBE_NC_R1"
2023-10-08,4.81525,5,7.62940505639722,7.62940505639722,2.22976566337392,3.08017196107057,3.81156829219172,4.65482142050897,5.22376030283141,5.67593489077169,6.0638604248357,6.41222954376783,6.73504544983569,7.04136617645781,7.3377350244856,7.92107508830884,8.21744393633663,8.52376466295875,8.84658056902661,9.19494968795875,9.58287522202276,10.035049809963,10.6039886922855,11.4472418206027,12.1786381517239,13.0290444494205,"AWBE_NC_R1"
2023-10-15,3.00349,5,6.39664701405972,6.39664701405972,0.800335964866982,1.68171670415338,2.43975276383561,3.31371979307197,3.90338119852995,4.37202539094101,4.77408037915956,5.13513818461162,5.46971204973249,5.7871899296826,6.0943534526759,6.69894057544354,7.00610409843684,7.32358197838695,7.65815584350782,8.01921364895988,8.42126863717843,8.88991282958949,9.47957423504748,10.3535412642838,11.1115773239661,11.9929580632525,"AWBE_NC_R1"
2023-10-22,2.05646,5,3.54486781872165,3.54486781872165,0,0,0,0.442303188601836,1.03572057707153,1.50734990571321,1.91196587501607,2.27532352063227,2.61202853040994,2.93152865823424,3.24064872944912,3.84908690799419,4.15820697920906,4.47770710703337,4.81441211681103,5.17776976242724,5.58238573173009,6.05401506037177,6.64743244884147,7.52696641070088,8.28983095421481,9.17682584944387,"AWBE_NC_R1"
2023-10-29,1.60398,5,2.11154474604075,2.11154474604075,0,0,0,0,0,0.0763225903028668,0.480482661747165,0.843430896996272,1.17975652705448,1.49889666062464,1.80766843323245,2.41542105884905,2.72419283145686,3.04333296502703,3.37965859508523,3.74260683033434,4.14676690177864,4.61786482578661,5.21061358588482,6.08915653977579,6.85116153167005,7.73715701238272,"AWBE_NC_R1"
2023-11-05,1.2993,5,1.58814248516646,1.58814248516646,0,0,0,0,0,0,0,0.319698574118844,0.656111742304045,0.975334940996358,1.28418708007115,1.89209789026177,2.20095002933656,2.52017322802888,2.85658639621408,3.21962909886582,3.62389436424272,4.09511490462665,4.68801794412435,5.56678956332595,6.32899288827542,7.2152189740267,"AWBE_NC_R1"
2023-11-12,1.3088,5,0.117267795806089,0.117267795806089,0,0,0,0,0,0,0,0,0,0,0,0.419310289322098,0.726218699733987,1.04343290058345,1.3777288876491,1.73848681898886,2.14020788316294,2.60846284631746,3.19763451249313,4.07087567433897,4.82828215231143,5.7089308668007,"AWBE_NC_R1"
2023-11-19,1.32696,5,0.483033850809461,0.483033850809461,0,0,0,0,0,0,0,0,0,0,0.181506600683887,0.784561100935036,1.09094596736444,1.4076190439554,1.74134476755985,2.10148729496255,2.50252307766942,2.96997926157936,3.55814588107006,4.42989741232896,5.18601185792178,6.06515830554737,"AWBE_NC_R1"
2023-11-26,1.2654,5,0.688198513260218,0.688198513260218,0,0,0,0,0,0,0,0,0,0.0849958146338494,0.389007156430791,0.987389870089646,1.29140121188659,1.60562106238813,1.93676145521337,2.29411400421422,2.69204301366611,3.15587787391199,3.73948804133107,4.60448622423779,5.3547431472888,6.22707895908467,"AWBE_NC_R1"
2023-12-03,1.50535,5,0.741404632885849,0.741404632885849,0,0,0,0,0,0,0,0,0,0.139380103422026,0.442797653465739,1.04001161230596,1.34342916234967,1.65703528194622,1.98752889484128,2.34418346660439,2.74133524530302,3.2042641481815,3.78673441436378,4.65004309192333,5.39883462104832,6.26946659571749,"AWBE_NC_R1"
2023-12-10,1.05608,5,0.703054932378259,0.703054932378259,0,0,0,0,0,0,0,0,0,0.101855895825436,0.40485740129891,1.00125246345761,1.30425396893108,1.61743007344369,1.94747051521162,2.30363604407654,2.70024325031698,3.16253738748589,3.74420897346152,4.60633388664196,5.35409867670756,6.22353684533063,"AWBE_NC_R1"
2023-12-17,1.87368,5,1.00058776132253,1.00058776132253,0,0,0,0,0,0,0,0,0.088787704326115,0.401081835170248,0.703230020912478,1.29794550173259,1.60009368747482,1.91238781831895,2.24149879268827,2.5966612800901,2.9921515520958,3.45314376600111,4.03317723522666,4.89287421261824,5.63853313047475,6.50552276755266,"AWBE_NC_R1"
2023-12-24,0.70518,5,1.33659344694457,1.33659344694457,0,0,0,0,0,0,0,0.0920490251779584,0.422123637249638,0.735332166038972,1.03836504237543,1.63482185151372,1.93785472785018,2.25106325663951,2.58113786871119,2.93734027270644,3.33398854115316,3.7963305413385,4.37806234991796,5.24027652206917,5.98811873098039,6.85764691574253,"AWBE_NC_R1"
2023-12-31,2.50983,5,1.72667881268975,1.72667881268975,0,0,0,0,0,0,0.126725473121533,0.482751308476967,0.812662303389869,1.12571557549568,1.42859823919405,2.02475938618544,2.32764204988382,2.64069532198963,2.97060631690253,3.32663215225796,3.72308380315113,4.18519662156456,4.76664006714302,5.62842684188788,6.37589834728854,7.24499550910659,"AWBE_NC_R1"
2024-01-07,4.59333,5,3.2909316709446,3.2909316709446,0,0,0,0.251381400488815,0.832746238502383,1.29479658211516,1.69119463519221,2.04717233805227,2.37703873103503,2.69004968027077,2.99289139610255,3.58897194578666,3.89181366161844,4.20482461085418,4.53469100383694,4.890668706697,5.28706675977405,5.74911710338683,6.33048194140039,7.19215220789266,7.93952265975956,8.80850232500581,"AWBE_NC_R1"
2024-01-14,5.03472,5,4.32413143775068,4.32413143775068,0,0,0.426102007940906,1.28706744831217,1.86795674348807,2.32962914072847,2.72570294947102,3.08138947089749,3.41098604088733,3.72374095448883,4.02633495288142,4.62192792261995,4.92452192101253,5.23727683461404,5.56687340460387,5.92255992603035,6.3186337347729,6.7803061320133,7.3611954271892,8.22216086756046,8.9689199878809,9.83718884808896,"AWBE_NC_R1"
2024-01-21,3.05784,5,5.17018260179749,5.17018260179749,0,0.559255905433922,1.30057093548884,2.15525968844466,2.73191413242,3.19022080417371,3.58340712013856,3.93650058380895,4.26369429934491,4.57416913904534,4.87455713955155,5.46580806404344,5.76619606454965,6.07667090425008,6.40386461978604,6.75695808345643,7.15014439942127,7.60845107117499,8.18510551515033,9.03979426810615,9.78110929816107,10.6430482269078,"AWBE_NC_R1"
2024-01-28,1.25736,5,4.0046667611922,4.0046667611922,0,0,0.089010200037972,0.953868979639669,1.53738509231067,2.00114520082437,2.39901007994607,2.75630503792838,3.08739206409217,3.40156127485072,3.70552362211028,4.30380990027412,4.60777224753368,4.92194145829223,5.25302848445602,5.61032344243833,6.00818832156003,6.47194843007373,7.05546454274473,7.92032332234642,8.6704593338201,9.542654559777,"AWBE_NC_R1"
2024-02-04,1.5984,5,2.41480579111362,2.41480579111362,0,0,0,0,0.106950095189629,0.54074386161471,0.912900287478062,1.24710825988123,1.55680175325729,1.85067059347842,2.13499209730874,2.69461948491849,2.97894098874882,3.27280982896995,3.582503322346,3.91671129474917,4.28886772061252,4.72266148703761,5.26847309877047,6.0774481281916,6.77911332054964,7.59495074420902,"AWBE_NC_R1"
2024-02-11,1.90512,5,4.11481089086532,4.11481089086532,0,0,0.58238984555233,1.36260264168893,1.88900851117373,2.3073792088346,2.66630401499433,2.98862958396326,3.28731225972538,3.57073291078109,3.84494567067796,4.38467611105269,4.65888887094956,4.94230952200526,5.24099219776739,5.56331776673631,5.92224257289605,6.34061327055692,6.86701914004172,7.64723193617831,8.32395018058831,9.11078138594904,"AWBE_NC_R1"
2024-02-18,2.93763,5,4.3342521529145,4.3342521529145,0,0.113054484526278,0.79171139721952,1.57415935372685,2.10207327530233,2.52164252495865,2.8815955820094,3.20484455205787,3.50438289653447,3.78861549352419,4.06361382050879,4.6048904853202,4.8798888123048,5.16412140929452,5.46365975377112,5.7869087238196,6.14686178087034,6.56643103052666,7.09434495210215,7.87679290860947,8.55544982130272,9.34453514751021,"AWBE_NC_R1"
2024-02-25,2.57316,5,4.4919826139626,4.4919826139626,0,0.288845581897786,0.964598822066923,1.74369903011644,2.26935424170091,2.68712834025893,3.04554131751062,3.36740724830139,3.66566400079166,3.94868049231351,4.22250222318407,4.76146300474113,5.03528473561169,5.31830122713354,5.61655797962381,5.93842391041457,6.29683688766627,6.71461098622429,7.24026619780876,8.01936640585827,8.69511964602741,9.48082882541015,"AWBE_NC_R1"
