"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2010-02-21,2.701234616,3,5.7910533,5.7910533,0,0,0,0,0,0,0,0,0,1.22809672183564,3.52780551797975,8.05430108202025,10.3540098781644,12.7309414421326,15.2358692834348,17.9390802735389,20.9492339009278,24.457935588703,28.8726834977769,35.4160049348038,41.0913604498651,47.6901877426916,"GRU_v3_nontuning_rolling_v2"
2010-02-28,5.907316844,3,4.4678073,4.4678073,0,0,0,0,0,0,0,0,0,1.32538790685044,2.90915259884475,6.02646200115525,7.61022669314956,9.24717320246915,10.9722682569821,12.8339170571763,14.9069512780874,17.323325845666,20.3636768127841,24.8699349432519,28.7784418352288,33.3229257683555,"GRU_v3_nontuning_rolling_v2"
2010-03-07,6.696484305,3,6.668937,6.668937,0,0,0,0,0.318851059328931,1.5124385536388,2.53643034471094,3.4560066208905,4.30813108503177,5.1167138720688,5.89902707617949,7.43884692382051,8.2211601279312,9.02974291496823,9.8818673791095,10.8014436552891,11.8254354463612,13.0190229406711,14.5208285553121,16.74673070758,18.6773688670284,20.9221529594664,"GRU_v3_nontuning_rolling_v2"
2010-03-14,7.156459437,3,3.9676268,3.9676268,0,0,0,0,0,0.643632403789538,1.3037204481661,1.8964999128949,2.44579842876631,2.96702900430929,3.47132561829943,4.46392798170057,4.96822459569071,5.48945517123369,6.0387536871051,6.6315331518339,7.29162119621046,8.06103442957866,9.02913196692726,10.4639983510862,11.7085309520113,13.1555690577305,"GRU_v3_nontuning_rolling_v2"
2010-03-21,8.282089444,3,3.674345,3.674345,0,0,0,0,0,0.531574060791787,1.15567424746794,1.71613550373028,2.23548638308163,2.72829958015283,3.20510205159989,4.14358794840011,4.62039041984717,5.11320361691837,5.63255449626972,6.19301575253206,6.81711593920821,7.54458092916986,8.45989799774459,9.81653577635291,10.9932167285061,12.3613626290425,"GRU_v3_nontuning_rolling_v2"
2010-03-28,5.85229379,3,5.851518,5.851518,0,0,0,1.08933011557263,2.00017821534929,2.72409141057942,3.34514447363374,3.90286931870835,4.41968450528748,4.91009157788379,5.38456609605554,6.31846990394446,6.79294442211621,7.28335149471252,7.80016668129165,8.35789152636626,8.97894458942058,9.70285778465071,10.6137058844274,11.9637199780734,13.1346558713382,14.4961218993467,"GRU_v3_nontuning_rolling_v2"
2010-04-04,4.452849476,3,6.3201885,6.3201885,0,0,0.220481204979492,1.56773557336158,2.47672169960451,3.19915505729579,3.818938551509,4.37552328452664,4.89128198737431,5.38068656022324,5.85419114828755,6.78618585171245,7.25969043977676,7.74909501262569,8.26485371547336,8.821438448491,9.44122194270421,10.1636553003955,11.0726414266384,12.4198957950205,13.5884380381877,14.9471209306636,"GRU_v3_nontuning_rolling_v2"
2010-04-11,3.792875989,3,6.5865345,6.5865345,0,0,0.438431309778431,1.79637497488704,2.7125731188838,3.44073835966021,4.06543929918392,4.62644005007041,5.14629085159181,5.6395784259149,6.11683986284308,7.05622913715692,7.5334905740851,8.02677814840819,8.54662894992959,9.10762970081608,9.73233064033979,10.4604958811162,11.376694025113,12.7346376902216,13.9124513041617,15.281914168806,"GRU_v3_nontuning_rolling_v2"
2010-04-18,3.54446997,3,5.650356,5.650356,0,0,0,0.854064748297551,1.77143568758251,2.50053302887562,3.12603362764685,3.68775249725212,4.20826874278756,4.70218775840605,5.18006012209515,6.12065187790486,6.59852424159395,7.09244325721244,7.61295950274787,8.17467837235315,8.80017897112438,9.52927631241749,10.4466472517024,11.8063291760976,12.9856504707352,14.3568663400167,"GRU_v3_nontuning_rolling_v2"
2010-04-25,4.527717249,3,3.8778164,3.8778164,0,0,0,0,0.0655123637399244,0.782088243924969,1.39684654399752,1.94891849736668,2.46049543733143,2.94593192613995,3.41559734697291,4.34003545302709,4.80970087386005,5.29513736266857,5.80671430263332,6.35878625600248,6.97354455607503,7.69012043626008,8.59173651828887,9.92806737092522,11.0871350932504,12.4348018076996,"GRU_v3_nontuning_rolling_v2"
2010-05-02,3.690367969,3,3.928945,3.928945,0,0,0,0,0.422076880122539,1.08124180657979,1.64674662032215,2.1545874207238,2.62517760570465,3.07172167213695,3.50375822422258,4.35413177577742,4.78616832786305,5.23271239429535,5.7033025792762,6.21114337967785,6.77664819342021,7.43581311987746,8.26519311275374,9.4944591996518,10.5606642046935,11.800357941649,"GRU_v3_nontuning_rolling_v2"
2010-05-09,4.124477978,3,3.629206,3.629206,0,0,0,0,0.383351205148947,0.993455025424253,1.51686977854623,1.98691240366277,2.42247694618777,2.83578510309451,3.23566552807812,4.02274647192188,4.42262689690549,4.83593505381223,5.27149959633723,5.74154222145378,6.26495697457575,6.87506079485105,7.64271071341288,8.78048353118433,9.76733177001392,10.9147561163804,"GRU_v3_nontuning_rolling_v2"
2010-05-16,3.264996203,3,3.2201653,3.2201653,0,0,0,0,0.140509303304088,0.719373734238729,1.21598787291438,1.66196271795032,2.07522487541438,2.46737024985329,2.84677543788438,3.59355516211562,3.97296035014671,4.36510572458562,4.77836788204968,5.22434272708562,5.72095686576127,6.29982129669591,7.0281649301857,8.10767991239804,9.0439981671029,10.1326704868407,"GRU_v3_nontuning_rolling_v2"
2010-05-23,4.484310495,3,4.0177665,4.0177665,0,0,0,0.418298647087888,1.10675708963554,1.65392203519566,2.12334083799567,2.54489343090809,2.93552473213656,3.30619563708416,3.66482402736039,4.37070897263961,4.72933736291584,5.10000826786343,5.49063956909191,5.91219216200433,6.38161096480434,6.92877591036446,7.61723435291211,8.63763347385972,9.52267753510102,10.5517325240219,"GRU_v3_nontuning_rolling_v2"
2010-05-30,2.522695327,3,4.2106533,4.2106533,0,0,0,0.612205877792068,1.30046914589671,1.84747897299668,2.31676469796989,2.7381977828809,3.12871834213582,3.49928416377999,3.85781088474404,4.56349571525596,4.92202243622001,5.29258825786418,5.6831088171191,6.10454190203011,6.57382762700332,7.12083745410329,7.80910072220793,8.82921056523,9.71400372101206,10.7427669781131,"GRU_v3_nontuning_rolling_v2"
2010-06-06,2.105083706,3,5.1501937,5.1501937,0,0,0.543615777344241,1.56107971936928,2.24755781063267,2.79314883577046,3.26121735499266,3.68155735151992,4.07106500148457,4.44066967126489,4.79826646667734,5.50212093332266,5.85971772873511,6.22932239851543,6.61883004848008,7.03917004500734,7.50723856422954,8.05282958936733,8.73930768063072,9.75677162265576,10.6392698539166,11.6653647653035,"GRU_v3_nontuning_rolling_v2"
2010-06-13,2.867512131,3,4.2671995,4.2671995,0,0,0,0.678475174413581,1.36487873763119,1.91041053024079,2.37842823322794,2.79872259520561,3.18818795795915,3.5577525013114,3.91531047394031,4.61908852605969,4.9766464986886,5.34621104204085,5.73567640479439,6.15597076677206,6.62398846975922,7.16952026236881,7.85592382558642,8.87327730582073,9.75567972795177,10.7816632405197,"GRU_v3_nontuning_rolling_v2"
2010-06-20,2.117505078,3,6.608497,6.608497,0,0.97924086295883,1.88427632702478,2.92772425510203,3.63173361839559,4.19125794279034,4.6712799921305,5.10235462814309,5.50180952137198,5.88085315226701,6.24758225179416,6.96941174820584,7.33614084773299,7.71518447862802,8.11463937185691,8.5457140078695,9.02573605720966,9.5852603816044,10.289269744898,11.3327176729752,12.2377531370412,13.2900524521071,"GRU_v3_nontuning_rolling_v2"
2010-06-27,2.973779266,3,3.2243843,3.2243843,0,0,0,0,0.419409426252753,0.946643697164729,1.39896375577756,1.80516114795098,2.18156356731241,2.53873265481356,2.88429788045511,3.56447071954489,3.91003594518644,4.26720503268759,4.64360745204902,5.04980484422244,5.50212490283527,6.02935917374725,6.69274027656668,7.6759710023971,8.52877702394488,9.52034832472808,"GRU_v3_nontuning_rolling_v2"
2010-07-04,4.588910134,3,2.4376283,2.4376283,0,0,0,0,0,0.420155827445975,0.820791117478338,1.18057399008158,1.51396643991505,1.83032327228827,2.13640216877715,2.73885443122285,3.04493332771173,3.36129016008495,3.69468260991842,4.05446548252166,4.45510077255403,4.92209013333899,5.5096693827429,6.38055034305198,7.13590969817755,8.01417818995161,"GRU_v3_nontuning_rolling_v2"
2010-07-11,6.345862059,3,3.5725398,3.5725398,0,0,0,0.54504433301322,1.12410348819793,1.58432134818996,1.97914729348785,2.33371319497418,2.66227134358373,2.97404089684278,3.27568154770055,3.86939805229945,4.17103870315722,4.48280825641627,4.81136640502582,5.16593230651215,5.56075825181004,6.02097611180207,6.60003526698678,7.45828816419958,8.20269455786242,9.06822786488097,"GRU_v3_nontuning_rolling_v2"
2010-07-18,5.387664918,3,2.8224216,2.8224216,0,0,0,0,0.422420921086189,0.873534626231411,1.26055001732006,1.60810179973117,1.93016032170481,2.23576236488626,2.53143587836795,3.11340732163205,3.40908083511374,3.71468287829519,4.03674140026883,4.38429318267994,4.77130857376859,5.22242227891381,5.7900263284354,6.63130103346313,7.36098137743077,8.20939246921781,"GRU_v3_nontuning_rolling_v2"
2010-07-25,8.733617841,3,3.906239,3.906239,0,0,0,0.775142466877699,1.37401705910826,1.84998360030219,2.25832051178215,2.62501967847395,2.96482110551434,3.28725943052167,3.59922224151459,4.21325575848541,4.52521856947833,4.84765689448566,5.18745832152605,5.55415748821785,5.96249439969781,6.43846094089174,7.0373355331223,7.9249578930262,8.69483791558875,9.58998982133378,"GRU_v3_nontuning_rolling_v2"
2010-08-01,12.46563882,3,4.501584,4.501584,0,0,0,0.732995722806504,1.45380127572203,2.02667467917827,2.51814904972865,2.95950822413688,3.36849327489195,3.75658009332319,4.13205858144758,4.87110941855242,5.24658790667681,5.63467472510805,6.04365977586312,6.48501895027135,6.97649332082173,7.54936672427797,8.2701722771935,9.33851468846147,10.2651424040821,11.3425473779026,"GRU_v3_nontuning_rolling_v2"
2010-08-08,12.40235113,3,6.013436,6.013436,0,0,0.76631284172197,1.92525527199232,2.7071882276042,3.3286437529454,3.86179725823892,4.3405855837943,4.78425432114579,5.20525256643195,5.6125732409193,6.4142987590807,6.82161943356805,7.2426176788542,7.6862864162057,8.16507474176108,8.6982282470546,9.3196837723958,10.1016167280077,11.260559158278,12.2657688788419,13.434542415842,"GRU_v3_nontuning_rolling_v2"
2010-08-15,12.50855321,3,5.172546,5.172546,0,0,0,0.753519309678994,1.59873209032199,2.27048041458664,2.84678066320076,3.3643160977642,3.84388980608525,4.29895835766674,4.73924244778727,5.60584955221273,6.04613364233326,6.50120219391475,6.9807759022358,7.49831133679924,8.07461158541336,8.74635990967801,9.591572690321,10.8443053537339,11.9308641142382,13.1942234905888,"GRU_v3_nontuning_rolling_v2"
2010-08-22,11.91182846,3,8.472269,8.472269,0.5652161844458,1.81052295794172,2.88155548406741,4.11638739360211,4.94952262058754,5.61167208807139,6.179737372266,6.68987755426845,7.16259845897879,7.61116437007084,8.0451570802634,8.8993809197366,9.33337362992916,9.78193954102121,10.2546604457316,10.764800627734,11.3328659119286,11.9950153794125,12.8281506063979,14.0629825159326,15.1340150420583,16.3793218155542,"GRU_v3_nontuning_rolling_v2"
2010-08-29,17.59728777,3,9.854165,9.854165,1.28556878022906,2.63506411821921,3.79570455767086,5.13384865243116,6.03668812031259,6.75423630879119,7.36982876280363,7.92264981219143,8.43492090125508,8.92101606967746,9.39131877065966,10.3170112293403,10.7873139303225,11.2734090987449,11.7856801878086,12.3385012371964,12.9540936912088,13.6716418796874,14.5744813475688,15.9126254423291,17.0732658817808,18.4227612197709,"GRU_v3_nontuning_rolling_v2"
2010-09-05,16.81223914,3,7.8217673,7.8217673,0,0.072385809185409,1.31828134192091,2.75471909916974,3.72387683448198,4.49413267958272,5.15494360979823,5.74837224835214,6.29827232051874,6.82007371415955,7.32492260126536,8.31861199873464,8.82346088584045,9.34526227948126,9.89516235164786,10.4885909902018,11.1494019204173,11.919657765518,12.8888155008303,14.3252532580791,15.5711487908146,17.0197715993079,"GRU_v3_nontuning_rolling_v2"
2010-09-12,20.65857776,3,7.0059056,7.0059056,0,0,0,1.17288402401208,2.28854698133022,3.17524053257121,3.93594464684511,4.61908045201209,5.25210758308606,5.85278842661715,6.43395409435624,7.57785710564376,8.15902277338285,8.75970361691394,9.39273074798791,10.0758665531549,10.8365706674288,11.7232642186698,12.8389271759879,14.4925077417349,15.9267422774716,17.5943498790778,"GRU_v3_nontuning_rolling_v2"
2010-09-19,16.16349213,3,5.11361,5.11361,0,0,0,0,0.171194450680859,1.10019060072769,1.89718657808218,2.61291359794272,3.27614134649221,3.90547962268274,4.51437168816961,5.71284831183039,6.32174037731726,6.95107865350779,7.61430640205728,8.33003342191782,9.12702939927231,10.0560255493191,11.2249148354179,12.9573848384096,14.4600441958604,16.2072104400637,"GRU_v3_nontuning_rolling_v2"
2010-09-26,17.60263582,3,6.1577086,6.1577086,0,0,0,0,0.927980419116128,1.91098099795289,2.75430796656363,3.51164164849175,4.21342417007905,4.87934715560298,5.5236353507613,6.7917818492387,7.43607004439702,8.10199302992095,8.80377555150825,9.56110923343637,10.4044362020471,11.3874367808839,12.6242759699087,14.4574579649819,16.0474699559834,17.8962025145513,"GRU_v3_nontuning_rolling_v2"
2010-10-03,11.00483144,3,6.1007524,6.1007524,0,0,0,0,0.94348178761576,1.91286295272533,2.74450567705372,3.49134654649955,4.18340591358034,4.84010257630695,5.4754641973835,6.7260406026165,7.36140222369305,8.01809888641966,8.71015825350045,9.45699912294628,10.2886418472747,11.2580230123842,12.4777258690488,14.285509238154,15.8534917089264,17.6766101894072,"GRU_v3_nontuning_rolling_v2"
2010-10-10,7.623124222,3,6.2557106,6.2557106,0,0,0,0,1.12418370045832,2.08872597456813,2.91621736128176,3.65933020124705,4.34793499342666,5.00135360239566,5.63354366852513,6.87787753147487,7.51006759760434,8.16348620657334,8.85209099875295,9.59520383871824,10.4226952254319,11.3872374995417,12.6008519264039,14.3996113253835,15.9597668478525,17.7737848094412,"GRU_v3_nontuning_rolling_v2"
2010-10-17,5.314658933,3,3.7741008,3.7741008,0,0,0,0,0,0,0.465421565207326,1.20167759177879,1.88392852447955,2.5313179421484,3.1576746959197,4.3905269040803,5.0168836578516,5.66427307552045,6.34652400822121,7.08278003479267,7.90263603463294,8.8582783328194,10.0606945577269,11.8428565345173,13.3886162684767,15.1858960148352,"GRU_v3_nontuning_rolling_v2"
2010-10-24,4.030917964,3,3.6888525,3.6888525,0,0,0,0,0,0,0.377256235976815,1.11416136758332,1.79701379283504,2.44497396811466,3.07188293647971,4.30582206352029,4.93273103188534,5.58069120716496,6.26354363241668,7.00044876402318,7.82102757310141,8.7775123937326,9.98098870425928,11.7647218876281,13.3118444089741,15.1107086901827,"GRU_v3_nontuning_rolling_v2"
2010-10-31,3.225812465,3,1.6669282,1.6669282,0,0,0,0,0,0,0,0,0,0.456368984980103,1.06648517332098,2.26737122667902,2.8774874150199,3.50809091933615,4.17265202775421,4.88981795255686,5.6884162187992,6.61928003223502,7.79051926534409,9.52647224380018,11.0321525630364,12.7828313281781,"GRU_v3_nontuning_rolling_v2"
2010-11-07,1.269881298,3,1.2179235,1.2179235,0,0,0,0,0,0,0,0,0,0.0527603675012689,0.639997142353095,1.79584985764691,2.38308663249873,2.9900424470821,3.6296824524729,4.31995458876875,5.08860534616907,5.98456168051061,7.11187933405665,8.78273391527196,10.2319510832847,11.916979232823,"GRU_v3_nontuning_rolling_v2"
2009-11-22,3.662388944,4,0.79794,0.79794,0,0,0,0,0,0,0,0,0,0,0,3.25578598977828,5.7532279787483,8.33453249117856,11.0548386363294,13.9904766801769,17.259448853913,21.0698351673942,25.8641712230396,32.9700994742854,39.1334324968888,46.2996390995241,"GRU_v3_nontuning_rolling_v2"
2009-11-29,6.629142772,4,0.5781529,0.5781529,0,0,0,0,0,0,0,0,0,0,0,3.00872049696128,5.47844463709288,8.03110055284002,10.7212153923035,13.6242722703408,16.8569637709047,20.6250605287848,25.3661866669795,32.3932498050436,38.48817910343,45.5748515938681,"GRU_v3_nontuning_rolling_v2"
2009-12-06,5.802596033,4,0.590207,0.590207,0,0,0,0,0,0,0,0,0,0,0,3.00636790716548,5.46145326514077,7.99897883767938,10.6731485744205,13.5589981795748,16.7725285657914,20.5182907047211,25.2313147923326,32.2167264581512,38.2755293160145,45.3201970120244,"GRU_v3_nontuning_rolling_v2"
2009-12-13,4.49046756,4,0.7472752,0.7472752,0,0,0,0,0,0,0,0,0,0,0,3.17891927483808,5.649737234949,8.20352370045902,10.8948299690827,13.799172586512,17.0332958188603,20.8030614349949,25.5462873779453,32.5764627429709,38.6740914341076,45.7639025519863,"GRU_v3_nontuning_rolling_v2"
2009-12-20,5.698204705,4,1.1154658,1.1154658,0,0,0,0,0,0,0,0,0,0,0,3.56231994847445,6.04859301712869,8.61835356395838,11.3264941081848,14.2490035558396,17.5033564151396,21.2967021321642,26.0695972263743,33.1437467429154,39.2795164524516,46.4136747469121,"GRU_v3_nontuning_rolling_v2"
2009-12-27,4.538165738,4,2.917751,2.917751,0,0,0,0,0,0,0,0,0,0,0.443824424885083,5.39167757511492,7.90545920830755,10.5036520398858,13.2417559296028,16.1966005381731,19.4869601325294,23.3222760968244,28.1479793456935,35.3003985024376,41.5040554521871,48.7171473345726,"GRU_v3_nontuning_rolling_v2"
2010-01-03,3.68602072,4,6.6648107,6.6648107,0,0,0,0,0,0,0,0,0,1.57971374355615,4.14257885078539,9.18704254921461,11.7499076564439,14.3988321540932,17.1903995783535,20.2029397467576,23.55754608299,27.4677494715028,32.3876782000225,39.6797537116955,46.0045417218379,53.3584746396809,"GRU_v3_nontuning_rolling_v2"
2010-01-10,5.048662883,4,8.83732,8.83732,0,0,0,0,0,0,0,0,0.934872463745554,3.64148337689406,6.26016075871815,11.4144792412819,14.0331566231059,16.7397675362544,19.5921277533907,22.6702729037475,26.0979334984609,30.093290547471,35.1203620250993,42.5712392308902,49.0337640279516,56.5478457270179,"GRU_v3_nontuning_rolling_v2"
2010-01-17,5.615760741,4,8.015052,8.015052,0,0,0,0,0,0,0,0,0.00706045821650392,2.74982049552835,5.40347257333088,10.6266314266691,13.2802835044717,16.0230435417835,18.9134994907986,22.0327559256376,25.5061958851744,29.554914374996,34.6491267298519,42.199516829768,48.748354221729,56.3627929654645,"GRU_v3_nontuning_rolling_v2"
2010-01-24,4.484100313,4,9.714037,9.714037,0,0,0,0,0,0,0,0,1.53157607285719,4.33409237432105,7.04555932924426,12.3825146707557,15.093981625679,17.8964979271428,20.8499279777415,24.0371433695955,27.5862588504738,31.7231864027958,36.9283859001586,44.6432756643266,51.3347919825367,59.1151258125175,"GRU_v3_nontuning_rolling_v2"
2010-01-31,3.492968696,4,12.518551,12.518551,0,0,0,0,0,0,0,1.10007400729086,4.12845073527289,7.00208410452192,9.78235764555841,15.2547443544416,18.0350178954781,20.9086512647271,23.9370279927091,27.2051226333118,30.8443009930748,35.0862078302656,40.4234952392298,48.3341591860589,55.1954804111447,63.1732491420712,"GRU_v3_nontuning_rolling_v2"
2010-02-07,4.988022522,4,11.529886,11.529886,0,0,0,0,0,0,0,0.00484306128488932,3.06148291324448,5.9619352232913,8.76815639992271,14.2916156000773,17.0978367767087,19.9982890867555,23.0549289387151,26.3535239338953,30.0266658848483,34.3081614356007,39.6952604860128,47.6797527890725,54.6051091028719,62.6573324631129,"GRU_v3_nontuning_rolling_v2"
2010-02-14,4.380022571,4,9.150404,9.150404,0,0,0,0,0,0,0,0,0.896703080394646,3.7236192833026,6.45869342525073,11.8421145747493,14.5771887166974,17.4041049196054,20.3832487910725,23.5982134386228,27.178229031626,31.3511744385115,36.6016926213236,44.3837515041152,51.1335270155334,58.9815997480692,"GRU_v3_nontuning_rolling_v2"
