"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-06-18,0.64261,5,2.0507019,2.0507019,0,0,0,0,0,0,0,0.388099685080476,0.829050422973854,1.247469552568,1.65229490277547,2.44910889722453,2.853934247432,3.27235337702615,3.71330411491952,4.18915929170904,4.71904659675791,5.33669496680751,6.11383765172705,7.26568017922699,8.26473179297425,9.42634519996568,"LSTM"
2023-06-25,0.99176,5,1.483441,1.483441,0,0,0,0,0,0,0,0,0.28094115370688,0.692800794926213,1.09127976421871,1.87560223578129,2.27408120507379,2.68594084629312,3.11997887146736,3.5883741443484,4.10995449263647,4.71792009003897,5.48287963597956,6.61666491624973,7.60005456097429,8.74345754425356,"LSTM"
2023-07-02,0.91086,5,0.9325248,0.9325248,0,0,0,0,0,0,0,0,0,0.155056480438166,0.546896880974919,1.31815271902508,1.70999311956183,2.11499127308256,2.54179832373927,3.0023902381911,3.51528117682249,4.1131182060181,4.86533370037146,5.98023037643074,6.94723697393505,8.0715911242646,"LSTM"
2023-07-09,1.9205,5,0.44466648,0.44466648,0,0,0,0,0,0,0,0,0,0,0.0650116959444547,0.824321264055546,1.21009230217466,1.60881728792396,2.02901336465023,2.48247099878892,2.98741757797444,3.5759944859781,4.3165586333924,5.41418625813396,6.36621452902248,7.47315313768052,"LSTM"
2023-07-16,1.75123,5,0.47013766,0.47013766,0,0,0,0,0,0,0,0,0,0,0.0963796706944378,0.843895649305563,1.22367489507064,1.61620688786582,2.02987648284271,2.47629101701632,2.97339477039741,3.5528299070687,4.28189161869159,5.36247090086817,6.29971227706873,7.38945792504191,"LSTM"
2023-07-23,2.64759,5,0.50908554,0.50908554,0,0,0,0,0,0,0,0,0,0,0.139783062135418,0.878388017864582,1.25363997371755,1.64149265306689,2.050230956497,2.49132385174556,2.98250170782434,3.55502948745013,4.27540016666632,5.34309802960269,6.26916669566966,7.34592165356736,"LSTM"
2023-07-30,2.43528,5,0.46144742,0.46144742,0,0,0,0,0,0,0,0,0,0,0.0967468952952754,0.826147944704725,1.19672380974464,1.57974337810699,1.98338831054781,2.41898465766917,2.90404184675459,3.4694352414724,4.18082923539079,5.2352222984717,6.1497510348618,7.21308833060478,"LSTM"
2023-08-06,0.81536,5,0.57926,0.57926,0,0,0,0,0,0,0,0,0,0,0.219805679499281,0.938714320500719,1.30395946477282,1.6814693101333,2.07930782443636,2.50863813344504,2.986717791948,3.54397802259458,4.24513863896404,5.2843642949657,6.18573756769033,7.23377879388221,"LSTM"
2023-08-13,1.0668,5,0.4885109,0.4885109,0,0,0,0,0,0,0,0,0,0,0.134216063861927,0.842805736138073,1.20280827654391,1.57489947471392,1.96702755106608,2.39019539967462,2.86141286628987,3.41067437420044,4.10177077091934,5.12607973732903,6.01451500641789,7.04751300733873,"LSTM"
2023-08-20,2.84048,5,0.71612096,0.71612096,0,0,0,0,0,0,0,0,0,0.000179458048435888,0.361010629977974,1.07123129002203,1.43206246195156,1.8050101165681,2.19804076901049,2.62218263913227,3.09448472489191,3.64501048888161,4.3376976084315,5.36436426570255,6.25484448000181,7.29022017166482,"LSTM"
2023-08-27,5.2432,5,0.7518036,0.7518036,0,0,0,0,0,0,0,0,0,0.0208097664078718,0.389227243156074,1.11437995684393,1.48279743359213,1.86358613634815,2.26488007246573,2.6979393249076,3.18017133875496,3.74227164668946,4.44952218548267,5.4977740238997,6.40697616375916,7.46412013989934,"LSTM"
2023-09-03,4.68152,5,0.9373579,0.9373579,0,0,0,0,0,0,0,0,0,0.197462024753854,0.570366088903162,1.30434971109684,1.67725377524615,2.06267972217241,2.46886061515702,2.90719366243373,3.39529829692013,3.96424386144234,4.68010729608615,5.74112474359681,6.66139914555892,7.73141701923069,"LSTM"
2023-09-10,5.5809,5,0.831287,0.831287,0,0,0,0,0,0,0,0,0,0.0784619564639691,0.457882261023138,1.20469173897686,1.58411204353603,1.97627304210648,2.38955166505179,2.83554427893085,3.33217820405595,3.91106569851397,4.63943835118256,5.71899634418931,6.65535190434395,7.7440675997292,"LSTM"
2023-09-17,5.40728,5,0.39709255,0.39709255,0,0,0,0,0,0,0,0,0,0,0.0170857226978271,0.777099377302173,1.16322813009898,1.56232284235876,1.98290855513674,2.43678666783763,2.94220146984181,3.53132414872545,4.27257500052947,5.37122042462147,6.32413148465803,7.43209652648109,"LSTM"
2023-09-24,10.52844,5,0.39699647,0.39699647,0,0,0,0,0,0,0,0,0,0,0,0.81629420261816,1.24234683881893,1.68270605325313,2.14677833582602,2.6475852947209,3.20525759239121,3.85529276476833,4.67318544230056,5.88542559741437,6.93686314577815,8.15938652293626,"LSTM"
2023-10-01,7.46297,5,0.6438328,0.6438328,0,0,0,0,0,0,0,0,0,0,0.228762394775378,1.05890320522462,1.48066041161504,1.91657995842083,2.37597350004166,2.87173136181171,3.42378125039854,4.0672628183147,4.87690956496838,6.07692800835658,7.1177650444709,8.32796303525205,"LSTM"
2023-10-08,4.81525,5,1.0901889,1.0901889,0,0,0,0,0,0,0,0,0,0.269153741556244,0.682951625334543,1.49742617466546,1.91122405844376,2.33891701361487,2.78964096678937,3.27604297950803,3.81767468650917,4.44901259139743,5.24337983704716,6.42075175824986,7.4419463137342,8.62930567582754,"LSTM"
2023-10-15,3.00349,5,1.1308808,1.1308808,0,0,0,0,0,0,0,0,0,0.325663391964811,0.731489203441596,1.5302723965584,1.93609820803519,2.35555139375572,2.79759187105083,3.27462304799433,3.80581988498218,4.42499467444196,5.20405794352599,6.35874706607371,7.36026767650087,8.52475182570995,"LSTM"
2023-10-22,2.05646,5,1.4808854,1.4808854,0,0,0,0,0,0,0,0,0.263035623950318,0.680152660072253,1.08371821977636,1.87805258022364,2.28161813992775,2.69873517604968,3.13831370355217,3.61268804957753,4.14092637934752,4.7566526673175,5.53137693408779,6.67963500158102,7.67557763083725,8.83357617147221,"LSTM"
2023-10-29,1.60398,5,1.2669039,1.2669039,0,0,0,0,0,0,0,0,0.0528729278036153,0.468682012669045,0.870982114395683,1.66282568560432,2.06512578733096,2.48093487219638,2.91913501608567,3.39202186946938,3.91860380564399,4.53239936458046,5.30469433335901,6.44935181528007,7.44217147352209,8.59653888544474,"LSTM"
2023-11-05,1.2993,5,1.335016,1.335016,0,0,0,0,0,0,0,0,0.1216703371105,0.53724470157565,0.939317708598621,1.73071429140138,2.13278729842435,2.5483616628895,2.98631444683183,3.45893435994042,3.98521904546001,4.59866812245434,5.37052713783311,6.51453847114387,7.50679769182915,8.6605134739754,"LSTM"
2023-11-12,1.3088,5,0.7632736,0.7632736,0,0,0,0,0,0,0,0,0,0,0.368474413175664,1.15807278682434,1.55923220465884,1.97386230218801,2.41081997101074,2.88236599844353,3.407454861338,4.01951006101495,4.78961526044699,5.93102717433056,6.92103178632454,8.07212609862148,"LSTM"
2023-11-19,1.32696,5,0.66746855,0.66746855,0,0,0,0,0,0,0,0,0,0,0.27275307843727,1.06218402156273,1.46325837547934,1.87780055269803,2.31466556675658,2.78611160513071,3.31108912546676,3.92301454179343,4.69295644413573,5.83412632713333,6.82392101342875,7.97477124173386,"LSTM"
2023-11-26,1.2654,5,0.58823997,0.58823997,0,0,0,0,0,0,0,0,0,0,0.192678038601528,0.983801901398472,1.38573635165332,1.80116750670166,2.23896936948969,2.71142641494349,3.23752973960606,3.85076741837164,4.62236044650744,5.76597754665589,6.75789482886644,7.91121303363916,"LSTM"
2023-12-03,1.50535,5,0.4752808,0.4752808,0,0,0,0,0,0,0,0,0,0,0.0789341627377778,0.871627437262223,1.27435923502431,1.6906145120052,2.12928487517616,2.60267916909729,3.12982616437382,3.74428036870519,4.51740406378729,5.66328984292919,6.65717486582944,7.81278099440426,"LSTM"
2022-12-18,0.0455999999999999,6,0.29151192,0.29151192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"LSTM"
2022-12-25,0.59985,6,0.48627758,0.48627758,0,0,0.0681659621980621,0.160515099018908,0.222822623203422,0.272342668236562,0.314826457526578,0.352978213325719,0.388331500821844,0.421878313450145,0.454335242902126,0.518219917097875,0.550676846549855,0.584223659178156,0.61957694667428,0.657728702473422,0.700212491763438,0.749732536796578,0.812040060981092,0.904389197801938,0.98448830159982,1.07762082005963,"LSTM"
2023-01-01,0.0742499999999999,6,0.5136181,0.5136181,0,0,0.0520822632153106,0.154022592840744,0.222801249276224,0.277464345083364,0.324360413991548,0.366474533255039,0.405499541011085,0.442530457107744,0.478358296986562,0.548877903013438,0.584705742892256,0.621736658988915,0.660761666744961,0.702875786008452,0.749771854916636,0.804434950723776,0.873213607159256,0.975153936784689,1.06357196996781,1.16637704164983,"LSTM"
2023-01-08,0.189,6,0.88317215,0.88317215,0.0912135112923044,0.215941583826644,0.323214607187968,0.446893532941974,0.530339116981184,0.596659021896703,0.653555595077911,0.704650476257156,0.751997498329227,0.796925192200238,0.840393255964407,0.925951044035593,0.969419107799762,1.01434680167077,1.06169382374284,1.11278870492209,1.1696852781033,1.23600518301882,1.31945076705803,1.44312969281203,1.55040271617336,1.6751307887077,"LSTM"
2023-01-15,0.1952,6,0.9778188,0.9778188,0.137822296107456,0.270116004068095,0.383895891276009,0.515076814320268,0.6035839603154,0.673926634218707,0.734274384997295,0.788468530322113,0.838687482507748,0.886340357209874,0.932445064966407,1.02319253503359,1.06929724279013,1.11695011749225,1.16716906967789,1.22136321500271,1.28171096578129,1.3520536396846,1.44056078567973,1.57174170872399,1.6855215959319,1.81781530389254,"LSTM"
2023-01-22,0.12474,6,1.4019524,1.4019524,0.286924303101297,0.462533607110846,0.613567296549891,0.787699467688268,0.905185616860994,0.998559883836757,1.07866669069958,1.15060507906734,1.21726671685311,1.28052209225603,1.34172240000685,1.46218239999315,1.52338270774397,1.58663808314689,1.65329972093266,1.72523810930042,1.80534491616324,1.89871918313901,2.01620533231173,2.19033750345011,2.34137119288915,2.5169804968987,"LSTM"
2023-01-29,0.26702,6,5.0096846,5.0096846,1.18886213188115,1.79061555516852,2.30815669664885,2.90484848742824,3.30743360586647,3.62739549579321,3.90189430740345,4.14840272397188,4.37682950902051,4.59358419012764,4.80329685258028,5.21607234741972,5.42578500987236,5.64253969097949,5.87096647602812,6.11747489259655,6.39197370420679,6.71193559413353,7.11452071257176,7.71121250335115,8.22875364483148,8.83050706811885,"LSTM"
2023-02-05,0.46992,6,2.9288971,2.9288971,0,0,0.31493641126481,0.892287058820053,1.28182279974723,1.59141345810186,1.85701467649522,2.0955327793632,2.31655534797357,2.52628415174071,2.72919919655709,3.12859500344291,3.33151004825929,3.54123885202643,3.7622614206368,4.00077952350478,4.26638074189814,4.57597140025277,4.96550714117995,5.54285778873519,6.0436233728902,6.62587158540498,"LSTM"
2023-02-12,0.33048,6,2.290048,2.290048,0,0,0,0.365233998901052,0.733386876921174,1.02598311368783,1.2770046315707,1.50242971277566,1.71131964556497,1.90953576439096,2.10131215329155,2.47878384670845,2.67056023560904,2.86877635443503,3.07766628722434,3.3030913684293,3.55411288631217,3.84670912307883,4.21486200109895,4.76052002472041,5.23379698405997,5.7840837296335,"LSTM"
2023-02-19,0.44064,6,0.8131082,0.8131082,0,0,0,0,0,0,0,0.0516986117119287,0.253637546221871,0.445257847420345,0.630652706433547,0.995563693566453,1.18095855257966,1.37257885377813,1.57451778828807,1.79244164944544,2.03511020308733,2.31797003986978,2.67387230347546,3.20137307110728,3.65890131873966,4.19087678348427,"LSTM"
2023-02-26,0.23387,6,0.70374924,0.70374924,0,0,0,0,0,0,0,0,0.164587540856868,0.349251966929625,0.527916936259008,0.879581543740992,1.05824651307038,1.24291093914313,1.43751942900453,1.64753258782168,1.88139219927157,2.15398413807852,2.49696704143313,3.00531937100584,3.44623920430469,3.95890379812611,"LSTM"
2023-03-05,0.25916,6,0.39589587,0.39589587,0,0,0,0,0,0,0,0,0,0.0488724829026745,0.223770648621467,0.568021091378534,0.742919257097325,0.923690392675087,1.1141959407846,1.31978138034669,1.54871051643766,1.81555538404665,2.15130715953341,2.64894186831188,3.08056576393316,3.58242182125031,"LSTM"
2023-03-12,0.72152,6,0.14451855,0.14451855,0,0,0,0,0,0,0,0,0,0,0,0.319633211509793,0.497568977362348,0.681479713766423,0.875293928242115,1.08444993903431,1.3173550755113,1.58883445716572,1.93041750957832,2.43669504918203,2.87581531160444,3.386387515375,"LSTM"
2023-03-19,1.51351,6,0.11599608,0.11599608,0,0,0,0,0,0,0,0,0,0,0,0.302392202555048,0.491791174250655,0.687550043704576,0.893850405780776,1.11648093302858,1.36439058255863,1.65335955670244,2.01694851008466,2.55584210988506,3.02325194036528,3.56671688068894,"LSTM"
2023-03-26,2.3598,6,0.26012528,0.26012528,0,0,0,0,0,0,0,0,0,0,0.0570470254152129,0.463203534584787,0.669553388137875,0.882832339348102,1.10759622861984,1.35015180472858,1.62024894103795,1.93508014081761,2.331209679496,2.91833332860547,3.42757553412217,4.01967965086077,"LSTM"
2023-04-02,5.4852,6,0.21836035,0.21836035,0,0,0,0,0,0,0,0,0,0,0,0.488108871970671,0.762203053637818,1.0455011446818,1.34405466065225,1.6662408458982,2.02501044167264,2.44320022267333,2.96937845768867,3.74925386525076,4.42567947538846,5.2121704301662,"LSTM"
2023-04-09,4.9042,6,0.20196086,0.20196086,0,0,0,0,0,0,0,0,0,0,0,0.503736645468836,0.810374051156028,1.12730814711343,1.46130894581386,1.82174832249514,2.2231146609507,2.69095614795705,3.27960756672414,4.15207764354059,4.90881532024504,5.78868640872496,"LSTM"
2023-04-16,8.59905,6,0.102697,0.102697,0,0,0,0,0,0,0,0,0,0,0,0.48809873317598,0.879709304000372,1.28446991027227,1.71102662190943,2.17134838119843,2.68393848924487,3.28142486365279,4.03319915421383,5.14744189979014,6.11388131012373,7.23757598279195,"LSTM"
2023-04-23,8.127,6,0.08665994,0.08665994,0,0,0,0,0,0,0,0,0,0,0,0.519654839593536,0.959625304688586,1.41436969991447,1.893601796263,2.41076857779651,2.98665831377978,3.65792813543658,4.50253885053641,5.75437916211939,6.84016394049129,8.10262339534693,"LSTM"
2023-04-30,6.94637,6,0.25749105,0.25749105,0,0,0,0,0,0,0,0,0,0,0,0.709230559477222,1.16824761088609,1.64267816475565,2.14265650707204,2.68221174993326,3.28303209929594,3.98336159566361,4.8645360171096,6.17056924943904,7.30335830455261,8.62047038926013,"LSTM"
2023-05-07,5.1972,6,1.0397323,1.0397323,0,0,0,0,0,0,0,0,0,0.137005620606661,0.591975649260756,1.48748895073924,1.94245897939334,2.41270661404198,2.90827678955489,3.44307492733992,4.03859801461193,4.73275290504951,5.60615826231026,6.9006765711886,8.02347814747468,9.32897762964154,"LSTM"
2023-05-14,2.62535,6,1.8286092,1.8286092,0,0,0,0,0,0,0,0.00411684356663811,0.488003634785103,0.947164880258942,1.39140869908468,2.26580970091532,2.71005351974106,3.1692147652149,3.65310155643336,4.17529148558833,4.75677473465253,5.43456447895018,6.28737874550788,7.551377956131,8.64770876611523,9.92243026183329,"LSTM"
2023-05-21,1.44352,6,2.85465,2.85465,0,0,0,0,0,0,0.53026701823612,1.04749484751255,1.52678351369283,1.98158158815706,2.42160398853645,3.28769601146355,3.72771841184294,4.18251648630717,4.66180515248745,5.17903298176388,5.75499069730385,6.42633975743646,7.27105017263235,8.52303825477649,9.60895120207258,10.8715596810013,"LSTM"
2023-05-28,0.70097,6,2.4676917,2.4676917,0,0,0,0,0,0,0.158265172439323,0.672164852094158,1.14836949165659,1.6002411264481,2.03743216257672,2.89795123742328,3.3351422735519,3.78701390834341,4.26321854790584,4.77711822756068,5.34936989067167,6.01639909407196,6.85567414309156,8.09960619378113,9.1785317352184,10.4330158447812,"LSTM"
2023-06-04,0.80608,6,3.095958,3.095958,0,0,0,0,0,0.218960830267202,0.79028292323188,1.30334782016575,1.77877890912972,2.22991652004897,2.66639737958638,3.52551862041362,3.96199947995103,4.41313709087028,4.88856817983425,5.40163307676812,5.9729551697328,6.63890084559763,7.47681256956217,8.71872396714944,9.79589689336851,11.0483432089808,"LSTM"
2023-06-11,0.3324,6,2.756073,2.756073,0,0,0,0,0,0,0.453797210521479,0.96610568908554,1.440835843701,1.89130833646804,2.32714568649584,3.18500031350416,3.62083766353196,4.071310156299,4.54604031091446,5.05834878947852,5.62882857471804,6.29379243805674,7.13046881767387,8.3705492488465,9.44613408476018,10.6967339021887,"LSTM"
2023-06-18,0.64261,6,2.4575799,2.4575799,0,0,0,0,0,0,0.174588436128378,0.682605715715777,1.15335943496287,1.60005867942179,2.03224536804404,2.88291443195596,3.31510112057821,3.76180036503713,4.23255408428422,4.74057136387162,5.30627269555618,5.96566668767614,6.79533489746153,8.02502816523578,9.09160368598036,10.331728227513,"LSTM"
2023-06-25,0.99176,6,1.973628,1.973628,0,0,0,0,0,0,0,0.223824336238677,0.68790239999937,1.12826710021547,1.5543250439737,2.3929309560263,2.81898889978453,3.25935360000063,3.72343166376132,4.22424486146682,4.78192410634862,5.43196737654919,6.24987024299241,7.46212549960714,8.51357614627084,9.73611475303328,"LSTM"
2023-07-02,0.91086,6,1.5470426,1.5470426,0,0,0,0,0,0,0,0,0.281159841047804,0.714728311376493,1.13421082406653,1.95987437593347,2.37935688862351,2.8129253589522,3.26984122009884,3.762925275072,4.31199775299497,4.95200878514632,5.7572888053369,6.95083510230494,7.98605851661671,9.18972945888718,"LSTM"
2023-07-09,1.9205,6,1.003253,1.003253,0,0,0,0,0,0,0,0,0,0.185284142956742,0.597536625155701,1.4089693748443,1.82122185704326,2.24731751702678,2.69635816166736,3.18094361981163,3.72055250715073,4.34953256867255,5.14093310897136,6.31390792594074,7.33128864926034,8.5142136072512,"LSTM"
2023-07-16,1.75123,6,0.49726498,0.49726498,0,0,0,0,0,0,0,0,0,0,0.0981045315045043,0.896425428495496,1.30201636810465,1.72122679510868,2.16301144128232,2.63976653622148,3.1706559428053,3.78947238458221,4.56808477045517,5.72210561616322,6.72304659609476,7.88685679958816,"LSTM"
2023-07-23,2.64759,6,0.51918197,0.51918197,0,0,0,0,0,0,0,0,0,0,0.125108588015766,0.913255351984235,1.31367727223304,1.72754510747374,2.16369946666075,2.63437859669236,3.15850212822119,3.76943211629397,4.53812154259427,5.67743506742514,6.66561963985701,7.81459776283249,"LSTM"
2023-07-30,2.43528,6,0.5501285,0.5501285,0,0,0,0,0,0,0,0,0,0,0.161365230461567,0.938891769538433,1.33391803121325,1.74220902507541,2.17248623346541,2.63682299372372,3.15388399574625,3.756581743121,4.51491313085245,5.63887448219368,6.61374333365399,7.74723905332669,"LSTM"
2023-08-06,0.81536,6,0.49977177,0.49977177,0,0,0,0,0,0,0,0,0,0,0.116847081058492,0.882696458941508,1.27179008024773,1.6739492194275,2.09776437659751,2.55512756756235,3.06442316948055,3.65806939463251,4.40501190056011,5.51209321345165,6.47232114894416,7.58879363974178,"LSTM"
2023-08-13,1.0668,6,0.6396015,0.6396015,0,0,0,0,0,0,0,0,0,0,0.262304299812732,1.01689870018727,1.40027417366578,1.79652315322799,2.21410989238337,2.66475164101741,3.16656259816042,3.75148455571482,4.48744994088326,5.57826150722086,6.52437786394986,7.62444259476796,"LSTM"
2023-08-20,2.84048,6,0.5477808,0.5477808,0,0,0,0,0,0,0,0,0,0,0.174412071267187,0.921149528732814,1.30053324292143,1.69265642243981,2.10589518980077,2.55184479323783,3.04843082419614,3.62726249215339,4.35556490233642,5.43501878539829,6.37128404570208,7.45989474799593,"LSTM"
2023-08-27,5.2432,6,0.79424345,0.79424345,0,0,0,0,0,0,0,0,0,0.026811484456511,0.413593609460322,1.17489329053968,1.56167541554349,1.96144543983601,2.38274282977711,2.83738895403388,3.34365897332567,3.93377851240713,4.6762836419656,5.77678809463356,6.73131158471544,7.84115142493,"LSTM"
