"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-03-05,0.25916,2,0.542756199365463,0.542756199365463,0,0,0.0844048591856542,0.185641822771618,0.253945921479505,0.308231853848541,0.354804350110101,0.39662789113649,0.435383634851048,0.472159045703722,0.507739681302047,0.57777271742888,0.613353353027205,0.650128763879879,0.688884507594437,0.730708048620826,0.777280544882386,0.831566477251422,0.899870575959309,1.00110753954527,1.08891550758493,1.1910112466959,"SAE_NC_R1"
2023-03-05,0.25916,8,0.196294751380924,0.196294751380924,0,0,0,0,0,0,0,0.00193844111831679,0.0534850814725034,0.102397802411676,0.149721425982633,0.242868076779214,0.290191700350171,0.339104421289344,0.39065106164353,0.44627799125438,0.508221215280025,0.58042360811057,0.67127070516911,0.805919788178589,0.922707786935838,1.05849907465847,"SAE_NC_R1"
2023-03-12,0.72152,2,0.504050190552336,0.504050190552336,0,0,0.0475643600467937,0.148389284835426,0.216415382922912,0.270480369211653,0.316863313409731,0.35851663082476,0.397114636995004,0.433740370343312,0.469176191223959,0.538924189880713,0.57436001076136,0.610985744109668,0.649583750279912,0.691237067694941,0.73762001189302,0.79168499818176,0.859711096269246,0.960536021057878,1.04798660688983,1.14966681195014,"SAE_NC_R1"
2023-03-12,0.72152,8,0.247750823923876,0.247750823923876,0,0,0,0,0,0,0,0.0357708246850565,0.0919915708408168,0.14533956110388,0.196954359074655,0.298547288773098,0.350162086743873,0.403510077006936,0.459730823162696,0.520401847842231,0.587961910924641,0.666711415669713,0.765796274500888,0.912654961390401,1.04003297064677,1.18813743419205,"SAE_NC_R1"
2023-03-19,1.51351,2,0.224917840459594,0.224917840459594,0,0,0,0,0,0,0,0.00884795329461852,0.0661534081574622,0.120530680909652,0.173141321600446,0.276694359318741,0.329305000009535,0.383682272761725,0.440987727624568,0.502829323547594,0.571692873219698,0.651961750782037,0.752958327554779,0.902650468414087,1.03248607642499,1.18344802963646,"SAE_NC_R1"
2023-03-19,1.51351,8,0.280325561320911,0.280325561320911,0,0,0,0,0,0,0,0,0.0682752434758938,0.140903084633061,0.211171361467778,0.349479761174044,0.419748038008761,0.492375879165928,0.568914684121905,0.651512088851483,0.743488215898106,0.850697625167843,0.985591542497909,1.18552464834438,1.35893680084666,1.5605659043985,"SAE_NC_R1"
2023-03-26,2.3598,2,0.224505281864158,0.224505281864158,0,0,0,0,0,0,0,0,0,0.0659529436998937,0.145862581339326,0.303147982388992,0.383057620028423,0.465650572792223,0.552691104379096,0.646621523327935,0.751217499134514,0.873136883417031,1.02653930822622,1.25390481027059,1.45111047537214,1.68040467935966,"SAE_NC_R1"
2023-03-26,2.3598,8,0.174184451363298,0.174184451363298,0,0,0,0,0,0,0,0,0,0,0.0728844533984355,0.275484449328161,0.378416394393949,0.484804729116038,0.596922009089486,0.717914182359929,0.85264470490847,1.0096895838009,1.207287901474,1.5001583743935,1.75417983271229,2.04953467483087,"SAE_NC_R1"
2023-04-02,5.4852,2,0.784894412908457,0.784894412908457,0,0,0,0,0,0,0,0.162934055774624,0.32788865282589,0.484414434482326,0.635854939693041,0.933933886123873,1.08537439133459,1.24190017299102,1.40685477004229,1.58486671604124,1.78309145947744,2.01414660746891,2.30486674336137,2.73575777871373,3.10949149138742,3.5440377003246,"SAE_NC_R1"
2023-04-02,5.4852,8,0.404393693925597,0.404393693925597,0,0,0,0,0,0,0,0,0,0.017431445860594,0.212458610902955,0.59632877694824,0.791355941990601,0.992931995966512,1.20536279431106,1.43460902617976,1.68988557653081,1.98744157331331,2.36183496195756,2.91674236239188,3.39804177672023,3.95765635995874,"SAE_NC_R1"
2023-04-09,4.9042,2,2.47574101298029,2.47574101298029,0,0.0460055932988919,0.436642769788193,0.88702241635639,1.19089142571378,1.43239688150741,1.63958705852481,1.82565024096806,1.99806550845905,2.16167073678224,2.3199606885728,2.63152133738778,2.78981128917834,2.95341651750153,3.12583178499252,3.31189496743577,3.51908514445317,3.7605906002468,4.06445960960419,4.51483925617239,4.90547643266169,5.35967657130842,"SAE_NC_R1"
2023-04-09,4.9042,8,0.935643192795371,0.935643192795371,0,0,0,0,0,0,0,0.0326397042228029,0.272131779376596,0.499386338716454,0.719257754873355,1.15202863071739,1.37190004687429,1.59915460621415,1.83864668136794,2.09709628575335,2.38489217626502,2.72035343564566,3.14244030002228,3.76803661601722,4.31064812247519,4.94155126302988,"SAE_NC_R1"
2023-04-16,8.59905,2,3.99205892727257,3.99205892727257,0.510369560938105,1.05871183867982,1.53031644841187,2.07404636003965,2.44089835005136,2.73246068226793,2.98259520210742,3.20722373165562,3.41537554062499,3.61289125212715,3.8039899888362,4.18012786570895,4.37122660241799,4.56874231392015,4.77689412288952,5.00152265243772,5.25165717227721,5.54321950449378,5.91007149450549,6.45380140613327,6.92540601586532,7.47374829360704,"SAE_NC_R1"
2023-04-16,8.59905,8,0.625478018743091,0.625478018743091,0,0,0,0,0,0,0,0,0,0.00284615368277574,0.316649704584602,0.934306332901581,1.24810988380341,1.57245075960232,1.91425718860389,2.28312006765788,2.69386637545929,3.17264136232945,3.77504962050832,4.66790940565758,5.4423321135424,6.3427658726987,"SAE_NC_R1"
2023-04-23,8.127,2,7.97353158095695,7.97353158095695,4.5629498427608,5.1000931550936,5.56206603675094,6.0946911827619,6.45405084013195,6.73965850387669,6.98468444838109,7.20472531939122,7.40862597902727,7.60210776553291,7.78930363312359,8.15775952879032,8.344955396381,8.53843718288664,8.74233784252269,8.96237871353282,9.20740465803722,9.49301232178196,9.852371979152,10.384997125163,10.8469700068203,11.3841133191531,"SAE_NC_R1"
2023-04-23,8.127,8,0.556674307227805,0.556674307227805,0,0,0,0,0,0,0,0,0,0,0.199983870388472,0.913364744067138,1.27580147839929,1.6504086091891,2.04518809955828,2.47121724077251,2.94562089239055,3.49859628805593,4.19436560360894,5.22560053965734,6.12004305451035,7.16002577686371,"SAE_NC_R1"
2023-04-30,6.94637,2,6.73167108340227,6.73167108340227,3.38994367378682,3.91624289998966,4.36888926933012,4.89076154394584,5.24286629003488,5.52270798027886,5.76278723293161,5.97838582177502,6.17817004495123,6.36774573580368,6.55116241064501,6.91217975615954,7.09559643100087,7.28517212185332,7.48495634502953,7.70055493387293,7.94063418652569,8.22047587676967,8.57258062285871,9.09445289747443,9.54709926681489,10.0733984930177,"SAE_NC_R1"
2023-04-30,6.94637,8,0.267200625884052,0.267200625884052,0,0,0,0,0,0,0,0,0,0,0,0.644939569216899,1.02876390234109,1.42547681397217,1.84355246764803,2.29472183192161,2.79712031409948,3.38272710383741,4.11955416426907,5.21164286314916,6.1588669418949,7.26021963894835,"SAE_NC_R1"
2023-05-07,5.1972,2,8.90286070917258,8.90286070917258,5.06138538543142,5.66639149231639,6.18673012113427,6.78664723565189,7.19140846470404,7.51309985836262,7.78908243017685,8.03692330926599,8.26658481941667,8.48451113390162,8.6953573652065,9.11036405313866,9.32121028444354,9.53913659892849,9.76879810907917,10.0166389881683,10.2926215599825,10.6143129536411,11.0190741826933,11.6189912972109,12.1393299260288,12.7443360329137,"SAE_NC_R1"
2023-05-07,5.1972,8,0.25118805975352,0.25118805975352,0,0,0,0,0,0,0,0,0,0,0,0.628983494111197,1.01286522833293,1.40963746855414,1.82777564562757,2.27901248247767,2.78148609856914,3.3671804660596,4.10411771930167,5.19636974052618,6.14373547704879,7.24525288188167,"SAE_NC_R1"
2023-05-14,2.62535,2,9.0351349874657,9.0351349874657,4.14029251220252,4.91119674565471,5.57421691556627,6.33863670908414,6.85438711467953,7.26428918742618,7.61594866747018,7.93174974904282,8.2243865148893,8.50207018866587,8.77073235665168,9.29953761827972,9.56819978626553,9.84588346004211,10.1385202258886,10.4543213074612,10.8059807875052,11.2158828602519,11.7316332658473,12.4960530593651,13.1590732292767,13.9299774627289,"SAE_NC_R1"
2023-05-14,2.62535,8,0.898357201234353,0.898357201234353,0,0,0,0,0,0,0,0,0,0.156818905452175,0.530550741877852,1.26616366059086,1.63989549701653,2.02617701228901,2.43325954543989,2.87256560422072,3.36175373315848,3.93196224279273,4.64941475077157,5.71278744434209,6.63510467101391,7.70749776988755,"SAE_NC_R1"
2023-05-21,1.44352,2,6.14626901625347,6.14626901625347,0.871094932981581,1.70189879511668,2.41643595023032,3.24025152833811,3.79607598781421,4.23782764821188,4.61681123851939,4.95715021559581,5.27252499850398,5.57178482691657,5.86132217421153,6.43121585829541,6.72075320559037,7.02001303400296,7.33538781691113,7.67572679398755,8.05471038429506,8.49646204469273,9.05228650416882,9.87610208227662,10.5906392373903,11.4214430995254,"SAE_NC_R1"
2023-05-21,1.44352,8,2.67103450945327,2.67103450945327,0,0,0,0,0,0.198012111521562,0.6891117716808,1.13013444457687,1.53880767653217,1.92659860941526,2.30179082484756,3.04027819405897,3.41547040949127,3.80326134237436,4.21193457432966,4.65295724722573,5.14405690738497,5.71649354011632,6.43674953572662,7.50427742028315,8.43019865545517,9.50678219307605,"SAE_NC_R1"
2023-05-28,0.70097,2,4.18348715011984,4.18348715011984,0,0,0.366252688654361,1.20937278517872,1.77822191158206,2.23032516436316,2.6181894992124,2.96650365935823,3.28926863792008,3.59554103931921,3.8918631321345,4.47511116810518,4.77143326092047,5.0777056623196,5.40047064088145,5.74878480102728,6.13664913587652,6.58875238865762,7.15760151506096,8.00072161158532,8.7320025574657,9.58227469488393,"SAE_NC_R1"
2023-05-28,0.70097,8,3.6591777643097,3.6591777643097,0,0,0,0,0.503328836503131,1.09651479482782,1.60541552879116,2.06242411612863,2.48591068019138,2.88775801664554,3.27654996520628,4.04180556341313,4.43059751197387,4.83244484842803,5.25593141249078,5.71293999982825,6.22184073379159,6.81502669211628,7.56139007727668,8.66761304595272,9.62709649584657,10.7427033612442,"SAE_NC_R1"
2023-06-04,0.80608,2,1.81846618607757,1.81846618607757,0,0,0,0,0,0,0.277316841807791,0.620257457094237,0.938043045525599,1.23959049262651,1.53134113747682,2.10559123467832,2.39734187952862,2.69888932662954,3.0166749150609,3.35961553034735,3.74149616817492,4.18662469127844,4.74669801511989,5.57681105026429,6.29681031019238,7.13396504959501,"SAE_NC_R1"
2023-06-04,0.80608,8,6.71970389871733,6.71970389871733,0,0.124863871344948,1.18513968031726,2.40756978387612,3.23233757124735,3.88783686297908,4.45019688852124,4.95521357192535,5.42318679163041,5.86724761392958,6.29688159857805,7.14252619885661,7.57216018350508,8.01622100580425,8.48419422550931,8.98921090891342,9.55157093445558,10.2070702261873,11.0318380135585,12.2542681171174,13.3145439260897,14.5473436912503,"SAE_NC_R1"
2023-06-11,0.3324,2,1.02201287716332,1.02201287716332,0,0,0,0,0,0,0,0,0.156072779853688,0.452659743165819,0.739611062543269,1.30441469178338,1.59136601116083,1.88795297447296,2.20051096016758,2.53781017016607,2.91340883568246,3.3512149528296,3.90207501796117,4.71853261581609,5.42668782038523,6.25007128580285,"SAE_NC_R1"
2023-06-11,0.3324,8,5.2268670069362,5.2268670069362,0,0,0,0.709071971186442,1.57317585019329,2.25993822057753,2.84911918388623,3.37822189834064,3.86851441534998,4.33375406818207,4.78387881647176,5.66985519740065,6.11997994569034,6.58521959852243,7.07551211553177,7.60461482998617,8.19379579329488,8.88055816367912,9.74466204268597,11.0253941596212,12.1362382703863,13.4278346147456,"SAE_NC_R1"
2023-06-18,0.64261,2,0.419399495224401,0.419399495224401,0,0,0,0,0,0,0,0,0,0,0.141603327374331,0.697195663074471,0.979467138524532,1.27121711170813,1.57867763838258,1.91047588862577,2.27994897459172,2.71061498064563,3.25249115563081,4.05563327495933,4.75223928769712,5.56219432170376,"SAE_NC_R1"
2023-06-18,0.64261,8,6.74510790061965,6.74510790061965,0,0,0.601543522210314,1.95848469101122,2.87400645550854,3.60163413130046,4.22587388793318,4.7864604823301,5.30592750614225,5.79885091294897,6.27576001359058,7.21445578764872,7.69136488829033,8.18428829509705,8.7037553189092,9.26434191330612,9.88858166993883,10.6162093457308,11.5317311102281,12.888672279029,14.0656163769284,15.4340682412635,"SAE_NC_R1"
2023-06-25,0.99176,2,0.522124715387301,0.522124715387301,0,0,0,0,0,0,0,0,0,0,0.248492497041323,0.795756933733279,1.07379737828282,1.36117424522251,1.66402617661834,1.99085102794732,2.35478599837701,2.77899665439418,3.31275052500212,4.10385416570303,4.79001859357759,5.58783302863972,"SAE_NC_R1"
2023-06-25,0.99176,8,6.36775495149681,6.36775495149681,0,0,0.0317770151768935,1.43121694562208,2.37541242283748,3.12582905652254,3.76961970986027,4.34776361374416,4.88350010135817,5.39186163831852,5.8837073085478,6.85180259444582,7.3436482646751,7.85200980163544,8.38774628924946,8.96589019313335,9.60968084647108,10.3600974801561,11.3042929573715,12.7037328878167,13.9175383234332,15.3288494590036,"SAE_NC_R1"
2023-07-02,0.91086,2,0.277163263467588,0.277163263467588,0,0,0,0,0,0,0,0,0,0,0.00731386304516729,0.547012663890008,0.821209349164879,1.10461338582294,1.4032785525125,1.72558522643918,2.08448899207335,2.50283516443196,3.02921017548634,3.80937723478056,4.48605580930071,5.2728408898414,"SAE_NC_R1"
2023-07-02,0.91086,8,4.51265572101763,4.51265572101763,0,0,0,0,0.512494805509699,1.26438101438718,1.90943243238656,2.48870854190218,3.02549418676635,3.53485127135979,4.02766014544546,4.9976512965898,5.49046017067547,5.99981725526891,6.53660290013308,7.1158790096487,7.76093042764808,8.51281663652556,9.45886117489955,10.8610416925236,12.077224178803,13.4912991494759,"SAE_NC_R1"
2023-07-09,1.9205,2,0.577501376160102,0.577501376160102,0,0,0,0,0,0,0,0,0,0.0380383520048863,0.309925195675737,0.845077556644467,1.11696440031532,1.39798103234825,1.69413023416756,2.01372178641455,2.36960213530366,2.78442414619099,3.30636495739854,4.07995986455373,4.75093807722446,5.53109525520451,"SAE_NC_R1"
2023-07-09,1.9205,8,3.05400323929188,3.05400323929188,0,0,0,0,0,0,0.492300315625356,1.06233720406172,1.59056133367677,2.0917943775312,2.57674314818311,3.53126333040066,4.01621210105257,4.517445144907,5.04566927452205,5.61570616295841,6.25046927014972,6.99036319625195,7.92131870454636,9.30113500658728,10.4979198711128,11.889440914458,"SAE_NC_R1"
2023-07-16,1.75123,2,1.13191474700482,1.13191474700482,0,0,0,0,0,0,0,0.0301317555327161,0.322343577896682,0.599624021863673,0.867896060342173,1.39593343366747,1.66420547214597,1.94148591611296,2.23369773847693,2.54904023921817,2.90018906775987,3.30949591381388,3.82449738831436,4.5878071531309,5.24986453868705,6.01964932725782,"SAE_NC_R1"
2023-07-16,1.75123,8,1.52117958368523,1.52117958368523,0,0,0,0,0,0,0,0,0.0840960164666087,0.57630125393205,1.05251551742467,1.98984364994579,2.46605791343841,2.95826315090385,3.4769733324051,4.03674317495038,4.66007343966481,5.38664099154822,6.30082887809725,7.65579303884398,8.8310223770955,10.1974804627615,"SAE_NC_R1"
2023-07-23,2.64759,2,1.26003718691413,1.26003718691413,0,0,0,0,0,0,0,0.166856371655553,0.456786748755698,0.731902324270341,0.998079827467376,1.52199454636087,1.78817204955791,2.06328762507255,2.3532180021727,2.66609846476306,3.01450569707059,3.42061687787798,3.9315974757919,4.68894769580398,5.3458360650129,6.10961075499888,"SAE_NC_R1"
2023-07-23,2.64759,8,0.831998352551703,0.831998352551703,0,0,0,0,0,0,0,0,0,0,0.370191550514435,1.29380515458897,1.76305168305184,2.24805521334925,2.75917588025799,3.31075544325999,3.92496544330889,4.64090221285158,5.54171414775614,6.876853133218,8.03488708851718,9.38135182539026,"SAE_NC_R1"
2023-07-30,2.43528,2,2.50588493695336,2.50588493695336,0,0,0,0,0.375500247364235,0.775935855215877,1.11947395128998,1.42798177905573,1.71386025833803,1.98513097905948,2.24758854074796,2.76418133315877,3.02663889484725,3.2979096155687,3.58378809485099,3.89229592261675,4.23583401869085,4.6362696265425,5.14010905770334,5.886874992845,6.53458307340534,7.2876836938763,"SAE_NC_R1"
2023-07-30,2.43528,8,0.412172012745832,0.412172012745832,0,0,0,0,0,0,0,0,0,0,0,0.867765732354173,1.33069908537665,1.80917744779267,2.3134215706128,2.85758026134543,3.46352676821463,4.16983142722225,5.05852396765312,6.37570018484446,7.51815411752805,8.84650371109677,"SAE_NC_R1"
2023-08-06,0.81536,2,2.40076795844651,2.40076795844651,0,0,0,0,0.282792171621119,0.680895352589836,1.02243243408162,1.32914328890849,1.61335660496041,1.8830472486129,2.14397606745108,2.65755984944194,2.91848866828012,3.18817931193261,3.47239262798453,3.7791034828114,4.12064056430318,4.5187437452719,5.01964845082175,5.76206468052207,6.40600004030093,7.15471405753709,"SAE_NC_R1"
2023-08-06,0.81536,8,0.573653957653985,0.573653957653985,0,0,0,0,0,0,0,0,0,0,0.125452490832401,1.02185542447557,1.47727743521724,1.94799222922628,2.44405472033882,2.97938414406254,3.57549884342158,4.27034333000115,5.14461635667266,6.4404206823231,7.56433768637019,8.87113409436539,"SAE_NC_R1"
2023-08-13,1.0668,2,3.59680733540135,3.59680733540135,0,0,0.216517334479456,0.963128647100647,1.466863755181,1.86721645035538,2.21068341473508,2.51912736404084,2.80494665041015,3.07616120284567,3.33856442106748,3.85505024973522,4.11745346795704,4.38866802039256,4.67448730676187,4.98293125606763,5.32639822044733,5.7267509156217,6.23048602370206,6.97709733632325,7.62467130490656,8.37761599122114,"SAE_NC_R1"
2023-08-13,1.0668,8,0.362154620191274,0.362154620191274,0,0,0,0,0,0,0,0,0,0,0,0.803345000214762,1.25164297526392,1.7149945129647,2.2032972410244,2.73025266034801,3.31704250870093,4.00101774257338,4.86161476742657,6.13714919823505,7.2434850914368,8.52983965860343,"SAE_NC_R1"
2023-08-20,2.84048,2,2.87185797468775,2.87185797468775,0,0,0,0.272105378750281,0.76935155411487,1.16454705127011,1.503589598955,1.80806028532648,2.09019775145263,2.35791861652339,2.61694165178767,3.12677429758784,3.38579733285212,3.65351819792288,3.93565566404903,4.24012635042051,4.5791688981054,4.97436439526064,5.47161057062523,6.20860430747154,6.84783646337747,7.59108198969741,"SAE_NC_R1"
2023-08-20,2.84048,8,0.835134366696602,0.835134366696602,0,0,0,0,0,0,0,0,0,0,0.399334113442565,1.27093461995064,1.71375563306814,2.17144629591735,2.65378331455708,3.17430079542914,3.75392169402057,4.42954064139025,5.27962354972729,6.53957447601673,7.63239400307824,8.90303287357188,"SAE_NC_R1"
2023-08-27,5.2432,2,0.812565179881654,0.812565179881654,0,0,0,0,0,0,0,0,0,0.274160554298063,0.545513970033913,1.0796163897294,1.35096980546524,1.63143509739028,1.92700326978188,2.24596779992123,2.60114992995924,3.015158081501,3.5360748718131,4.30815202574315,4.97781381383967,5.75644036375839,"SAE_NC_R1"
