"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-08-20,2.84048,6,1.6924851,1.6924851,0,0,0,0,0,0,0,0,0,0.16621659422456,0.935448790035098,2.4495214099649,3.21875360577544,4.01381613252157,4.85169227881568,5.75589237977779,6.76276207058637,7.93639166588854,9.41308568634054,11.6017686732203,13.5001247573366,15.7073739606907,"GRU"
2023-08-27,5.2432,6,2.5077822,2.5077822,0,0,0,0,0,0,0,0,0.168704078873624,0.969845034293149,1.74495818019028,3.27060621980972,4.04571936570685,4.84686032112637,5.69114221567432,6.60225512617692,7.61682255822357,8.79942481107663,10.287408483567,12.4928244354362,14.4056938712272,16.6298179823976,"GRU"
2023-09-03,4.68152,6,2.4227493,2.4227493,0,0,0,0,0,0,0,0,0.0695814890867688,0.875548203610043,1.65533032728811,3.19016827271189,3.96995039638996,4.77591711091323,5.6252846286729,6.54188572623254,7.56256451482444,8.75229030012109,10.249237003031,12.4679375161691,14.3923293276814,16.6298506907395,"GRU"
2023-09-10,5.5809,6,2.6835747,2.6835747,0,0,0,0,0,0,0,0,0.314601689817162,1.12598173035511,1.91100130960028,3.45614809039972,4.24116766964489,5.05254771018284,5.90762005817564,6.83037756452622,7.85791180625204,9.05562845944412,10.5626294988216,12.7962320531856,14.7335491630606,16.9860989787642,"GRU"
2023-09-17,5.40728,6,2.6478076,2.6478076,0,0,0,0,0,0,0,0,0.263928775080228,1.08041409985464,1.87037310068157,3.42524209931843,4.21520110014536,5.03168642491977,5.8921389735105,6.82070256223419,7.8547021520147,9.05995495798821,10.576438198389,12.8240948030643,14.773601705648,17.0403247897232,"GRU"
2023-09-24,10.52844,6,0.8679583,0.8679583,0,0,0,0,0,0,0,0,0,0,0.0566275936060735,1.67928900639393,2.50369028357553,3.35577443457508,4.25374278390689,5.22279182023258,6.30187387579242,7.55967580162802,9.14227783401476,11.4879324485205,13.5224380097989,15.8879904037491,"GRU"
2023-10-01,7.46297,6,0.7804369,0.7804369,0,0,0,0,0,0,0,0,0,0,0,1.60804259377569,2.4489810490499,3.31815768612994,4.23413894122191,5.22262673502864,6.32335476885567,7.60638772602092,9.22073615713811,11.6134437168266,13.6887606908581,16.1017651719277,"GRU"
2023-10-08,4.81525,6,1.564073,1.564073,0,0,0,0,0,0,0,0,0,0,0.732451764745661,2.39569423525434,3.24071292254429,4.11410680325221,5.03453239790244,6.02781633287521,7.13388509733012,8.42314332831444,10.0453245753909,12.449641548263,14.5350279568734,16.9597403317562,"GRU"
2023-10-15,3.00349,6,3.0781524,3.0781524,0,0,0,0,0,0,0,0,0.528132160771647,1.40152139576255,2.24653558826752,3.90976921173248,4.75478340423745,5.62817263922835,6.54859333799261,7.54187198953464,8.64793487063887,9.93718624385943,11.5593588623031,13.9636630462418,16.0490383623596,18.4737378398226,"GRU"
2023-10-22,2.05646,6,3.3985443,3.3985443,0,0,0,0,0,0,0,0,0.848184918113366,1.72169031043601,2.56681688650372,4.23027171349629,5.07539828956399,5.94890368188663,6.86944679298226,7.8628575466767,8.9690675297921,10.2584903683725,11.8808787293917,14.2855026763266,16.3711553391562,18.7961772921092,"GRU"
2023-10-29,1.60398,6,2.6485894,2.6485894,0,0,0,0,0,0,0,0,0.100179327197546,0.973017075576192,1.8174976984015,3.4796811015985,4.32416172442381,5.19699947280245,6.11683898774548,7.10949045056498,8.21485492728453,9.50329222489746,11.1244405503387,13.5272265777486,15.6112851194865,18.0344535621633,"GRU"
2023-11-05,1.2993,6,1.4751738,1.4751738,0,0,0,0,0,0,0,0,0,0,0.646056280840922,2.30429131915908,3.1467659553853,4.01753035740277,4.93518487758048,5.92547838750189,7.02821717185211,8.31359390432843,9.93089133997055,12.3279697686018,14.4070778195961,16.8244902469282,"GRU"
2023-11-12,1.3088,6,1.339721,1.339721,0,0,0,0,0,0,0,0,0,0,0.519503620044033,2.15993837995597,2.99336949537333,3.85478670086922,4.76259068384174,5.74225391532062,6.83315538052296,8.104734271821,9.70467087262677,12.0760179288016,14.132807851612,16.524270631738,"GRU"
2023-11-19,1.32696,6,0.9322158,0.9322158,0,0,0,0,0,0,0,0,0,0,0.118469239173318,1.74596236082668,2.57281841195454,3.42743976665789,4.32808194652528,5.30001646640474,6.3823116447352,7.643858857584,9.23117331624167,11.5838124563588,13.6243760519751,15.9969722200507,"GRU"
2023-11-26,1.2654,6,1.1730726,1.1730726,0,0,0,0,0,0,0,0,0,0,0.384679256876729,1.96146594312327,2.76256033517594,3.59055497057523,4.46313659896593,5.40478937184675,6.45336438889299,7.6756066354658,9.21346647155249,11.4928064111958,13.4697938818024,15.7684690650564,"GRU"
2023-12-03,1.50535,6,0.8014367,0.8014367,0,0,0,0,0,0,0,0,0,0,0.03693016051007,1.56594323948993,2.34276601052798,3.14567399922007,3.99181808067658,4.90494058364481,5.92174579219953,7.1069564468761,8.59822208446959,10.8085024030154,12.7255909514559,14.954620692878,"GRU"
2023-12-10,1.05608,6,0.9877169,0.9877169,0,0,0,0,0,0,0,0,0,0,0.239187317217854,1.73624648278215,2.49683490768788,3.2829634111656,4.11142444262884,5.00546415435167,6.00101976992297,7.16146142872933,8.62156201370269,10.7856510295749,12.662675511639,14.8451221176141,"GRU"
2023-12-17,1.87368,6,0.41438788,0.41438788,0,0,0,0,0,0,0,0,0,0,0,1.16459958499721,1.92689723117553,2.71479235049583,3.54511512895931,4.44116395841754,5.43895682186227,6.6020062663039,8.06538804107483,10.2343402745041,12.1155828725279,14.3029339498874,"GRU"
2023-12-24,0.70518,6,0.55675995,0.55675995,0,0,0,0,0,0,0,0,0,0,0,1.29784510164469,2.05086916532357,2.82917930110554,3.64940095066503,4.53454907383724,5.5202034839063,6.66910407844916,8.11468336926312,10.2572496397095,12.1156063498892,14.2763476367386,"GRU"
2023-12-31,2.50983,6,1.1105989,1.1105989,0,0,0,0,0,0,0,0,0,0,0.489309643229954,1.73188815677005,2.36318640881938,3.01568325715512,3.70331665246816,4.44538120248188,5.2717052686231,6.23488688803898,7.44678930060085,9.24301123649033,10.8009658881506,12.6124248617918,"GRU"
2024-01-07,4.59333,6,1.756596,1.756596,0,0,0,0,0,0,0,0,0.00327062136359668,0.603789584931029,1.18479863193187,2.32839336806813,2.90940241506897,3.5099213786364,4.14277791261198,4.82572961668684,5.58622872566434,6.47268331819473,7.58804561089051,9.24118054637516,10.6750285643179,12.3421867554578,"GRU"
2024-01-14,5.03472,6,4.0142884,4.0142884,0,0,0,0,0.111658538969475,0.845212421636142,1.47453633608792,2.03968866133886,2.56338651521718,3.06032456602292,3.54111788119469,4.48745891880531,4.96825223397708,5.46519028478282,5.98888813866114,6.55404046391208,7.18336437836386,7.91691826103053,8.8398965469814,10.2078894038237,11.3944191929169,12.7740164948377,"GRU"
2024-01-21,3.05784,6,5.401342,5.401342,0,0,0.339460160537441,1.45748797574377,2.21181603481452,2.81133206347785,3.32566343415159,3.78754890109589,4.21555462091472,4.62169019425219,5.01463106162489,5.78805293837511,6.18099380574781,6.58712937908528,7.01513509890411,7.47702056584841,7.99135193652215,8.59086796518548,9.34519602425623,10.4632238394626,11.4329462332177,12.5604580836022,"GRU"
2024-01-28,1.25736,6,4.3352227,4.3352227,0,0,0,0.921380294650803,1.57433476501463,2.09328227898186,2.53849303800293,2.93830605942081,3.30879240781578,3.66034772250361,4.0004815579806,4.6699638420194,5.01009767749639,5.36165299218422,5.73213934057919,6.13195236199707,6.57716312101814,7.09611063498537,7.7490651053492,8.71684199121684,9.55624411128956,10.5322304798779,"GRU"
2024-02-04,1.5984,6,8.780309,8.780309,2.14750561968433,3.19212681666502,4.09055867559229,5.1263930698652,5.8252656180463,6.38070736463002,6.85722692572795,7.28515621905005,7.68169648352644,8.05797441675752,8.42202767178764,9.13859032821236,9.50264358324248,9.87892151647356,10.2754617809499,10.7033910742721,11.17991063537,11.7353523819537,12.4342249301348,13.4700593244077,14.368491183335,15.4131123803157,"GRU"
2024-02-11,1.90512,6,9.117612,9.117612,1.79310576509152,2.94666543385988,3.93879038842774,5.08264692150402,5.85440149389952,6.46776756292165,6.99398103499226,7.46653699622272,7.90443051921923,8.31994865084193,8.72196725193906,9.51325674806094,9.91527534915807,10.3307934807808,10.7686870037773,11.2412429650077,11.7674564370784,12.3808225061005,13.152577078496,14.2964336115723,15.2885585661401,16.4421182349085,"GRU"
2024-02-18,2.93763,6,8.392143,8.392143,0.651839894001299,1.87088472798172,2.91933053730888,4.12812140891606,4.94368687124189,5.59187244674717,6.14795795499268,6.6473399279423,7.11009174867154,7.54919797394438,7.97403832863079,8.81024767136921,9.23508802605563,9.67419425132846,10.1369460720577,10.6363280450073,11.1924135532528,11.8405991287581,12.6561645910839,13.8649554626911,14.9134012720183,16.1324461059987,"GRU"
2024-02-25,2.57316,6,9.2771845,9.2771845,1.00029150327594,2.30384557743688,3.42497399551386,4.71756326013266,5.58966710038966,6.28278758637159,6.87742324672576,7.4114244477115,7.90625614251254,8.3758030311818,8.83009507999118,9.72427392000882,10.1785659688182,10.6481128574875,11.1429445522885,11.6769457532742,12.2715814136284,12.9647018996103,13.8368057398673,15.1293950044861,16.2505234225631,17.5540774967241,"GRU"
2024-03-03,1.8414,6,6.701666,6.701666,0,0,0.681213169962569,2.01096244851036,2.90813797374769,3.6211846401634,4.232915189069,4.78226812831367,5.29132549647797,5.77437115803732,6.24172342583789,7.16160857416211,7.62896084196268,8.11200650352203,8.62106387168633,9.170416810931,9.78214735983661,10.4951940262523,11.3923695514896,12.7221188300374,13.8754780183771,15.2165073283913,"GRU"
2024-03-10,2.67753,6,3.701511,3.701511,0,0,0,0,0,0.626827850767905,1.2374069748988,1.78572589910949,2.29382509824576,2.77596155109708,3.24243414895043,4.16058785104957,4.62706044890292,5.10919690175424,5.61729610089051,6.1656150251012,6.7761941492321,7.48789868944745,8.38338551346024,9.71063188240801,10.8618201699385,12.2003253386066,"GRU"
2024-03-17,1,6,1.6946735,1.6946735,0,0,0,0,0,0,0,0,0.286537949551655,0.768828408368458,1.23545000877572,2.15389699122428,2.62051859163154,3.10280905044834,3.61107054867498,4.15956461912243,4.77033877689362,5.48227065263653,6.37804351665334,7.70571383997603,8.85726984470077,10.1962025640749,"GRU"
2024-03-24,1,6,1.7785985,1.7785985,0,0,0,0,0,0,0,0,0.370332397501533,0.852667570769393,1.31933243292553,2.23786456707447,2.70452942923061,3.18686460249847,3.69517322302137,4.24371814583552,4.85454893012852,5.56654681099849,6.46240272453692,7.7901961397612,8.94185890835338,10.2809157637963,"GRU"
2024-03-31,1,6,2.1148973,2.1148973,0,0,0,0,0,0,0,0.199679524195849,0.70762825894972,1.18962193581607,1.65595639625165,2.57383820374836,3.04017266418393,3.52216634105028,4.03011507580415,4.57827162528874,5.18866993746208,5.90016371925805,6.79538536105414,8.12223869000983,9.27308607396282,10.6111948685491,"GRU"
2024-04-07,1,6,3.8052037,3.8052037,0,0,0,0,0.0300949558261627,0.73967946047769,1.34843978286636,1.89512536690011,2.4017110329461,2.88241129090346,3.34749435357596,4.26291304642404,4.72799610909654,5.2086963670539,5.71528203309989,6.26196761713364,6.87072793952231,7.58031244417384,8.47313177935303,9.79642452801999,10.944183639576,12.2787016500913,"GRU"
2024-04-14,1,6,3.3462281,3.3462281,0,0,0,0,0,0.292730124813342,0.899102238209988,1.44364313675819,1.9482414320798,2.42705586956512,2.89031437910651,3.80214182089349,4.26540033043488,4.7442147679202,5.24881306324181,5.79335396179001,6.39972607518666,7.10652683058206,7.99584357354866,9.31394495292755,10.4572013258357,11.7864839295817,"GRU"
2022-12-11,0.20952,5,0.06253846,0.06253846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"GRU"
2022-12-18,0.0455999999999999,5,0.0770402,0.0770402,0,0,0,0,0,0,0,0.0108801415592814,0.0284269283533288,0.0450771131168581,0.0611863595665911,0.092894040433409,0.109003286883142,0.125653471646671,0.143200258440719,0.162136000269522,0.18322184675429,0.207799976081679,0.238724875007994,0.28456023373064,0.324315571813124,0.370539743898565,"GRU"
2022-12-25,0.59985,5,0.08906043,0.08906043,0,0,0,0,0,0,0,0,0,0.0190488909764773,0.0543343795332747,0.123786480466725,0.159071969023523,0.195542321983565,0.233976580628866,0.275453188718488,0.321639358702931,0.375474980613319,0.443212485939193,0.543609672781624,0.630689259735511,0.731938098423139,"GRU"
2023-01-01,0.0742499999999999,5,0.15977317,0.15977317,0,0,0,0,0,0,0,0.0185110519318653,0.0559761982185498,0.09152695831997,0.125922730143689,0.193623609856311,0.22801938168003,0.26357014178145,0.301035288068135,0.341466071549455,0.386487666238141,0.438965833409812,0.504995350709718,0.602861042007062,0.68774493410759,0.786440803014449,"GRU"
2023-01-08,0.189,5,0.3689288,0.3689288,0,0,0,0.0196384542752472,0.0864460761908156,0.139542656244597,0.185094794121606,0.226002021783166,0.263908664607221,0.299878361748564,0.334679460006728,0.403178139993272,0.437979238251436,0.473948935392779,0.511855578216834,0.552762805878394,0.598314943755404,0.651411523809184,0.718219145724753,0.817238105275862,0.903122285595047,1.00298120572935,"GRU"
2023-01-15,0.1952,5,0.81560045,0.81560045,0,0.083896719954501,0.201535322419762,0.33716509702861,0.4286738620534,0.501402127608219,0.563796503606696,0.619828581632587,0.671750652372493,0.721019620034296,0.768687916432208,0.862512983567792,0.910181279965704,0.959450247627507,1.01137231836741,1.0674043963933,1.12979877239178,1.2025270379466,1.29403580297139,1.42966557758024,1.5473041800455,1.68408447840349,"GRU"
2023-01-22,0.12474,5,1.8200225,1.8200225,0.165158842932504,0.425788557875661,0.649944491112383,0.908381926316616,1.08274843691444,1.22132941200671,1.34021954915189,1.44698656676241,1.54592212004497,1.63980228518126,1.73063243141692,1.90941256858308,2.00024271481874,2.09412287995503,2.19305843323759,2.29982545084811,2.41871558799329,2.55729656308556,2.73166307368338,2.99010050888762,3.21425644212434,3.4748861570675,"GRU"
2023-01-29,0.26702,5,1.4009199,1.4009199,0,0,0.20906423392071,0.47231174317695,0.64992358790178,0.791083851679019,0.912186788851672,1.02094096927633,1.12171792505264,1.21734540108437,1.30986609083283,1.49197370916718,1.58449439891563,1.68012187494736,1.78089883072367,1.88965301114833,2.01075594832098,2.15191621209822,2.32952805682305,2.59277556607929,2.82110352121064,3.086584113226,"GRU"
2023-02-05,0.46992,5,2.1695192,2.1695192,0.292354300762784,0.587994941911714,0.84226220316354,1.13541607112264,1.33320559408354,1.49040243687738,1.62526333092221,1.74637258182562,1.85859835167407,1.96508963267829,2.06812117946342,2.27091722053658,2.37394876732171,2.48044004832593,2.59266581817438,2.71377506907779,2.84863596312262,3.00583280591646,3.20362232887736,3.49677619683646,3.75104345808829,4.04668409923722,"GRU"
2023-02-12,0.33048,5,0.9075053,0.9075053,0,0,0,0,0.118883395844303,0.267115916054825,0.394286219521581,0.508489082398187,0.614315054482232,0.714733553245617,0.81188961293301,1.00312098706699,1.10027704675438,1.20069554551777,1.30652151760181,1.42072438047842,1.54789468394518,1.6961272041557,1.88263756237059,2.15907400908745,2.39884140054718,2.67762280948191,"GRU"
2023-02-19,0.44064,5,0.61014503,0.61014503,0,0,0,0,0,0,0.117574492162413,0.227182586891244,0.328750821529035,0.425129143820977,0.518376286015669,0.701913773984331,0.795160916179023,0.891539238470966,0.993107473108756,1.10271556783759,1.2247693790817,1.36703800272105,1.54604441723812,1.81135888900387,2.04147962585789,2.30904471406562,"GRU"
2023-02-26,0.23387,5,0.49959153,0.49959153,0,0,0,0,0,0,0.0276738462682695,0.132686213450761,0.229995821616549,0.322333123838552,0.411670532349233,0.587512527650767,0.676849936161448,0.769187238383451,0.866496846549239,0.97150921373173,1.0884454644174,1.22474894620973,1.39624985018761,1.65044002470732,1.87091209271109,2.12725851819728,"GRU"
2023-03-05,0.25916,5,0.18330488,0.18330488,0,0,0,0,0,0,0,0,0,0.00910307532769944,0.0968999709690408,0.269709789030959,0.357506684672301,0.448251744576506,0.543883369172043,0.647084928253188,0.762004758247047,0.89595785545427,1.06450143893131,1.31430841897923,1.53097871946197,1.78290476860129,"GRU"
2023-03-12,0.72152,5,0.28208554,0.28208554,0,0,0,0,0,0,0,0,0.0118895156742039,0.104432427825717,0.193968766322704,0.370202313677296,0.459738652174283,0.552281564325796,0.649807854387137,0.755054055403783,0.872250691152499,1.00885768353707,1.18074047314437,1.43549665969397,1.65645965872205,1.91337689761956,"GRU"
2023-03-19,1.51351,5,0.3385959,0.3385959,0,0,0,0,0,0,0,0,0.0358647599227686,0.139551042397133,0.239868720642652,0.437323079357348,0.537640757602867,0.641327040077231,0.750596763980247,0.868515976529982,0.999824611592077,1.15288086269826,1.34546057584287,1.63089272085065,1.87846253901347,2.16631595518053,"GRU"
2023-03-26,2.3598,5,0.5891767,0.5891767,0,0,0,0,0,0,0,0.109300624089773,0.236572023027634,0.357340134722426,0.474184680425107,0.704168719574893,0.821013265277574,0.941781376972366,1.06905277591023,1.20639862622258,1.35933974367069,1.53761129500872,1.76191761357066,2.09437336708952,2.38272915281787,2.71800507057474,"GRU"
2023-04-02,5.4852,5,0.7962961,0.7962961,0,0,0,0,0,0,0,0.0255398162934681,0.229957655381217,0.423930194611422,0.611600871142553,0.980991328857447,1.16866200538858,1.36263454461878,1.56705238370653,1.78765137266106,2.03329880796326,2.31963089513654,2.67990204259636,3.21387815422687,3.67702279708428,4.21552853504261,"GRU"
2023-04-09,4.9042,5,0.4895772,0.4895772,0,0,0,0,0,0,0,0,0,0.0471842959819082,0.270148252639025,0.709006147360975,0.931970104018092,1.1624210494135,1.40528163401176,1.66736638971786,1.95921019360891,2.29938979041158,2.72741340066226,3.36180886835148,3.91205232665173,4.55182926057157,"GRU"
2023-04-16,8.59905,5,0.51559186,0.51559186,0,0,0,0,0,0,0,0,0,0,0.207617619016305,0.823566100983696,1.13650181955703,1.45994572176638,1.80080687571188,2.16864965435495,2.57826003197426,3.05571095348415,3.65645323509935,4.54684379201925,5.31912481266092,6.21706839755497,"GRU"
2023-04-23,8.127,5,1.3766619,1.3766619,0,0,0,0,0,0,0,0,0.32340337926954,0.684147439068374,1.03317149178074,1.72015230821926,2.06917636093163,2.42992042073046,2.81009032241073,3.22035342036672,3.67720083516968,4.20971229265479,4.8797333011894,5.87280536752232,6.73414728427776,7.73564340794043,"GRU"
2023-04-30,6.94637,5,5.2940803,5.2940803,0,0.0665135963179484,0.90696802625074,1.87595815799303,2.52973119958859,3.04932928802156,3.49509818200598,3.89541242587084,4.26636323156002,4.61835927080068,4.95891951238299,5.62924108761702,5.96980132919932,6.32179736843998,6.69274817412916,7.09306241799402,7.53883131197844,8.05842940041141,8.71220244200697,9.68119257374926,10.5216470036821,11.4988569098984,"GRU"
2023-05-07,5.1972,5,11.170994,11.170994,4.17099019152889,5.27344294611762,6.22161313503152,7.31479263834293,8.0523556593458,8.63854736721531,9.14144765706797,9.59306766014252,10.0115608978261,10.4086700558449,10.7928777619349,11.5491102380651,11.9333179441551,12.3304271021739,12.7489203398575,13.200540342932,13.7034406327847,14.2896323406542,15.0271953616571,16.1203748649685,17.0685450538824,18.1709978084711,"GRU"
