"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-12-10,1.05608,6,2.05646,2.05646,0,0,0,0,0,0,0,0,0.381699414086033,0.955309711142712,1.51028431188293,2.60263568811707,3.15761028885729,3.73122058591397,4.33571943852552,4.98806874573562,5.71449063459732,6.56122406517535,7.62660806610408,9.20566764448098,10.5752663372855,12.1677208029684,"baseline"
2023-12-17,1.87368,6,1.60398000000041,1.60398000000041,0,0,0,0,0,0,0,0,0,0.50357950777887,1.05817621451791,2.14978378548291,2.70438049222195,3.27760020583574,3.88168744233041,4.53359255103207,5.25951980379013,6.10567667557865,7.17033523389726,8.7483195970456,10.1169857009904,11.7083558305814,"baseline"
2023-12-24,0.70518,6,1.29930000001887,1.29930000001887,0,0,0,0,0,0,0,0,0,0.198609252759114,0.753352246681271,1.84524775335647,2.39999074727863,2.97336166030668,3.57760823820946,4.22968530134369,4.95580403351673,5.8021840979491,6.86712348357806,8.44552407510404,9.81455119509266,11.4063410838541,"baseline"
2023-12-31,2.50983,6,1.30880000001649,1.30880000001649,0,0,0,0,0,0,0,0,0,0.207510209780178,0.762555118563644,1.85504488146934,2.4100897902528,2.98377275625238,3.58834819098393,4.2407801423425,4.96729405938262,5.81413476004216,6.87965373122774,8.45891335585715,9.82868555895199,11.421341767845,"baseline"
2024-01-07,4.59333,6,1.32696,1.32696,0,0,0,0,0,0,0,0,0,0.219391814260318,0.777601005043281,1.87631899495672,2.43452818573968,3.01148168832829,3.61950377599762,4.27565520779266,5.00631094268155,5.85797943789093,6.92957287701106,8.51783577817481,9.89541698096872,11.4971528396224,"baseline"
2024-01-14,5.03472,6,1.2654,1.2654,0,0,0,0,0,0,0,0,0,0.149463717269231,0.711890389837903,1.8189096101621,2.38133628273077,2.96264888747775,3.57526481222894,4.23637371652347,4.97254983213056,5.83065300528024,6.91034273855998,8.51060556729063,9.89859491765189,11.5124324971674,"baseline"
2024-01-21,3.05784,6,1.50535,1.50535,0,0,0,0,0,0,0,0,0,0.388432124032916,0.951353515006447,2.05934648499355,2.62226787596708,3.20409181145027,3.81724660177784,4.47893702675501,5.21576069321872,6.07461866597825,7.15525810952004,8.75692855192301,10.146138797222,11.7613959309514,"baseline"
2024-01-28,1.25736,6,1.05608,1.05608,0,0,0,0,0,0,0,0,0,0,0.502357523028801,1.6098024769712,2.17244544564195,2.75398160957742,3.36683313203949,4.02819628330704,4.76465551497534,5.62308869447178,6.70319365109024,8.30407190335794,9.69259504185703,11.3070532654402,"baseline"
2024-02-04,1.5984,6,1.87368,1.87368,0,0,0,0,0,0,0,0,0.194456806020753,0.769595559120345,1.32604895877076,2.42131104122924,2.97776444087966,3.55290319397925,4.15901280903518,4.81310038218265,5.54145791259651,6.39044756980671,7.45867041903122,9.04193759822539,10.4151857572426,12.0118835160875,"baseline"
2024-02-11,1.90512,6,0.705181113752873,0.705181113752873,0,0,0,0,0,0,0,0,0,0,0.162391662204781,1.24797056530097,1.79950437706291,2.36955834562219,2.97030936367217,3.61861416811901,4.34053231135803,5.18201607636293,6.24079479927867,7.81006436062402,9.1711716736778,10.7537530753203,"baseline"
2024-02-18,2.93763,6,2.50983018085061,2.50983018085061,0,0,0,0,0,0,0,0.344879087020056,0.919061398195353,1.46390426209008,1.99104603832332,3.0286143233779,3.55575609961114,4.10059896350587,4.67478127468116,5.29441426701738,5.98440498781525,6.78867344261595,7.80062680745638,9.30049413438175,10.6014053593076,12.1139957994665,"baseline"
2024-02-25,2.57316,6,4.59333000939175,4.59333000939175,0,0,0,0,0.498030296915698,1.26779917373591,1.92819232852721,2.52124579183828,3.0707982082301,3.59226971053798,4.09679942396138,5.08986059482212,5.59439030824552,6.1158618105534,6.66541422694522,7.25846769025629,7.91886084504759,8.6886297218678,9.65717473988756,11.0927043578095,12.3378122151133,13.7855191806919,"baseline"
2024-03-03,1.8414,6,5.03472000458901,5.03472000458901,0,0,0,0.109573552137476,1.05159020419082,1.80027517670724,2.44258021895231,3.01938999816026,3.55389022043768,4.06107866248826,4.55178934981622,5.5176506593618,6.00836134668976,6.51554978874034,7.05005001101776,7.62685979022571,8.26916483247078,9.0178498049872,9.95986645704054,11.3560770403783,12.5670814989844,13.9751358934584,"baseline"
2024-03-10,NA,6,3.05784060538612,3.05784060538612,0,0,0,0,0,0,0.472584200435451,1.04786227162529,1.58094313815381,2.08678475039779,2.57619236430111,3.53948884647113,4.02889646037445,4.53473807261843,5.06781893914695,5.64309701033679,6.28369642306805,7.03039327607475,7.96990841981261,9.36241139100061,10.5702000489978,11.9745153802942,"baseline"
2022-11-27,0.27537,3,0.360686601250612,0.360686601250612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"baseline"
2022-12-04,0.09975,4,0.360686601250612,0.360686601250612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"baseline"
2022-12-11,0.20952,5,0.360686601250612,0.360686601250612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"baseline"
2022-12-04,0.09975,3,0.430524334507495,0.430524334507495,0.0267521666244181,0.0903435232705777,0.145035598185819,0.208092057869917,0.250635951857564,0.284448490130061,0.313456637242367,0.339506849883695,0.363646254153649,0.386552188208346,0.408713944494479,0.452334724520511,0.474496480806645,0.497402414861341,0.521541819131295,0.547592031772623,0.576600178884929,0.610412717157426,0.652956611145073,0.716013070829171,0.770705145744412,0.834296502390572,"baseline"
2022-12-11,0.20952,4,0.430524334507495,0.430524334507495,0.364836699828332,0.375182053313258,0.384079628041385,0.394337961867628,0.401259210998645,0.406760000399915,0.411479187906629,0.41571716414028,0.419644280705472,0.423370730292274,0.426976113393355,0.434072555621636,0.437677938722716,0.441404388309518,0.44533150487471,0.449569481108361,0.454288668615075,0.459789458016345,0.466710707147362,0.476969040973605,0.485866615701732,0.496211969186658,"baseline"
2022-12-18,0.0456,5,0.430524334507495,0.430524334507495,0.0459983900028765,0.106558598015469,0.158643717883836,0.218694525358428,0.259210520069687,0.291411348283026,0.31903679167396,0.343845293639239,0.366834067915952,0.388648166627415,0.409753559583262,0.451295109431728,0.472400502387575,0.494214601099038,0.517203375375751,0.54201187734103,0.569637320731964,0.601838148945303,0.642354143656562,0.702404951131154,0.754490070999521,0.815050279012113,"baseline"
2022-12-11,0.20952,3,0.422085509401446,0.422085509401446,0.136510933890416,0.181486977622227,0.220168856464011,0.264766585430632,0.294856461436219,0.318770941016978,0.339287435111631,0.357711880897536,0.374784875709496,0.390985478214242,0.40665974862563,0.437511270177262,0.45318554058865,0.469386143093396,0.486459137905356,0.504883583691261,0.525400077785914,0.549314557366673,0.57940443337226,0.624002162338881,0.662684041180664,0.707660084912476,"baseline"
2022-12-18,0.0456,4,0.422085509401446,0.422085509401446,0.234239744454614,0.263824168502048,0.28926840529243,0.318603980763864,0.338396554263483,0.354127064243632,0.367622441135433,0.379741706676427,0.390972012331777,0.40162847418472,0.411938724353671,0.432232294449221,0.442542544618172,0.453199006471115,0.464429312126465,0.476548577667459,0.49004395455926,0.505774464539409,0.525567038039028,0.554902613510462,0.580346850300844,0.609931274348278,"baseline"
2022-12-25,0.59985,5,0.422085509401446,0.422085509401446,0,0,0,0.0598130520346785,0.129103719980179,0.184173746304389,0.231418925362438,0.27384655633021,0.313162079402858,0.350468666125416,0.386563220525103,0.457607798277789,0.493702352677476,0.531008939400034,0.570324462472682,0.612752093440454,0.659997272498503,0.715067298822713,0.784357966768213,0.887057174580698,0.97613342141656,1.07970380871708,"baseline"
2022-12-18,0.0456,3,0.448752027900281,0.448752027900281,0.124592737828397,0.175645610375809,0.219553897244697,0.270177339947074,0.304332736403035,0.331478362758131,0.3547668930784,0.37568071306829,0.395060484071161,0.413449991600947,0.431242052956051,0.466262002844511,0.484054064199615,0.502443571729401,0.521823342732272,0.542737162722162,0.566025693042431,0.593171319397527,0.627326715853488,0.677950158555865,0.721858445424753,0.772911317972165,"baseline"
2022-12-25,0.59985,4,0.448752027900281,0.448752027900281,0,0.00120397684643303,0.0731578635086645,0.156116086623487,0.212087605914011,0.256571995112849,0.294735640080332,0.329007772758165,0.360766011252972,0.390901473939631,0.420057882843841,0.477446172956721,0.506602581860931,0.53673804454759,0.568496283042397,0.60276841572023,0.640932060687713,0.685416449886551,0.741387969177075,0.824346192291897,0.896300078954129,0.979962022222992,"baseline"
2023-01-01,0.07425,5,0.448752027900281,0.448752027900281,0,0,0.015006616406264,0.11080882004283,0.175446112014438,0.226817782629619,0.270890101797158,0.310468406521895,0.347143604195873,0.381944780313079,0.415615320957205,0.481888734843357,0.515559275487483,0.550360451604689,0.587035649278667,0.626613954003404,0.670686273170943,0.722057943786124,0.786695235757732,0.882497439394298,0.965591563685224,1.06220644072497,"baseline"
2022-12-25,0.59985,3,0.486361376243902,0.486361376243902,0.00871786112794282,0.0839434500503073,0.14864160655887,0.22323443749169,0.273561866391804,0.313560511469652,0.347875787399555,0.378691965742795,0.407247747506448,0.434344391924168,0.460560708985223,0.512162043502581,0.538378360563636,0.565475004981356,0.594030786745009,0.62484696508825,0.659162241018153,0.699160886096,0.749488314996114,0.824081145928934,0.888779302437497,0.964004891359861,"baseline"
2023-01-01,0.07425,4,0.486361376243902,0.486361376243902,0,0.0473235016295642,0.117909177058248,0.19928994024636,0.254197154813338,0.29783566835705,0.33527362733063,0.36889407155767,0.400048423581824,0.429610857062019,0.458212853577363,0.514509898910442,0.543111895425785,0.57267432890598,0.603828680930134,0.637449125157174,0.674887084130754,0.718525597674466,0.773432812241444,0.854813575429556,0.92539925085824,1.00747035288265,"baseline"
2023-01-08,0.189,5,0.486361376243902,0.486361376243902,0,0.0277176269000582,0.101455408309048,0.186470347819325,0.243829523897579,0.28941677872169,0.32852658419464,0.363648398248701,0.396193993166423,0.427076580102675,0.456955840364765,0.515766912123039,0.545646172385129,0.576528759321381,0.609074354239103,0.644196168293165,0.683305973766114,0.728893228590225,0.786252404668479,0.871267344178756,0.945005125587746,1.03074123201893,"baseline"
2023-01-01,0.07425,3,0.304093738304429,0.304093738304429,0,0,0.000440413727609001,0.0675089218089445,0.112759725802965,0.148723630337734,0.179577458141786,0.207285149087461,0.232960454020039,0.257323807607513,0.280895634158187,0.327291842450671,0.350863669001345,0.375227022588819,0.400902327521397,0.428610018467072,0.459463846271124,0.495427750805893,0.540678554799914,0.607747062881249,0.665918991448353,0.733556429999341,"baseline"
2023-01-08,0.189,4,0.304093738304429,0.304093738304429,0,0,0,0.0410958003921851,0.0913985557235936,0.131377591031202,0.165676043524327,0.196477113901391,0.225018895882844,0.252102255876298,0.278305720103136,0.329881756505722,0.35608522073256,0.383168580726014,0.411710362707467,0.442511433084531,0.476809885577656,0.516788920885264,0.567091676216673,0.641647937203855,0.706314374738399,0.781503083498648,"baseline"
2023-01-15,0.1952,5,0.304093738304429,0.304093738304429,0,0,0,0.0310902862352411,0.0833067635319132,0.124806764391293,0.160410069898496,0.19238293861038,0.222010566381906,0.250124287845048,0.277324638718085,0.330862837890773,0.35806318876381,0.386176910226952,0.415804537998477,0.447777406710362,0.483380712217565,0.524880713076945,0.577097190373617,0.654489875595596,0.721616488146596,0.799665682034276,"baseline"
2023-01-08,0.189,3,0.420442360604008,0.420442360604008,0.0268174508053943,0.088810683660078,0.142128283949568,0.203600062416876,0.245074779510845,0.278037569881844,0.306316708957654,0.331712249851266,0.355245003181368,0.37757528481867,0.399180090729003,0.441704630479013,0.463309436389346,0.485639718026648,0.50917247135675,0.534568012250362,0.562847151326172,0.595809941697171,0.63728465879114,0.698756437258448,0.752074037547938,0.814067270402622,"baseline"
2023-01-15,0.1952,4,0.420442360604008,0.420442360604008,0,0.0529831692724195,0.112060886053466,0.180173709935276,0.226129108841977,0.262653003077231,0.29398725218187,0.322126376303517,0.34820146837003,0.372944180852339,0.396883041524051,0.444001679683965,0.467940540355677,0.492683252837986,0.518758344904499,0.546897469026146,0.578231718130785,0.614755612366039,0.66071101127274,0.72882383515455,0.787901551935597,0.856592165036059,"baseline"
2023-01-22,0.12474,5,0.420442360604008,0.420442360604008,0,0.031314769382235,0.0938761916250275,0.166005504794186,0.214670809954734,0.25334845177477,0.286530424533831,0.316328861603449,0.34394155440332,0.370143299619281,0.395493791346051,0.445390929861965,0.470741421588735,0.496943166804696,0.524555859604567,0.554354296674185,0.587536269433246,0.626213911253282,0.67487921641383,0.747008529582988,0.809569951825781,0.882311125392479,"baseline"
2023-01-15,0.1952,3,0.237678953712655,0.237678953712655,0,0,0,0.0250509427402515,0.0657196069033818,0.0980417719573482,0.125771311553503,0.1506732951283,0.173748694047775,0.195644991074176,0.216829911851001,0.258527995574309,0.279712916351134,0.301609213377535,0.32468461229701,0.349586595871807,0.377316135467962,0.409638300521928,0.450306964685058,0.510584051285386,0.562865434549422,0.623653841174153,"baseline"
2023-01-22,0.12474,4,0.237678953712655,0.237678953712655,0,0,0,0.0110552110829036,0.0544007930607985,0.088850487533918,0.118405257932895,0.144946355179755,0.169540637193166,0.192878205743811,0.215457573400041,0.259900334025269,0.282479701681498,0.305817270232144,0.330411552245555,0.356952649492415,0.386507419891392,0.420957114364511,0.464302696342406,0.528547378393995,0.584270059008706,0.649059717505693,"baseline"
2023-01-29,0.26702,5,0.237678953712655,0.237678953712655,0,0,0,0,0.0287174055880819,0.0679946520637039,0.101691032227447,0.131951423044898,0.159992184837008,0.186600125665645,0.212343616348543,0.263014291076767,0.288757781759665,0.315365722588302,0.343406484380412,0.373666875197863,0.407363255361606,0.446640501837228,0.496060246569753,0.569307752833043,0.632839040824409,0.706707892922449,"baseline"
2023-01-22,0.12474,3,1.33337903721678,1.33337903721678,0.45623297509479,0.594377484558172,0.713189383834688,0.850171894524422,0.942593344160857,1.01604698251232,1.0790636637819,1.13565459117439,1.18809451913766,1.23785488266307,1.28599861024589,1.38075946418767,1.42890319177049,1.4786635552959,1.53110348325917,1.58769441065166,1.65071109192124,1.7241647302727,1.81658617990914,1.95356869059887,2.07238058987539,2.21052509933877,"baseline"
2023-01-29,0.26702,4,1.33337903721678,1.33337903721678,0.556861664412333,0.679157843108448,0.7843393036065,0.905606791330975,0.987425389579988,1.05245221776596,1.10823944625095,1.15833810160725,1.20476197198704,1.24881368517727,1.29143422749515,1.37532384693841,1.41794438925629,1.46199610244652,1.50841997282631,1.55851862818261,1.6143058566676,1.67933268485357,1.76115128310259,1.88241877082706,1.98760023132511,2.10989641002123,"baseline"
2023-02-05,0.46992,5,1.33337903721678,1.33337903721678,0.642771844608846,0.751537757122785,0.845082442268232,0.952933473275503,1.02570005187219,1.08353262179335,1.13314781727604,1.17770379624158,1.21899155092141,1.25816959257424,1.29607480127713,1.37068327315643,1.40858848185932,1.44776652351215,1.48905427819198,1.53361025715752,1.58322545264021,1.64105802256137,1.71382460115806,1.82167563216533,1.91522031731078,2.02398622982471,"baseline"
2023-01-29,0.26702,3,0.511198266843977,0.511198266843977,0,0,0,0.0552089341265205,0.142424522277148,0.211740706948858,0.271207821367071,0.324611128023062,0.374097250323506,0.421054741128176,0.466486656916309,0.555909876771645,0.601341792559777,0.648299283364448,0.697785405664892,0.751188712320883,0.810655826739096,0.879972011410806,0.967187599561433,1.0964542393204,1.20857377126301,1.33893695740675,"baseline"
2023-02-05,0.46992,4,0.511198266843977,0.511198266843977,0,0,0,0.0951661184149374,0.174739226624665,0.237981410510893,0.292237573094447,0.340961283951677,0.386111063345382,0.428953788783455,0.470404621459613,0.551991912228341,0.593442744904499,0.636285470342572,0.681435249736277,0.730158960593507,0.784415123177061,0.847657307063289,0.927230415273016,1.04516974849959,1.14746453131163,1.26640432335506,"baseline"
2023-02-12,0.33048,5,0.511198266843977,0.511198266843977,0,0,0.0493329912176268,0.151346084649105,0.220173834479076,0.274875948159865,0.321805490929423,0.36394967075498,0.403002534101701,0.440059882429906,0.475913295798642,0.546483237889312,0.582336651258048,0.619393999586253,0.658446862932974,0.700591042758531,0.747520585528089,0.802222699208878,0.871050449038849,0.973063542470327,1.06154468740363,1.16442314013439,"baseline"
2023-02-05,0.46992,3,0.736569167064619,0.736569167064619,0,0.0748660464607198,0.181250402803832,0.303904752399532,0.386659059768919,0.45242955990118,0.508854792698282,0.559526395645212,0.606481187353976,0.651036692966501,0.694144660283284,0.778993673845954,0.822101641162737,0.866657146775262,0.913611938484026,0.964283541430956,1.02070877422806,1.08647927436032,1.16923358172971,1.29188793132541,1.39827228766852,1.5219670927435,"baseline"
2023-02-12,0.33048,4,0.736569167064619,0.736569167064619,0.0136034963507841,0.12746564799519,0.225393379941485,0.33829778320277,0.414473848068301,0.475016169593027,0.526956090670716,0.573599745069226,0.616822042163546,0.657835775388407,0.697517036931528,0.77562129719771,0.815302558740831,0.856316291965692,0.899538589060012,0.946182243458522,0.998122164536211,1.05866448606094,1.13484055092647,1.24774495418775,1.34567268613405,1.45953483777845,"baseline"
