"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2007-09-02,4.0027438163257,3,1.8940631,1.8940631,0,0,0,0,0,0,0,0,0,0.298381073413326,1.10259735939576,2.68552884060425,3.48974512658667,4.32096648714067,5.19694859781651,6.1422710257402,7.19493237769665,8.42193774667817,9.96579067837849,12.2540132885186,14.2387051510732,16.5463383549703,"LSTM_v3_nontuning_rolling_v2"
2007-09-09,3.14247797707334,3,1.2457342,1.2457342,0,0,0,0,0,0,0,0,0,0,0.454473773422453,2.03699462657755,2.84100229091593,3.67200802444294,4.54776289671132,5.49284009866469,6.54522837987426,7.77191545154971,9.31536789255817,11.6029969151632,13.5871739290552,15.8942085101176,"LSTM_v3_nontuning_rolling_v2"
2007-09-16,2.70446353185686,3,0.9082503,0.9082503,0,0,0,0,0,0,0,0,0,0,0.116285664144584,1.70021493585542,2.50493815431187,3.33668346981197,4.21321775007987,5.15913605581092,6.21246094596321,7.44023974975099,8.98506583904565,11.2747308153366,13.2606737154213,15.5697615208101,"LSTM_v3_nontuning_rolling_v2"
2007-09-23,2.13316536918499,3,0.9075851,0.9075851,0,0,0,0,0,0,0,0,0,0,0.114345067819894,1.70082513218011,2.50684429364809,3.33992906910692,4.21787493841417,5.16531657066256,6.22033775713008,7.45009380144477,8.99740771081039,11.2907600112107,13.2799011150549,15.5927075234811,"LSTM_v3_nontuning_rolling_v2"
2007-09-30,2.02185302942099,3,0.7552454,0.7552454,0,0,0,0,0,0,0,0,0,0,0,1.54738659588838,2.35228921876714,3.18421996297665,4.06094965717394,5.00707884525968,6.06063856291424,7.28869108683581,8.83386157856071,11.1240370111339,13.1104226559171,15.4200252476999,"LSTM_v3_nontuning_rolling_v2"
2007-10-07,3.34673672299834,3,0.74361473,0.74361473,0,0,0,0,0,0,0,0,0,0,0,1.53313652325158,2.33537754481017,3.16455731280946,4.03838789244906,4.98138848009981,6.03146435280756,7.25545602995586,8.79551704917593,11.0781194738082,13.0579366635954,15.3599020069301,"LSTM_v3_nontuning_rolling_v2"
2007-10-14,1.69818786628948,3,0.54436725,0.54436725,0,0,0,0,0,0,0,0,0,0,0,1.33115463405226,2.13061719496775,2.9569252033717,3.82772938095877,4.76746400495422,5.81390307225539,7.03365560853324,8.5683828205621,10.8430797394545,12.8160400819919,15.1100328585589,"LSTM_v3_nontuning_rolling_v2"
2007-10-21,1.13231133428548,3,0.5011921,0.5011921,0,0,0,0,0,0,0,0,0,0,0,1.28575226867219,2.08295173367695,2.90692065283989,3.77525978269404,4.71233423260666,5.75581106991757,6.97211076535971,8.5024935151868,10.7707512866482,12.7381266290849,15.025625636055,"LSTM_v3_nontuning_rolling_v2"
2007-10-28,0.540344555318396,3,0.46410635,0.46410635,0,0,0,0,0,0,0,0,0,0,0,1.24562131789053,2.03972652380476,2.86049728061267,3.72546602907025,4.65890330753153,5.6983299819518,6.90990871789179,8.4343514226693,10.6938051525613,12.6535443019183,14.9321645841682,"LSTM_v3_nontuning_rolling_v2"
2007-11-04,1.06215412474535,3,0.5564771,0.5564771,0,0,0,0,0,0,0,0,0,0,0,1.32266805926533,2.10120238615009,2.90587940365243,3.75388777501362,4.66902213991097,5.68806765212897,6.87588965433708,8.37044096340698,10.585591142033,12.5069035678315,14.7408444795084,"LSTM_v3_nontuning_rolling_v2"
2007-11-11,0.379119967774803,3,0.46692666,0.46692666,0,0,0,0,0,0,0,0,0,0,0,1.20926926818152,1.96357104607335,2.74320180090396,3.56481518402147,4.45146520652479,5.43879205272113,6.58964207582773,8.03767419291234,10.1838759213845,12.0453858492313,14.2097934330636,"LSTM_v3_nontuning_rolling_v2"
2006-11-26,0.131099914453157,4,0.5462019,0.5462019,0,0,0,0,0,0,0,0,0,0,0,1.13228834324732,1.72781666301156,2.34334244734476,2.9920139099937,3.69203240868541,4.47153620279917,5.38014307692959,6.52337799818643,8.21782436791968,9.6875038941345,11.3963239572227,"LSTM_v3_nontuning_rolling_v2"
2006-12-03,0.1833778915649,4,0.5122564,0.5122564,0,0,0,0,0,0,0,0,0,0,0,1.09399839067155,1.68511226855174,2.29607537683262,2.93993846617894,3.6347679740575,4.40849358083187,5.31036527191863,6.44512579497774,8.12701183000217,9.58579713902978,11.281950320278,"LSTM_v3_nontuning_rolling_v2"
2006-12-10,0.556561108231223,4,0.50899357,0.50899357,0,0,0,0,0,0,0,0,0,0,0,1.0746572732203,1.64943384178232,2.24351104422424,2.86957893226869,3.54520462000632,4.29754586238275,5.17449146505583,6.27788927720421,7.91329105019327,9.33175819428814,10.9810327956045,"LSTM_v3_nontuning_rolling_v2"
2006-12-17,0.411851391515309,4,0.90415263,0.90415263,0,0,0,0,0,0,0,0,0,0,0.350178183520088,1.45812707647991,2.02102607389845,2.60282686386521,3.21595726230479,3.87762136459968,4.61441571950842,5.47323952607076,6.55383598073489,8.15544270714534,9.54459768832301,11.1597905655682,"LSTM_v3_nontuning_rolling_v2"
2006-12-24,0.568795129794743,4,1.7836637,1.7836637,0,0,0,0,0,0,0,0,0.102487935009486,0.678295449272445,1.23539588308793,2.33193151691207,2.88903195072756,3.46483946499051,4.07165385357997,4.72650198818154,5.45570643984138,6.30568328719967,7.37514824704798,8.96025642129764,10.3351013689706,11.9336557397113,"LSTM_v3_nontuning_rolling_v2"
2006-12-31,0.7786205163745,4,2.0767422,2.0767422,0,0,0,0,0,0,0,0,0.395853055109107,0.971562401167089,1.52856785610817,2.62491654389183,3.18192199883291,3.75763134489089,4.36434227897897,5.0190787699074,5.74815890104293,6.59799083764665,7.66727346667642,9.25211139918677,10.6267219524531,12.2250037890409,"LSTM_v3_nontuning_rolling_v2"
2007-01-07,1.08905715281658,4,1.8023826,1.8023826,0,0,0,0,0,0,0,0,0.119337692349853,0.695785393326813,1.25350521519691,2.35125998480309,2.90897980667319,3.48542750765015,4.09291655660755,4.74849275582286,5.4785079419559,6.32942979935905,7.40008379762979,8.98695430593775,10.3633278155824,11.9636594699542,"LSTM_v3_nontuning_rolling_v2"
2007-01-14,2.91254152194848,4,3.1603928,3.1603928,0,0,0,0,0,0,0.209802709090661,0.866375795272638,1.47478860857053,2.05211287157149,2.61068077734419,3.71010482265581,4.26867272842851,4.84599699142947,5.45440980472736,6.11098289090934,6.8421081579535,7.69432395023458,8.76660601404213,10.3558895607267,11.7343560212971,13.3371211834298,"LSTM_v3_nontuning_rolling_v2"
2007-01-21,4.34428939636452,4,3.0691624,3.0691624,0,0,0,0,0,0,0.118533365860778,0.775115117792941,1.38353596119983,1.96086784398897,2.51944312199491,3.61888167800509,4.17745695601103,4.75478883880017,5.36320968220706,6.01979143413922,6.75092635090716,7.60315339111983,8.67544960739371,10.2647541301654,11.6432387843629,13.2460251005191,"LSTM_v3_nontuning_rolling_v2"
2007-01-28,5.77236336786024,4,3.1823318,3.1823318,0,0,0,0,0,0,0.228160173373951,0.885530232326234,1.4946815596685,2.07270660027813,2.63195251649724,3.73271108350276,4.29195699972187,4.8699820403315,5.47913336767377,6.13650342662605,6.86851616064347,7.7217664040697,8.79535004362704,10.3865627216417,11.7667024159418,13.3714130738895,"LSTM_v3_nontuning_rolling_v2"
2007-02-04,9.0564732760812,4,4.2710447,4.2710447,0,0,0,0,0,0.601924438457364,1.33054853625525,1.98487549515219,2.59120693678061,3.16655618160503,3.72321323443522,4.81887616556478,5.37553321839497,5.95088246321939,6.55721390484781,7.21154086374475,7.94016496154264,8.78946533559524,9.85807913755736,11.4419257676016,12.8156765138155,14.4129586388911,"LSTM_v3_nontuning_rolling_v2"
2007-02-11,10.3036336485814,4,6.3317294,6.3317294,0,0,0,1.39382127373418,2.33827880939519,3.08890371882539,3.73287305420724,4.31117742008915,4.84706259965794,5.35556523074275,5.84754741117032,6.81591138882968,7.30789356925725,7.81639620034206,8.35228137991085,8.93058574579276,9.57455508117461,10.3251799906048,11.2696375262658,12.6694658668038,13.8836081902506,15.2953110307289,"LSTM_v3_nontuning_rolling_v2"
2007-02-18,13.6249056041864,4,8.889181,8.889181,1.47720736378235,2.64454255041447,3.64851521031111,4.80603138885836,5.5870020592038,6.2076927907203,6.74019017101076,7.218389276035,7.66151201275298,8.08199215683144,8.48881156240442,9.28955043759558,9.69636984316856,10.116849987247,10.559972723965,11.0381718289892,11.5706692092797,12.1913599407962,12.9723306111416,14.1298467896889,15.1338194495855,16.3011546362177,"LSTM_v3_nontuning_rolling_v2"
2007-02-25,15.1441761081655,4,11.421763,11.421763,6.04656670850565,6.89312338478086,7.62120882910416,8.46064471698556,9.02700812530832,9.47713580815784,9.86330527991386,10.21009740062,10.5314519828118,10.8363860559787,11.131413300741,11.712112699259,12.0071399440213,12.3120740171882,12.63342859938,12.9802207200861,13.3663901918422,13.8165178746917,14.3828812830144,15.2223171708958,15.9504026152191,16.7969592914943,"LSTM_v3_nontuning_rolling_v2"
2007-03-04,15.5522600044865,4,11.587101,11.587101,6.46848308174456,7.27463041795586,7.96796160052709,8.76732805040642,9.30665679913926,9.73529819156287,10.103034339309,10.4332727653485,10.739287882438,11.0296663032723,11.3106107859516,11.8635912140484,12.1445356967277,12.434914117562,12.7409292346515,13.071167660691,13.4389038084371,13.8675452008607,14.4068739495936,15.2062403994729,15.8995715820441,16.7057189182554,"LSTM_v3_nontuning_rolling_v2"
2007-03-11,17.5902465640423,4,10.241416,10.241416,4.49790881800849,5.40247194212051,6.18044613167552,7.0774005477398,7.68257143395773,8.16354207001625,8.57617204931696,8.94672652359464,9.29010046766903,9.61592876198442,9.9311714075147,10.5516605924853,10.8669032380156,11.192731532331,11.5361054764054,11.906659950683,12.3192899299838,12.8002605660423,13.4054314522602,14.3023858683245,15.0803600578795,15.9849231819915,"LSTM_v3_nontuning_rolling_v2"
2007-03-18,18.7685463109711,4,8.99468,8.99468,2.16727294024467,3.24254288661485,4.16733436084324,5.23355970338606,5.95293688008352,6.52467505540209,7.01517550129299,7.45566006125659,7.8638346513851,8.25115242193686,8.62588684733773,9.36347315266227,9.73820757806314,10.1255253486149,10.5336999387434,10.974184498707,11.4646849445979,12.0364231199165,12.7558002966139,13.8220256391568,14.7468171133851,15.8220870597553,"LSTM_v3_nontuning_rolling_v2"
2007-03-25,12.938728398875,4,8.138522,8.138522,1.26564612304132,2.34807709734024,3.27902745064598,4.35235358632642,5.07652163444275,5.65206744249131,6.1458344982265,6.5892525747891,7.00014550522794,7.39004271490713,7.7672727775154,8.5097712224846,8.88700128509287,9.27689849477206,9.6877914252109,10.1312095017735,10.6249765575087,11.2005223655573,11.9246904136736,12.998016549354,13.9289669026598,15.0113978769587,"LSTM_v3_nontuning_rolling_v2"
2007-04-01,10.6528748656187,4,8.454992,8.454992,1.76730553831181,2.82057044548109,3.72643637202561,4.7708417701546,5.47549713394647,6.03553487905865,6.51599739765851,6.94746758867959,7.34728902257332,7.7266804647152,8.09374607564886,8.81623792435114,9.1833035352848,9.56269497742668,9.96251641132041,10.3939866023415,10.8744491209414,11.4344868660535,12.1391422298454,13.1835476279744,14.0894135545189,15.1426784616882,"LSTM_v3_nontuning_rolling_v2"
2007-04-08,11.2222244051946,4,7.2613716,7.2613716,0.684745315130177,1.72051900355035,2.6113415170174,3.63840282330675,4.33135621067568,4.8820935958871,5.35457723381186,5.77888214338902,6.17206387618456,6.54515489128205,6.90612476613601,7.61661843386399,7.97758830871795,8.35067932381544,8.74386105661098,9.16816596618814,9.6406496041129,10.1913869893243,10.8843403766933,11.9114016829826,12.8022241964496,13.8379978848698,"LSTM_v3_nontuning_rolling_v2"
2007-04-15,7.59748263551519,4,8.698664,8.698664,2.23575549981829,3.25361941441471,4.1290385343493,5.13834071438895,5.81931210358884,6.36052657649259,6.82484040359356,7.24180857055233,7.62819171791871,7.99483154027905,8.34955981150077,9.04776818849923,9.40249645972095,9.76913628208129,10.1555194294477,10.5724875964064,11.0368014235074,11.5780158964112,12.2589872856111,13.2682894656507,14.1437085855853,15.1615725001817,"LSTM_v3_nontuning_rolling_v2"
2007-04-22,5.21787105250444,4,7.056317,7.056317,0.670744012633744,1.67642811255238,2.54137191992968,3.53859673547052,4.21141958418049,4.74615785541683,5.2049156781391,5.61689438145026,5.99865404716841,6.36090663757582,6.71139021111007,7.40124378888993,7.75172736242418,8.11397995283159,8.49573961854974,8.9077183218609,9.36647614458317,9.90121441581951,10.5740372645295,11.5712620800703,12.4362058874476,13.4418899873663,"LSTM_v3_nontuning_rolling_v2"
2007-04-29,6.48402620224318,4,7.0351343,7.0351343,0.70222600043642,1.69961577199093,2.55742599939467,3.5464262540882,4.21370003064068,4.74402807523541,5.1990023161932,5.60758324614336,5.98619436847308,6.3454592991016,6.69305227722387,7.37721632277613,7.7248093008984,8.08407423152692,8.46268535385664,8.8712662838068,9.32624052476459,9.85656856935932,10.5238423459118,11.5128426006053,12.3706528280091,13.3680425995636,"LSTM_v3_nontuning_rolling_v2"
2007-05-06,6.34087444337988,4,4.85306,4.85306,0,0,0.382125507216399,1.36962961763004,2.03589395273985,2.56541972527589,3.01970568824298,3.42766852328536,3.80570688856847,4.1644283287698,4.51149547361399,5.19462452638601,5.5416916712302,5.90041311143153,6.27845147671464,6.68641431175702,7.14070027472412,7.67022604726015,8.33649038236996,9.3239944927836,10.1805070381505,11.1763879738938,"LSTM_v3_nontuning_rolling_v2"
2007-05-13,6.54963572704999,4,6.3099833,6.3099833,0,0.978273694794208,1.83547154817677,2.8237657748427,3.49056319763684,4.02051265136515,4.47516209506994,4.88345134704861,5.26179218626904,5.6208006446579,5.96814548292015,6.65182111707985,6.9991659553421,7.35817441373096,7.73651525295138,8.14480450493006,8.59945394863485,9.12940340236316,9.7962008251573,10.7844950518232,11.6416929052058,12.6383706596199,"LSTM_v3_nontuning_rolling_v2"
2007-05-20,3.91940410851807,4,5.736291,5.736291,0,0.305040209601664,1.178241652187,2.18498699227164,2.86423329369252,3.4040767215159,3.86721431401808,4.28312618595408,4.66853051856244,5.03424154143592,5.3880711884052,6.0845108115948,6.43834045856408,6.80405148143756,7.18945581404591,7.60536768598192,8.0685052784841,8.60834870630748,9.28759500772836,10.294340347813,11.1675417903983,12.1828271758119,"LSTM_v3_nontuning_rolling_v2"
2007-05-27,5.02766832786327,4,4.4421625,4.4421625,0,0,0,0.889135405366965,1.56871127598397,2.10881663495687,2.57217894106256,2.98829261275957,3.37388394292068,3.73977240818519,4.09377373272131,4.79055126727869,5.14455259181481,5.51044105707932,5.89603238724043,6.31214605893745,6.77550836504313,7.31561372401603,7.99518959463304,9.0024234059125,9.8760485244117,10.8918265246361,"LSTM_v3_nontuning_rolling_v2"
2007-06-03,4.41921015386775,4,6.2537475,6.2537475,0,0.725523023305708,1.6143152691948,2.63903580699299,3.33040988897376,3.87989209232766,4.3512988959822,4.77463677510373,5.16692241006578,5.53916311594889,5.89931030679738,6.60818469320262,6.96833188405111,7.34057258993422,7.73285822489627,8.1561961040178,8.62760290767234,9.17708511102624,9.86845919300701,10.8931797308052,11.7819719766943,12.815385040292,"LSTM_v3_nontuning_rolling_v2"
2007-06-10,7.3888504104098,4,7.25618,7.25618,0.70472613639298,1.73653534051855,2.6239481787801,3.64707834792636,4.33737941572797,4.88600882142751,5.35668400062915,5.77936485838018,6.1710416651267,6.54270465257071,6.9022928941435,7.6100671058565,7.96965534742929,8.3413183348733,8.73299514161982,9.15567599937085,9.62635117857248,10.174980584272,10.8652816520736,11.8884118212199,12.7758246594814,13.807633863607,"LSTM_v3_nontuning_rolling_v2"
2007-06-17,11.3681344138822,4,7.615584,7.615584,1.02872827749027,2.0661130324202,2.95832115196475,3.98697997332185,4.68101119652277,5.23260521148536,5.70582376146088,6.13078864477302,6.52458194158978,6.89825327113842,7.2597846069398,7.9713833930602,8.33291472886158,8.70658605841022,9.10037935522698,9.52534423853912,9.99856278851464,10.5501568034772,11.2441880266782,12.2728468480353,13.1650549675798,14.2024397225097,"LSTM_v3_nontuning_rolling_v2"
2007-06-24,21.9522889168959,4,6.899056,6.899056,0,0,0.881999225230926,2.21099841036042,3.10766785112949,3.82031229765304,4.43169777770551,4.98074083445525,5.48951105030629,5.97228423240104,6.43937287316622,7.35873912683378,7.82582776759896,8.30860094969371,8.81737116554475,9.36641422229449,9.97779970234696,10.6904441488705,11.5871135896396,12.9161127747691,14.0688213689328,15.4090942226169,"LSTM_v3_nontuning_rolling_v2"
2007-07-01,22.2458964002119,4,8.381373,8.381373,0,0.194538594986124,1.51076498344592,3.02828971308335,4.05215644370491,4.86589326396705,5.56400699925161,6.19093470964918,6.77187666423863,7.32313376870642,7.85648139692551,8.9062646030745,9.43961223129358,9.99086933576137,10.5718112903508,11.1987390007484,11.8968527360329,12.7105895562951,13.7344562869167,15.2519810165541,16.5682074050139,18.0986050325559,"LSTM_v3_nontuning_rolling_v2"
2007-07-08,27.0633916839324,4,6.8267474,6.8267474,0,0,0,0.205291758294933,1.4717559204345,2.47830148877209,3.3418279618889,4.11730142315542,4.83589315366728,5.51776643468449,6.17748672532383,7.47600807467617,8.13572836531551,8.81760164633272,9.53619337684458,10.3116668381111,11.1751933112279,12.1817388795655,13.4482030417051,15.3252937096279,16.9533899260512,18.846403627091,"LSTM_v3_nontuning_rolling_v2"
2007-07-15,24.7002866182556,4,7.4468317,7.4468317,0,0,0,0.153080041185639,1.54813206347114,2.6568751867346,3.60807806213497,4.46228764240526,5.25384012120152,6.0049460174935,6.73164966463371,8.16201373536629,8.8887173825065,9.63982327879848,10.4313757575947,11.285585337865,12.2367882132654,13.3455313365289,14.7405833588144,16.8082606058949,18.6016622568028,20.6868792497481,"LSTM_v3_nontuning_rolling_v2"
2007-07-22,11.2882886547614,4,9.017312,9.017312,0,0,0,1.76883284836812,3.15522574628893,4.25708687200716,5.20238560629841,6.05129308537754,6.83793237724917,7.58437613961127,8.30656911821989,9.72805488178012,10.4502478603887,11.1966916227508,11.9833309146225,12.8322383937016,13.7775371279928,14.8793982537111,16.2657911516319,18.3206342719971,20.1029042319838,22.1751782285527,"LSTM_v3_nontuning_rolling_v2"
2007-07-29,8.28127428260123,4,10.19506,10.19506,0,0,0.828710091100723,2.89747424981061,4.2932596062123,5.40258556018413,6.35428845243606,7.20894706329271,8.00091563584618,8.75241636442385,9.47950201636982,10.9106179836302,11.6377036355762,12.3892043641538,13.1811729367073,14.0358315475639,14.9875344398159,16.0968603937877,17.4926457501894,19.5614099088993,21.3557542935502,23.4420674182068,"LSTM_v3_nontuning_rolling_v2"
2007-08-05,5.45711913822389,4,10.204373,10.204373,0,0,0.603304655457706,2.7239115375091,4.15467493322541,5.29180032401809,6.26735265775353,7.14342880416034,7.95524391525189,8.72557706810497,9.47088330848328,10.9378626915167,11.683168931895,12.4535020847481,13.2653171958397,14.1413933422465,15.1169456759819,16.2540710667746,17.6848344624909,19.8054413445423,21.6447515601803,23.7833471809687,"LSTM_v3_nontuning_rolling_v2"
2007-08-12,3.16322814083354,4,10.966221,10.966221,0,0,0.92081296973984,3.1395620336493,4.6365414935342,5.82629331303613,6.84699443665803,7.7636155917649,8.61300169583126,9.41898604694202,10.1987852342226,11.7336567657774,12.513455953058,13.3194403041687,14.1688264082351,15.085447563342,16.1061486869639,17.2959005064658,18.7928799663507,21.0116290302602,22.936062952326,25.1736332780032,"LSTM_v3_nontuning_rolling_v2"
