"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2007-03-04,15.5522600022433,7,12.6683316439242,12.6683316439242,4.83171613239571,6.06592951194876,7.12742110728469,8.35125293465712,9.17696645843067,9.8332173914745,10.396222258335,10.9018180291727,11.3703278596862,11.8148978731674,12.2450245061772,13.0916387816712,13.521765414681,13.9663354281622,14.4348452586757,14.9404410295134,15.5034458963739,16.1596968294177,16.9854103531913,18.2092421805637,19.2707337758996,20.5049471554527,"AWAE_NC_R1"
2007-03-11,17.5902465620212,3,18.6663131111112,18.6663131111112,10.677996761622,11.9361019862738,13.0181418864569,14.2656645933248,15.1073622410211,15.7763168490518,16.3502203378944,16.865603408108,17.3431826300925,17.7963586091819,18.2348116135138,19.0978146087086,19.5362676130405,19.9894435921299,20.4670228141144,20.982405884328,21.5563093731706,22.2252639812013,23.0669616288976,24.3144843357655,25.3965242359486,26.6546294606005,"AWAE_NC_R1"
2007-03-11,17.5902465620212,7,15.4072778649055,15.4072778649055,7.56008622459783,8.79596527214543,9.85888943384803,11.0843729184941,11.9112008075889,12.568337402864,13.1321020890581,13.6383802011405,14.1075223225064,14.5526923181746,14.983399440894,15.831156288917,16.2618634116364,16.7070334073046,17.1761755286705,17.6824536407529,18.246218326947,18.9033549222221,19.7301828113169,20.955666295963,22.0185904576656,23.2544695052132,"AWAE_NC_R1"
2007-03-18,18.7685463104856,3,19.5661359558853,19.5661359558853,11.5657055391871,12.8257186466244,13.9093994312567,15.1588139728059,16.0017880323803,16.6717570921085,17.2465308901791,17.7626955249775,18.2409989830263,18.6948621913174,19.1339800978552,19.9982918139153,20.4374097204531,20.8912729287442,21.369576386793,21.8857410215914,22.460514819662,23.1304838793902,23.9734579389646,25.2228724805138,26.3065532651461,27.5665663725834,"AWAE_NC_R1"
2007-03-18,18.7685463104856,7,18.1090632230343,18.1090632230343,10.2668595757725,11.5019530485085,12.5642015725346,13.7889060902101,14.6152084139881,15.2719273066101,15.8353336411207,16.3412899423161,16.8101338579358,17.2550208855125,17.6854542333285,18.5326722127401,18.9631055605561,19.4079925881328,19.8768365037525,20.3827928049479,20.9461991394585,21.6029180320805,22.4292203558585,23.653924873534,24.7161733975601,25.951266870296,"AWAE_NC_R1"
2007-03-25,12.938728398875,3,17.2166712495032,17.2166712495032,9.00502692103968,10.2983047759263,11.4105950785102,12.6929945619928,13.5582234052933,14.2458798616361,14.8358278710863,15.3656194166823,15.8565502384007,16.3223955799817,16.7731063391456,17.6602361598608,18.1109469190247,18.5767922606057,19.0677230823241,19.5975146279201,20.1874626373703,20.8751190937131,21.7403479370136,23.0227474204962,24.1350377230801,25.4283155779667,"AWAE_NC_R1"
2007-03-25,12.938728398875,7,16.2273366847456,16.2273366847456,8.25857403737373,9.5135996875923,10.5929909838692,11.83746002006,12.677097370648,13.3444145198497,13.916913214819,14.4310347367175,14.9074449461798,15.3595116467036,15.7968914111856,16.6577819583056,17.0951617227876,17.5472284233114,18.0236386327737,18.5377601546722,19.1102588496415,19.7775759988432,20.6172133494312,21.861682385622,22.9410736818989,24.1960993321175,"AWAE_NC_R1"
2007-04-01,10.6528748678093,3,11.8556608106644,11.8556608106644,3.93002010790294,5.1782543465852,6.25180465427316,7.48953940470064,8.32463316465514,8.98833921205607,9.55773990321902,10.0690793219515,10.5429114982143,10.9925318973381,11.4275448369048,12.2837767844239,12.7187897239906,13.1684101231144,13.6422422993772,14.1535817181097,14.7229824092726,15.3866884566736,16.2217822166281,17.4595169670555,18.5330672747435,19.7813015134258,"AWAE_NC_R1"
2007-04-01,10.6528748678093,7,13.4343452453962,13.4343452453962,5.64950292078799,6.87556237727245,7.93004114893485,9.1457876397402,9.96604602531715,10.6179613874537,11.1772467205224,11.679502235058,12.1449168203099,12.5865497487224,13.0138347179378,13.8548557728546,14.28214074207,14.7237736704825,15.1891882557344,15.69144377027,16.2507291033387,16.9026444654752,17.7229028510522,18.9386493418575,19.9931281135199,21.2191875700044,"AWAE_NC_R1"
2007-04-08,11.2222244075973,3,11.5933005210907,11.5933005210907,4.80061851672598,5.87041950421898,6.79050737210219,7.85130975776625,8.56702809120317,9.13585833388595,9.62386403250257,10.0621082323105,10.4682067948743,10.8535546182824,11.2263830970237,11.9602179451576,12.3330464238989,12.718394247307,13.1244928098708,13.5627370096787,14.0507427082954,14.6195729509781,15.335291284415,16.3960936700791,17.3161815379623,18.3859825254553,"AWAE_NC_R1"
2007-04-08,11.2222244075973,7,12.158353628945,12.158353628945,5.54504122791932,6.58659272888328,7.48238447988758,8.51517499880809,9.21199385873976,9.76580339900607,10.2409226724181,10.6675944641205,11.062969465941,11.438141678863,11.8011251366977,12.5155821211922,12.8785655790269,13.2537377919489,13.6491127937694,14.0757845854718,14.5509038588838,15.1047133991501,15.8015322590818,16.8343227780023,17.7301145290066,18.7716660299706,"AWAE_NC_R1"
2007-04-15,7.5974826357576,3,10.1717003793381,10.1717003793381,4.7326919202182,5.58929857673626,6.3260275585044,7.17542889149395,7.74851593832011,8.20398735590847,8.59474127625524,8.94565037348426,9.27081994797661,9.57937407576784,9.87790376527369,10.4654969934025,10.7640266829084,11.0725808106996,11.3977503851919,11.748659482421,12.1394134027677,12.5948848203561,13.1679718671823,14.0173732001718,14.7541021819399,15.610708838458,"AWAE_NC_R1"
2007-04-15,7.5974826357576,7,10.0278979990177,10.0278979990177,4.59280318828423,5.44879347193134,6.18499233902648,7.03378248374867,7.60645716475247,8.06160084705747,8.45207359971323,8.80273019966586,9.12766579780203,9.43599790491184,9.73431278683898,10.3214832111964,10.6197980931236,10.9281302002334,11.2530657983695,11.6037223983222,11.9941951509779,12.4493388332829,13.0220135142867,13.8708036590089,14.6070025261041,15.4629928097512,"AWAE_NC_R1"
2007-04-22,5.21787105275222,3,6.54463083783209,6.54463083783209,2.99914010260665,3.55753065986434,4.03777734432228,4.59147101463694,4.96504550533164,5.26195066798343,5.51666886060171,5.74541366996961,5.95737982564027,6.15851497915617,6.35311556790097,6.73614610776321,6.93074669650801,7.13188185002391,7.34384800569457,7.57259281506248,7.82731100768075,8.12421617033255,8.49779066102725,9.0514843313419,9.53173101579984,10.0901215730575,"AWAE_NC_R1"
2007-04-22,5.21787105275222,7,5.80865875507293,5.80865875507293,1.51501312484703,2.19123296440513,2.77281933203167,3.4433511668523,3.89575581244875,4.2553126832497,4.56378046284606,4.84079406252112,5.09748844589912,5.34106631352637,5.57673071935942,6.04058679078644,6.2762511966195,6.51982906424674,6.77652344762475,7.0535370472998,7.36200482689617,7.72156169769711,8.17396634329357,8.8444981781142,9.42608454574074,10.1023043852988,"AWAE_NC_R1"
2007-04-29,6.48402620212159,3,5.80410550527996,5.80410550527996,2.36607155763019,2.90753840531522,3.37322976589571,3.9101420799592,4.27239426926092,4.56030082568983,4.80729901541995,5.02911102359758,5.23465290577153,5.42969205197013,5.61839468308693,5.989816327473,6.17851895858979,6.37355810478839,6.57909998696234,6.80091199513997,7.0479101848701,7.335816741299,7.69806893060072,8.23498124466422,8.7006726052447,9.24213945292973,"AWAE_NC_R1"
2007-04-29,6.48402620212159,7,4.86883397384475,4.86883397384475,1.07480200476973,1.6723361075716,2.18624840066347,2.77875636165655,3.17851867000073,3.49623707994962,3.76881118550211,4.01359115654514,4.24041627922461,4.45565113937031,4.66389335745402,5.07377459023547,5.28201680831918,5.49725166846489,5.72407679114435,5.96885676218738,6.24143086773987,6.55914927768876,6.95891158603294,7.55141954702602,8.0653318401179,8.66286594291977,"AWAE_NC_R1"
2007-05-06,6.34087444318994,3,5.69052417064533,5.69052417064533,2.24589557580539,2.78840103534825,3.25498565942447,3.79292784909049,4.15587489057187,4.44433369348592,4.69180566152734,4.91404313727124,5.11997927855269,5.31539253808962,5.50445712819083,5.87659121309983,6.06565580320103,6.26106906273797,6.46700520401941,6.68924267976332,6.93671464780473,7.22517345071878,7.58812049220017,8.12606268186618,8.5926473059424,9.13515276548527,"AWAE_NC_R1"
2007-05-06,6.34087444318994,7,4.58109132480189,4.58109132480189,0.852612996497195,1.43982284893893,1.94485571715421,2.52712626993748,2.9199814475647,3.23221028898025,3.5000748335316,3.74062547324048,3.9635314901425,4.1750475021556,4.37969169163314,4.78249095797064,4.98713514744817,5.19865115946127,5.42155717636329,5.66210781607218,5.92997236062353,6.24220120203908,6.6350563796663,7.21732693244957,7.72235980066485,8.30956965310658,"AWAE_NC_R1"
2007-05-13,6.549635727025,3,4.69989674114392,4.69989674114392,1.17673093667085,1.73160546992664,2.20882817977141,2.75903540102416,3.13025760108875,3.42529323771687,3.67840754347258,3.90571201286769,4.1163434789,4.31621214246868,4.50958738753258,4.89020609475526,5.08358133981916,5.28345000338785,5.49408146942015,5.72138593881527,5.97450024457097,6.26953588119909,6.64075808126368,7.19096530251644,7.6681880123612,8.22306254561699,"AWAE_NC_R1"
2007-05-13,6.549635727025,7,4.22084735373866,4.22084735373866,0.378939850783801,0.984014022940971,1.50441119164795,2.1043957989086,2.50920256499404,2.83093015004312,3.10694377084786,3.35481253289009,3.5844998807522,3.80245071269862,4.01332066493122,4.4283740425461,4.63924399477869,4.85719482672511,5.08688217458722,5.33475093662945,5.61076455743419,5.93249214248327,6.33729890856871,6.93728351582936,7.45768068453634,8.06275485669351,"AWAE_NC_R1"
2007-05-20,3.91940410851807,3,4.35201830864265,4.35201830864265,0.955160599686686,1.49014247121832,1.95025639454459,2.48073828065474,2.83865189074485,3.12311028195214,3.36715025295257,3.58630568928334,3.78938586173283,3.98208908613403,4.16853168587844,4.53550493140686,4.72194753115127,4.91465075555247,5.11773092800196,5.33688636433272,5.58092633533315,5.86538472654044,6.22329833663056,6.75378022274071,7.21389414606697,7.74887601759861,"AWAE_NC_R1"
2007-05-20,3.91940410851807,7,4.41290194139844,4.41290194139844,0.607833320027734,1.20710562013031,1.72251285879343,2.31674439628803,2.71766959351509,3.03631223068376,3.30967924089607,3.55517126482937,3.78265621062876,3.99851717839103,4.20736516283966,4.61843871995722,4.82728670440585,5.04314767216812,5.27063261796752,5.51612464190081,5.78949165211313,6.1081342892818,6.50905948650885,7.10329102400345,7.61869826266657,8.21797056276915,"AWAE_NC_R1"
2007-05-27,5.02766832793163,3,5.22746085,5.22746085,1.8799245743683,2.40713865726491,2.86057185383271,3.38335128985008,3.73606809343006,4.01639622756522,4.25689280576282,4.47286616584348,4.67299767042309,4.86290289736664,5.04663840218981,5.40828329781019,5.59201880263336,5.7819240295769,5.98205553415652,6.19802889423718,6.43852547243478,6.71885360656994,7.07157041014992,7.59434984616729,8.04778304273509,8.5749971256317,"AWAE_NC_R1"
2007-05-27,5.02766832793163,7,3.23413825,3.23413825,0,0.0125697719677023,0.530512756183856,1.1276678459021,1.53056554993484,1.85077587298294,2.12548781809041,2.37218763512651,2.60079178123281,2.81771476063949,3.02759025364465,3.44068624635535,3.65056173936051,3.86748471876719,4.09608886487349,4.34278868190959,4.61750062701706,4.93771095006516,5.3406086540979,5.93776374381614,6.4557067280323,7.0579273803427,"AWAE_NC_R1"
2007-06-03,4.41921015393388,3,5.40901385,5.40901385,2.08189092767583,2.60589004695241,3.05655819744431,3.57614971242046,3.92671564080862,4.20533432752544,4.4443643520502,4.65902070160691,4.85793179966226,5.04667898015811,5.22929406164117,5.58873363835883,5.77134871984189,5.96009590033774,6.15900699839309,6.3736633479498,6.61269337247456,6.89131205919138,7.24187798757954,7.76146950255569,8.21213765304759,8.73613677232417,"AWAE_NC_R1"
2007-06-03,4.41921015393388,7,4.4308915,4.4308915,0.73820650284078,1.31977915027564,1.81996371119244,2.396644476165,2.78572825049392,3.09495970012389,3.36025274941604,3.59849410690677,3.81926022968181,4.02874569142911,4.23142530002513,4.63035769997487,4.83303730857089,5.04252277031819,5.26328889309324,5.50153025058396,5.76682329987611,6.07605474950608,6.465138523835,7.04181928880756,7.54200384972436,8.12357649715922,"AWAE_NC_R1"
2007-06-10,7.3888504102049,3,5.9621949,5.9621949,2.68259670694209,3.19911100619225,3.64334179853986,4.15551145184911,4.50106988540597,4.7757087739717,5.01132448605076,5.22291467750747,5.41898452313428,5.60503563292211,5.7850422347938,6.1393475652062,6.31935416707789,6.50540527686572,6.70147512249253,6.91306531394924,7.1486810260283,7.42331991459403,7.7688783481509,8.28104800146014,8.72527879380775,9.24179309305791,"AWAE_NC_R1"
2007-06-10,7.3888504102049,7,4.90766375,4.90766375,1.16240515396536,1.7522577838809,2.25956358652006,2.8444546871265,3.23907793592893,3.55271198426554,3.82178207123316,4.06341532529072,4.28732454572857,4.49979249979369,4.70535770422329,5.10996979577671,5.31553500020631,5.52800295427143,5.75191217470928,5.99354542876684,6.26261551573446,6.57624956407107,6.9708728128735,7.55576391347994,8.06306971611909,8.65292234603464,"AWAE_NC_R1"
2007-06-17,11.3681344119411,3,5.5369439,5.5369439,1.68973343137508,2.29564278437935,2.81675825468998,3.41757101769681,3.82293653653252,4.1451082005547,4.42150280157681,4.66971369562893,4.89971807978606,5.11796974817341,5.32913076314416,5.74475703685584,5.95591805182659,6.17416972021394,6.40417410437107,6.65238499842319,6.92877959944531,7.25095126346748,7.65631678230319,8.25712954531002,8.77824501562065,9.38415436862492,"AWAE_NC_R1"
2007-06-17,11.3681344119411,7,4.3890984,4.3890984,0,0.63127837411686,1.2354364206166,1.93199195559994,2.40195466814838,2.77546613396071,3.09590571353615,3.38367035959644,3.65032718967657,3.90335844499434,4.14816911282115,4.63002768717885,4.87483835500565,5.12786961032343,5.39452644040356,5.68229108646385,6.00273066603929,6.37624213185162,6.84620484440006,7.5427603793834,8.14691842588314,8.84938272011868,"AWAE_NC_R1"
2007-06-24,21.9522889168959,3,9.051308,9.051308,3.10158265705208,4.03862373200714,4.84453075102646,5.77368993053606,6.40058921775808,6.89882889813032,7.32627417978735,7.71013325346717,8.06583589166932,8.40336291108633,8.72992420854067,9.37269179145933,9.69925308891367,10.0367801083307,10.3924827465328,10.7763418202126,11.2037871018697,11.7020267822419,12.3289260694639,13.2580852489735,14.0639922679929,15.0010333429479,"AWAE_NC_R1"
2007-06-24,21.9522889168959,7,8.3586165,8.3586165,1.82913293878925,2.85748197045511,3.74191886951098,4.76161797134381,5.44960411431807,5.99639369114945,6.46549046100367,6.88675385837793,7.27711717684155,7.64753379235138,8.00591615465371,8.71131684534629,9.06969920764862,9.44011582315845,9.83047914162207,10.2517425389963,10.7208393088505,11.2676288856819,11.9556150286562,12.975314130489,13.8597510295449,14.8881000612107,"AWAE_NC_R1"
2007-07-01,22.2458964002119,3,10.2969365,10.2969365,3.05835444740579,4.19838164475413,5.17886792734318,6.30930581701372,7.07200689440851,7.67817753260571,8.19821796572184,8.66523034718539,9.09798691736931,9.50863058311659,9.90593308206751,10.6879399179325,11.0852424168834,11.4958860826307,11.9286426528146,12.3956550342782,12.9156954673943,13.5218661055915,14.2845671829863,15.4150050726568,16.3954913552459,17.5355185525942,"AWAE_NC_R1"
2007-07-01,22.2458964002119,7,9.009139,9.009139,1.05484343072866,2.30759061502933,3.3850223049187,4.62723204044559,5.46534505160164,6.13145070414533,6.70291004285589,7.21609819071132,7.69164349002217,8.14288947539195,8.57947518846446,9.43880281153554,9.87538852460805,10.3266345099778,10.8021798092887,11.3153679571441,11.8868272958547,12.5529329483984,13.3910459595544,14.6332556950813,15.7106873849707,16.9634345692713,"AWAE_NC_R1"
2007-07-08,27.0633916839324,3,11.111947,11.111947,2.04430851445373,3.47239959833396,4.7006367152108,6.11671544988821,7.07213704932619,7.83147584907844,8.48292092645709,9.06793873969965,9.61004492875175,10.1244506894824,10.6221442161586,11.6017497838414,12.0994433105176,12.6138490712483,13.1559552603003,13.7409730735429,14.3924181509216,15.1517569506738,16.1071785501118,17.5232572847892,18.751494401666,20.1795854855463,"AWAE_NC_R1"
2007-07-08,27.0633916839324,7,10.424658,10.424658,0.684064823392928,2.21814167144883,3.53753239252534,5.05870539501368,6.08503359800753,6.90072671848091,7.60051878515443,8.2289536890103,8.8112922829556,9.36387466159443,9.89850450791127,10.9508114920887,11.4854413384056,12.0380237170444,12.6203623109897,13.2487972148456,13.9485892815191,14.7642824019925,15.7906106049863,17.3117836074747,18.6311743285512,20.1652511766071,"AWAE_NC_R1"
2007-07-15,24.7002866182556,3,10.09744425,10.09744425,0,1.43675695533433,2.82916635260467,4.4345252123445,5.51765321355267,6.37848901305655,7.11700947875788,7.78022368189222,8.39479047977075,8.97795427233928,9.54217199054891,10.6527165094511,11.2169342276607,11.8000980202293,12.4146648181078,13.0778790212421,13.8163994869434,14.6772352864473,15.7603632876555,17.3657221473953,18.7581315446657,20.3771083839336,"AWAE_NC_R1"
2007-07-15,24.7002866182556,7,11.9374795,11.9374795,1.36122327858789,3.02691134441747,4.45949497348959,6.11117214958283,7.22555089893795,8.11122380240015,8.87105229176004,9.55340175869193,10.1857002302033,10.7856896470652,11.3661863515,12.5087726485,13.0892693529348,13.6892587697967,14.3215572413081,15.00390670824,15.7637351975999,16.649408101062,17.7637868504172,19.4154640265104,20.8480476555825,22.5137357214121,"AWAE_NC_R1"
2007-07-22,11.2882886547614,3,9.825696,9.825696,0,1.17083698506493,2.56230934914255,4.16658786962243,5.24898697106084,6.10924346413431,6.84726693650077,7.51003482426016,8.12418804442952,8.7069593921959,9.27079741551772,10.3805945844823,10.9444326078041,11.5272039555705,12.1413571757398,12.8041250634992,13.5421485358657,14.4024050289392,15.4848041303776,17.0890826508574,18.4805550149351,20.0984423506133,"AWAE_NC_R1"
2007-07-22,11.2882886547614,7,9.301597,9.301597,0,0.400164168344199,1.83127907900519,3.48126291683284,4.59449917889931,5.47926406968207,6.23831356501399,6.91996347123293,7.55161369548834,8.15098798909661,8.7308895546648,9.87230444533519,10.4522060109034,11.0515803045117,11.6832305287671,12.364880434986,13.1239299303179,14.0086948211007,15.1219310831672,16.7719149209948,18.2030298316558,19.8670101949263,"AWAE_NC_R1"
2007-07-29,8.28127428260123,3,9.8280895,9.8280895,0,1.14154452780391,2.53811115555261,4.14826303578878,5.23462486517092,6.09803080879303,6.83875622929784,7.50395054999268,8.12035222188753,8.70525713046482,9.27115939856271,10.3850196014373,10.9509218695352,11.5358267781125,12.1522284500073,12.8174227707022,13.558148191207,14.4215541348291,15.5079159642112,17.1180678444474,18.5146344721961,20.1384449903182,"AWAE_NC_R1"
2007-07-29,8.28127428260123,7,7.1548281,7.1548281,0,0,0,1.34439143791451,2.45573465262466,3.33899500937944,4.0967537484816,4.77724451571372,5.40782062495159,6.00617568844616,6.58509113708389,7.72456506291611,8.30348051155384,8.90183557504841,9.53241168428628,10.2129024515184,10.9706611906206,11.8539215473753,12.9652647620855,14.6124428185632,16.0411241323405,17.7022749133066,"AWAE_NC_R1"
