"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-10-29,1.60398,3,7.30576142628866,7.30576142628866,0.578059739516611,1.63762677113128,2.5489128723736,3.59956738480009,4.30843899634075,4.87182768150589,5.35516500829783,5.78921686592508,6.19143059867467,6.57309209848734,6.94235401648866,7.66916883608866,8.03843075408998,8.42009225390265,8.82230598665224,9.25635784427948,9.73969517107143,10.3030838562366,11.0119554677772,12.0626099802037,12.973896081446,14.0334631130607,"GARCH"
2023-10-22,2.05646,1,4.17636035438893,4.17636035438893,0,0.299787641730076,0.923037978644165,1.64160570173072,2.12641993308929,2.5117349152492,2.84230086084583,3.13915929656166,3.41424287800321,3.67527029630917,3.92781734436589,4.42490336441197,4.67745041246869,4.93847783077465,5.2135614122162,5.51041984793203,5.84098579352866,6.22630077568856,6.71111500704714,7.42968273013369,8.05293306704778,8.77759627494335,"GARCH"
2023-11-05,1.2993,3,3.66491165141204,3.66491165141204,0,0,0,0,0.64809182667322,1.21514531997032,1.70162672581879,2.13850206361064,2.5433321715154,2.92747635549444,3.29914029915859,4.03068300366549,4.40234694732964,4.78649113130868,5.19132123921344,5.62819657700529,6.11467798285376,6.68173147615086,7.39521425315313,8.45270320741776,9.36991716770717,10.4363766165394,"GARCH"
2023-10-29,1.60398,1,2.41915365259217,2.41915365259217,0,0,0,0,0.366826350372429,0.752589980195258,1.08354082553833,1.38074491312229,1.6561487925321,1.91748014228792,2.17032124753975,2.66798605764459,2.92082716289642,3.18215851265224,3.45756239206205,3.75476647964601,4.08571732498908,4.47148095481191,4.95685968737579,5.67626408628483,6.30024011469813,7.02574709579142,"GARCH"
2023-11-12,1.3088,3,1.92994715610299,1.92994715610299,0,0,0,0,0,0,0,0.403479756175931,0.808325196851952,1.19248393013154,1.56416195041233,2.29573236179365,2.66741038207444,3.05156911535403,3.45641455603005,3.89330644029287,4.37980627142142,4.94688124163276,5.66039104149723,6.71792004771437,7.63516874709946,8.70166858763795,"GARCH"
2023-11-05,1.2993,1,1.57432897389497,1.57432897389497,0,0,0,0,0,0,0.238748571514739,0.535945443874838,0.811342637304459,1.07266764271891,1.32550260974703,1.82315533804291,2.07599030507103,2.33731531048548,2.6127125039151,2.9099093762752,3.24085218712435,3.62660645176325,4.11197340078728,4.83136033471518,5.45532121486197,6.18081058282174,"GARCH"
2023-11-19,1.32696,3,1.24812220614499,1.24812220614499,0,0,0,0,0,0,0,0,0.126429938936522,0.510612752892881,0.882314071507143,1.61393034078284,1.9856316593971,2.36981447335346,2.77468529143563,3.21160456190977,3.69813488888332,4.26524540572652,4.97879993137067,6.03639522793076,6.95370142430224,8.02026811751312,"GARCH"
2023-11-12,1.3088,1,1.19300614852927,1.19300614852927,0,0,0,0,0,0,0,0.155431782426998,0.430614371651563,0.691735738661603,0.944373683176778,1.44163861388176,1.69427655839694,1.95539792540698,2.23058051463154,2.52754579531221,2.85823071784392,3.24368438215251,3.72867310732117,4.44749945651994,5.07097411301644,5.79589814090448,"GARCH"
2023-11-26,1.2654,3,0.982719049098344,0.982719049098344,0,0,0,0,0,0,0,0,0,0.245012870019881,0.616813337531473,1.34862476066521,1.72042522817681,2.1047105203878,2.5096893351145,2.94672515094837,3.43338525670672,4.00064704657369,4.71439190822383,5.77226931141693,6.68982019322084,7.75667138612615,"GARCH"
2023-11-19,1.32696,1,0.976156065170373,0.976156065170373,0,0,0,0,0,0,0,0,0.213227348492753,0.474532618922016,0.727348492123586,1.22496363821716,1.47777951141873,1.73908478184799,2.01446117757583,2.31163560594568,2.64255342434737,3.02827855723638,3.51360885186702,4.23294145846234,4.85685521775016,5.58228979752804,"GARCH"
2023-12-03,1.50535,3,0.878502883992331,0.878502883992331,0,0,0,0,0,0,0,0,0,0.140270730608631,0.512336286712583,1.24466948127208,1.61673503737603,2.00129431968676,2.40656187870862,2.84390929503618,3.33091638272076,3.89858262240024,4.61283637426761,5.67146802942164,6.58967311231708,7.65728495537131,"GARCH"
2023-11-26,1.2654,1,1.08182262726624,1.08182262726624,0,0,0,0,0,0,0,0.0433734572797018,0.318788059558753,0.580129584268894,0.832980533906782,1.3306647206257,1.58351567026359,1.84485719497373,2.12027179725278,2.4174874564986,2.74845118743591,3.13422983699256,3.61962746781123,4.33905987678068,4.96306019974415,5.68859542850232,"GARCH"
2023-12-10,1.05608,3,1.19068789693253,1.19068789693253,0,0,0,0,0,0,0,0,0.0685883852830573,0.452910681626777,0.824746951065025,1.55662884280004,1.92846511223828,2.312787408582,2.71780522009081,3.15488311958405,3.64159008749275,4.20890650091932,4.92272009148032,5.9806993612726,6.89833859715953,7.96529252078063,"GARCH"
2023-12-03,1.50535,1,1.17266839167583,1.17266839167583,0,0,0,0,0,0,0,0.133634900359196,0.409204474717173,0.670693052775463,0.923686278229517,1.42165050512214,1.6746437305762,1.93613230863449,2.21170188299246,2.50908478147768,2.84023474123876,3.22623046323395,3.71190122074718,4.43173844462166,5.05608988414358,5.78203336178109,"GARCH"
2023-12-17,1.87368,3,1.43370686128027,1.43370686128027,0,0,0,0,0,0,0,0,0.311224530747681,0.69567794365523,1.06764106988638,1.79977265267416,2.17173577890531,2.55618919181286,2.96134518043041,3.39857219474954,3.88544520908811,4.45295516990821,5.16701228728538,6.22535250050398,7.14330480098434,8.21062272985197,"GARCH"
2023-12-10,1.05608,1,1.49542938210888,1.49542938210888,0,0,0,0,0,0,0.158774174010387,0.45621021497261,0.731829033755347,0.99336433995711,1.24640277543076,1.744455988787,1.99749442426065,2.25902973046241,2.53464854924515,2.83208459020737,3.16329372663669,3.54935842626605,4.0351159733936,4.75508183255045,5.37954484399593,6.10561804810651,"GARCH"
2023-12-24,0.70518,3,1.65427510254515,1.65427510254515,0,0,0,0,0,0,0,0.125754472087558,0.531144464857507,0.915819924822362,1.28799788415119,2.02055232093911,2.39273028026794,2.77740574023279,3.18279573300274,3.62027527459473,4.10742949002682,4.67526722506497,5.38973675725324,6.44868823134789,7.36717070947845,8.43510508444166,"GARCH"
2023-12-17,1.87368,1,1.91359906142354,1.91359906142354,0,0,0,0,0,0.245911265062159,0.57708534206597,0.874489898580532,1.15007954233039,1.41158716427898,1.6645988149173,2.16259930792978,2.4156109585681,2.67711858051669,2.95270822426655,3.25011278078111,3.58128685778492,3.96731069137199,4.45301681968687,5.17290646841766,5.79730337868409,6.52329972588882,"GARCH"
2023-12-31,2.50983,3,2.05192753032517,2.05192753032517,0,0,0,0,0,0,0.0850606959226099,0.522733089506319,0.928301788387286,1.31314682297579,1.68548884771546,2.41836621293488,2.79070823767455,3.17555327226305,3.58112197114402,4.01879436472773,4.50616332999789,5.07425138220008,5.78903587053875,6.84845415709318,7.76734152541499,8.83574667272674,"GARCH"
2023-12-24,0.70518,1,1.16637526064096,1.16637526064096,0,0,0,0,0,0,0,0.127867441945796,0.403297598872323,0.664653883421826,0.91751911337511,1.41523140790681,1.66809663786009,1.9294529224096,2.20488307933612,2.50211552449223,2.83309794733665,3.2188983845939,3.70432342931499,4.42379646981746,5.04783203457627,5.77340823953767,"GARCH"
2024-01-07,4.59333,3,1.77147538362189,1.77147538362189,0,0,0,0,0,0,0,0.225275111782923,0.635354049895812,1.02447886045815,1.40096161798196,2.14198914926182,2.51847190678563,2.90759671734797,3.31767565546086,3.76021530631988,4.25300419337801,4.82740982636811,5.55014327391042,6.62134311543252,7.55044922565862,8.63073586881629,"GARCH"
2023-12-31,2.50983,1,1.92579461411658,1.92579461411658,0,0,0,0,0,0.256481829494449,0.587978601182823,0.88567294749742,1.16153112468432,1.42329355860473,1.6765517427747,2.17503748545846,2.42829566962843,2.69005810354884,2.96591628073574,3.26361062705034,3.59510739873871,3.98150737239188,4.46768677079868,5.18827787709891,5.81328319719567,6.5399869523122,"GARCH"
2024-01-14,5.03472,3,3.32936007799513,3.32936007799513,0,0,0,0,0.260914014451582,0.837671381616107,1.33247784719352,1.77682934591874,2.18858723109897,2.57930519824363,2.95732935319828,3.70139080279198,4.07941495774663,4.47013292489129,4.88189081007152,5.32624230879674,5.82104877437415,6.39780614153868,7.12349860767337,8.19908416049471,9.13199422121432,10.2167037788961,"GARCH"
2024-01-07,4.59333,1,1.03254958014152,1.03254958014152,0,0,0,0,0,0,0,0,0.239386006460937,0.511046802003941,0.773881765596572,1.29121739468647,1.5540523582791,1.8257131538221,2.11200271321099,2.42095416104582,2.76498624910389,3.16599766494491,3.67056159403785,4.41840134425294,5.06704079924717,5.82122434377775,"GARCH"
2024-01-21,3.05784,3,1.16862150616976,1.16862150616976,0,0,0,0,0,0,0,0,0.0233281164454191,0.415594382455203,0.795116534480181,1.54212647785934,1.92164862988432,2.3139148958941,2.72730445486448,3.17341678615705,3.67018402229925,4.2492269070292,4.97779507614207,6.05764285397178,6.99424975924357,8.08325769764594,"GARCH"
2024-01-14,5.03472,1,3.7162834418542,3.7162834418542,0,0,0.313480272909363,1.06506411330902,1.57215416227439,1.97517325811038,2.32092775683692,2.63142598268536,2.91914886241988,3.19216973880619,3.4563205963548,3.97624628735361,4.24039714490221,4.51341802128852,4.80114090102304,5.11163912687149,5.45739362559802,5.86041272143401,6.36750277039938,7.11908661079904,7.77097350565731,8.52893290083722,"GARCH"
2024-01-28,1.25736,3,4.73788786364752,4.73788786364752,0,0,0,0.872785912990927,1.61205132053836,2.19959603126673,2.70365707709863,3.15631947491722,3.57577864667901,3.97380438167912,4.35889888660602,5.11687684068902,5.50197134561592,5.89999708061603,6.31945625237782,6.77211865019641,7.27617969602831,7.86372440675668,8.60298981430411,9.69869251092135,10.6490511937342,11.754048545438,"GARCH"
2024-01-21,3.05784,1,7.26184587198132,7.26184587198132,2.24382794861495,3.03413147323534,3.71383610376908,4.49749201184658,5.0262209326117,5.44643791778794,5.80694667423931,6.13069467952417,6.43069545451838,6.71536685284814,6.99078972520744,7.5329020187552,7.8083248911145,8.09299628944426,8.39299706443848,8.71674506972333,9.0772538261747,9.49747081135094,10.0261997321161,10.8098556401936,11.4895602707273,12.2798637953477,"GARCH"
2024-02-04,1.5984,3,8.27860960156494,8.27860960156494,0.918794800932335,2.07791532746709,3.07482292649472,4.22419354233396,4.99966844019145,5.61599130595406,6.14474144634984,6.61957541413532,7.0595798496959,7.47710103091532,7.88105760567838,8.6761615974515,9.08011817221456,9.49763935343398,9.93764378899456,10.41247775678,10.9412278971758,11.5575507629384,12.3330256607959,13.4823962766352,14.4793038756628,15.6384244021975,"GARCH"
2024-01-28,1.25736,1,6.93178592086016,6.93178592086016,1.57299041504949,2.4169640796794,3.14282799148851,3.97970259465661,4.54433791634304,4.99309217071547,5.37808336313054,5.72381735257228,6.0441914184545,6.34819507752851,6.64232213588831,7.22124970583201,7.51537676419181,7.81938042326582,8.13975448914804,8.48548847858978,8.87047967100485,9.31923392537728,9.88386924706371,10.7207438502318,11.4466077620409,12.2905814266708,"GARCH"
2024-02-11,1.90512,3,7.44821627614726,7.44821627614726,0,1.10256065668187,2.12277420507163,3.29901508792177,4.09261922736464,4.72335063963066,5.26446202996504,5.75039678223589,6.20068774896976,6.62796984235055,7.04137021259185,7.85506233970267,8.26846270994397,8.69574480332476,9.14603577005863,9.63197052232948,10.1730819126639,10.8038133249299,11.5974174643728,12.7736583472229,13.7938718956126,14.9800906249521,"GARCH"
2024-02-04,1.5984,1,3.29416965761291,3.29416965761291,0,0,0,0.34603578467251,0.909915707351761,1.35806959453992,1.74254572536859,2.0878171735871,2.40776262609358,2.7113595729882,3.00509313260759,3.58324618261823,3.87697974223762,4.18057668913224,4.50052214163872,4.84579358985723,5.2302697206859,5.67842360787406,6.24230353055331,7.07805851859979,7.80295133126354,8.6457958832718,"GARCH"
2024-02-18,2.93763,3,3.06499440351453,3.06499440351453,0,0,0,0,0,0.435655680701757,0.957797071049383,1.42669617703963,1.8612010786757,2.27350374000136,2.67241133637376,3.4575774706553,3.8564850670277,4.26878772835336,4.70329262998943,5.17219173597968,5.6943331263273,6.3029526867712,7.06873506754546,8.20373991299062,9.18818734862588,10.332820242439,"GARCH"
2024-02-11,1.90512,1,1.02257351167122,1.02257351167122,0,0,0,0,0,0,0,0,0.140121113222824,0.442363586964898,0.734786678134007,1.31036034520843,1.60278343637754,1.90502591011962,2.22354395194185,2.56727499960055,2.950035821358,3.3961903063301,3.95755452447298,4.78958085943188,5.51123962161102,6.35032389101715,"GARCH"
2024-02-25,2.57316,3,0.894853412897112,0.894853412897112,0,0,0,0,0,0,0,0,0,0.117430993446129,0.509248260541469,1.28045856525276,1.67227583234809,2.07725007562107,2.50403192847814,2.96459665054233,3.47745730916057,4.07525904330271,4.82743012841943,5.94226098330024,6.9092104907484,8.03349826154989,"GARCH"
2024-02-18,2.93763,1,1.30647682077069,1.30647682077069,0,0,0,0,0,0,0,0.124917291175098,0.438287225224746,0.735644648125197,1.0233413960708,1.58961224547058,1.87730899341618,2.17466641631663,2.48803635036628,2.82621178030234,3.20278615827075,3.64172958744608,4.19402065080584,5.0125992035999,5.72259402027231,6.54811643232032,"GARCH"
2024-03-03,1.8414,3,1.2084256324233,1.2084256324233,0,0,0,0,0,0,0,0,0.0726425858951028,0.461651532123341,0.838022189563019,1.57882907528358,1.95519973272326,2.3442086789515,2.7541655135084,3.19657339543219,3.68921555153228,4.26345015167028,4.98596840083058,6.05684928593315,6.98567874903254,8.06564373011895,"GARCH"
2024-02-25,2.57316,1,1.77861272340456,1.77861272340456,0,0,0,0,0,0,0.263323877154815,0.600509946241323,0.912963090019622,1.20945056860568,1.49630563535932,2.0609198114498,2.34777487820344,2.6442623567895,2.9567155005678,3.2939015696543,3.66937424739991,4.1070335104131,4.65770879951112,5.47389253144972,6.18181019817918,7.00491747452362,"GARCH"
2024-03-03,1.8414,1,2.84453922221784,2.84453922221784,0,0,0,0,0.516681848068552,0.95423520975234,1.32961703358695,1.66672151305343,1.97909905188948,2.27551478877878,2.56230044461054,3.12677799982514,3.4135636556569,3.7099793925462,4.02235693138225,4.35946141084873,4.73484323468334,5.17239659636713,5.72293863741097,6.53892487566087,7.24667124606839,8.06957935341958,"GARCH"
2022-11-20,0.2376,2,0.211046625719679,0.211046625719679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"GARCH"
2022-12-04,0.09975,4,0.262791342209231,0.262791342209231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"GARCH"
2022-12-11,0.20952,5,0.280906371363135,0.280906371363135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"GARCH"
2022-11-27,0.27537,2,0.424291008201936,0.424291008201936,0.135639797736077,0.181100390444378,0.220199008137476,0.265277210310086,0.295691259306701,0.319863381304238,0.34060090965157,0.359223851027731,0.376480781585819,0.392855921126527,0.408699058140107,0.439882958263765,0.455726095277345,0.472101234818053,0.489358165376141,0.507981106752302,0.528718635099634,0.552890757097171,0.583304806093786,0.628383008266396,0.667481625959494,0.712942218667795,"GARCH"
2022-12-11,0.20952,4,0.516958820517276,0.516958820517276,0.27942838267089,0.316837803103707,0.349011968473883,0.38610672058702,0.411134373730023,0.431025559055332,0.448090424919721,0.463415201877795,0.477615891577768,0.49109095741457,0.504128239557342,0.52978940147721,0.542826683619982,0.556301749456784,0.570502439156757,0.585827216114831,0.60289208197922,0.622783267304529,0.647810920447532,0.684905672560669,0.717079837930845,0.754489258363662,"GARCH"
2022-12-18,0.0456,5,0.542900142443735,0.542900142443735,0,0,0.0475253067259013,0.156939722717999,0.230761109741763,0.289432007962658,0.339766414480351,0.384968267183471,0.426854520135605,0.466600478121574,0.505055152449224,0.580745132438246,0.619199806765896,0.658945764751865,0.700832017703999,0.746033870407119,0.796368276924812,0.855039175145707,0.92886056216947,1.03827497816157,1.13317566662753,1.24351822604876,"GARCH"
2022-12-04,0.09975,2,0.382513158129401,0.382513158129401,0.0216395645707964,0.0784746889739519,0.127356031433283,0.183713088737622,0.22173692774513,0.251957069608071,0.27788326047402,0.301165781154257,0.322740506353704,0.343212810771002,0.363020002218786,0.402006314040016,0.4218135054878,0.442285809905098,0.463860535104545,0.487143055784782,0.513069246650731,0.543289388513672,0.58131322752118,0.637670284825518,0.68655162728485,0.743386751688006,"GARCH"
2022-12-18,0.0456,4,0.425102569355445,0.425102569355445,0.168677401804799,0.209062613019967,0.243796122630997,0.28384163474348,0.310860151649277,0.332333612381589,0.350755929656714,0.367299739935427,0.382630045679255,0.397177006676281,0.411251359791511,0.438953778919379,0.453028132034609,0.467575093031635,0.482905398775463,0.499449209054176,0.517871526329301,0.539344987061613,0.56636350396741,0.606409016079893,0.641142525690923,0.681527736906091,"GARCH"
2022-12-25,0.59985,5,0.481800010512292,0.481800010512292,0,0,0,0.0779097749944389,0.155160539237232,0.216556997758342,0.269229692325128,0.316531399964165,0.360363481455369,0.401955840441928,0.442196929105873,0.521403091918711,0.561644180582656,0.603236539569215,0.647068621060419,0.694370328699456,0.747043023266242,0.808439481787352,0.885690246030145,1.0001875156608,1.09949682163202,1.2149653516537,"GARCH"
2022-12-11,0.20952,2,0.307580019510914,0.307580019510914,0.00980424693751053,0.0567018958110813,0.0970364610856357,0.143539631664776,0.174915100080224,0.199851327754233,0.221244390734719,0.240456022471603,0.258258462381302,0.275151236951212,0.291495191846087,0.323664847175741,0.340008802070616,0.356901576640526,0.374704016550225,0.393915648287109,0.415308711267595,0.440244938941604,0.471620407357052,0.518123577936192,0.558458143210747,0.605355792084318,"GARCH"
