"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2014-06-29,4.08932666339484,5,1.8346692,1.8346692,0,0,0,0,0,0,0,0.204852721231741,0.637108117317832,1.04727621785619,1.4441186019638,2.2252197980362,2.62206218214381,3.03223028268217,3.46448567876826,3.93095721458074,4.45039539041677,5.05586402419934,5.81768181974305,6.94681055265307,7.92616133699214,9.06486827223125,"XGB_rolling"
2014-07-06,3.24826787843184,5,2.6398754,2.6398754,0,0,0,0,0,0.0162200712537235,0.53723283741382,1.00511840400207,1.43868411033462,1.85009556716135,2.24814091286721,3.03160988713279,3.42965523283865,3.84106668966538,4.27463239599793,4.74251796258618,5.26353072874628,5.87083473985887,6.63496185917846,7.76751335779992,8.749832880943,9.89199161661877,"XGB_rolling"
2014-07-13,3.89340848824279,5,5.8839383,5.8839383,0,0,0.627048825317937,1.78814836113483,2.57153670561807,3.19414892789746,3.7282947761697,4.20797425638963,4.65246878134642,5.07425061831605,5.4823294268256,6.2855471731744,6.69362598168395,7.11540781865358,7.55990234361037,8.0395818238303,8.57372767210254,9.19633989438193,9.97972823886517,11.1408277746821,12.1479084626098,13.318857403507,"XGB_rolling"
2014-07-20,3.66545977233001,5,8.547146,8.547146,0.919995884697361,2.12121989604739,3.15433881477563,4.34545876311594,5.1491017374065,5.78781169737192,6.33576797120903,6.82784964041535,7.28383664176369,7.71652371497717,8.13515346575792,8.95913853424208,9.37776828502283,9.81045535823631,10.2664423595846,10.758524028791,11.3064803026281,11.9451902625935,12.7488332368841,13.9399531852244,14.9730721039526,16.1742961153026,"XGB_rolling"
2014-07-27,2.1893573699801,5,12.277023,12.277023,3.44267382353242,4.8340234357725,6.03066086009016,7.41030717301405,8.34114799045823,9.08095076390846,9.71563567024075,10.2856023318888,10.8137613859186,11.3149326794064,11.799821705864,12.754224294136,13.2391133205936,13.7402846140814,14.2684436681112,14.8384103297593,15.4730952360915,16.2128980095418,17.143738826986,18.5233851399098,19.7200225642275,21.1113721764676,"XGB_rolling"
2014-08-03,1.68475440785188,5,7.886528,7.886528,0,0.00511962327926163,1.27224158647846,2.73315205862878,3.71882141850057,4.50220017937211,5.17426940283238,5.77780833667226,6.33707710415652,6.86776847348707,7.38121851495556,8.39183748504444,8.90528752651293,9.43597889584348,9.99524766332774,10.5987865971676,11.2708558206279,12.0542345814994,13.0399039413712,14.5008144135215,15.7679363767207,17.2412394978925,"XGB_rolling"
2014-08-10,0.885342969502847,5,6.299029,6.299029,0,0,0,1.13139494523855,2.11979140782092,2.9053375834759,3.5792662558301,4.18447503224541,4.7452911577321,5.27745081849049,5.79232144890781,6.80573655109219,7.32060718150951,7.8527668422679,8.41358296775459,9.0187917441699,9.6927204165241,10.4782665921791,11.4666630547614,12.9316155039385,14.2022432794122,15.6796226649975,"XGB_rolling"
2014-08-17,0.37401010794559,5,6.697596,6.697596,0,0,0,1.29665743303732,2.32967728654106,3.15068871871007,3.85504342326698,4.48757571695639,5.07371115321562,5.62989636391634,6.1680119919483,7.2271800080517,7.76529563608366,8.32148084678438,8.90761628304361,9.54014857673302,10.2445032812899,11.0655147134589,12.0985345669627,13.6296256035341,14.9576187400618,16.5016977551561,"XGB_rolling"
2014-08-24,1.03139599076344,5,3.7753754,3.7753754,0,0,0,0,0,0.374431912755211,1.04980072146618,1.65630278483917,2.21831733343043,2.75161418052099,3.26758505187525,4.28316574812475,4.79913661947901,5.33243346656957,5.89444801516083,6.50095007853382,7.17631888724479,7.96354371770983,8.95405231135156,10.4221352569291,11.6954782711669,13.1760147086083,"XGB_rolling"
2014-08-31,1.10382029805548,5,3.3318396,3.3318396,0,0,0,0,0,0.0956237509486,0.738280487499101,1.31540609906289,1.85019898708643,2.35766514031023,2.8486445164122,3.8150346835878,4.30601405968977,4.81348021291357,5.34827310093711,5.9253987125009,6.5680554490514,7.3171503642338,8.25968281776829,9.65665789660119,10.8683254410371,12.2771508160885,"XGB_rolling"
2014-09-07,0.757756751346775,5,2.690541,2.690541,0,0,0,0,0,0,0.0938089796249968,0.671640635014218,1.20708777786359,1.71517475493738,2.20675478529895,3.17432721470105,3.66590724506262,4.17399422213641,4.70944136498578,5.287273020375,5.93071597020668,6.68072731298981,7.62441284170543,9.02309695165553,10.236246825711,11.6467957292928,"XGB_rolling"
2014-09-14,1.05218855218855,5,1.0989211,1.0989211,0,0,0,0,0,0,0,0,0,0.14712210466211,0.626824351274379,1.57101784872562,2.05072009533789,2.54653044019153,3.0690398618579,3.63290968189517,4.2608054659734,4.99269468826977,5.91357845136202,7.27846690980985,8.46230409626709,9.83877066572264,"XGB_rolling"
2014-09-21,0.866789254593547,5,0.6465703,0.6465703,0,0,0,0,0,0,0,0,0,0,0.189282826802624,1.10385777319738,1.56851216624832,2.04876936012917,2.55488810337539,3.101069804294,3.70926902893914,4.4181995056428,5.31019592432115,6.63226898677009,7.77897020242864,9.11225818034017,"XGB_rolling"
2014-09-28,0.324015314665497,5,0.6370355,0.6370355,0,0,0,0,0,0,0,0,0,0,0.204445355430099,1.0696256445699,1.50918483402137,1.96350414322751,2.44228826294014,2.95897160724822,3.53432301295573,4.20496534492898,5.0487865347243,6.29945665087223,7.38422645922014,8.64550579207672,"XGB_rolling"
2014-10-05,0.553656474062159,5,0.44671443,0.44671443,0,0,0,0,0,0,0,0,0,0,0.0301760045423531,0.863252855457647,1.28650173194695,1.72396303819072,2.1849813620305,2.682492619279,3.23649499687945,3.88225242920173,4.69476273295495,5.89902539932971,6.94354366592701,8.15802188269892,"XGB_rolling"
2014-10-12,0.192594598022058,5,0.48295498,0.48295498,0,0,0,0,0,0,0,0,0,0,0.0697872205107465,0.896122739489254,1.31594664844386,1.74986797890791,2.2071557014874,2.7006410534143,3.2501603945253,3.89069230029843,4.69662769844283,5.8911453642643,6.92721129619231,8.13186184726896,"XGB_rolling"
2014-10-19,0.32300771958816,5,0.50632185,0.50632185,0,0,0,0,0,0,0,0,0,0,0.0934461944044824,0.919197505595518,1.33872460485074,1.7723391589333,2.22930358541513,2.72244005002086,3.27157088855504,3.91164994712642,4.71701556008674,5.9106887184332,6.9460221660714,8.14982104586324,"XGB_rolling"
2014-10-26,0.234942241100446,5,0.49462146,0.49462146,0,0,0,0,0,0,0,0,0,0,0.0871613890830561,0.902081530916944,1.31610580020343,1.74403274276501,2.19500328340453,2.68167140276886,3.22359943213908,3.85528273693884,4.65008457454673,5.82810062649818,6.84985386934529,8.0378628262363,"XGB_rolling"
2014-11-02,0.194441544213889,5,0.2861243,0.2861243,0,0,0,0,0,0,0,0,0,0,0,0.694187633340138,1.10882488363208,1.53738539071383,1.98902361292647,2.47641226568765,3.01914264316393,3.65176118267341,4.44773975909999,5.62749991524418,6.65076590837329,7.84053376438907,"XGB_rolling"
2014-11-09,0.105248279423108,5,0.36427093,0.36427093,0,0,0,0,0,0,0,0,0,0,0,0.76456565722171,1.17130914883364,1.59171082980823,2.03475087823329,2.51286074958841,3.04525876395672,3.66583367235522,4.44665861077088,5.6039587926452,6.60774410764052,7.77486146533757,"XGB_rolling"
2014-11-16,0.0678982565741919,5,0.32622516,0.32622516,0,0,0,0,0,0,0,0,0,0,0,0.72078525139922,1.12170172197155,1.53608071422304,1.97277375590602,2.44403420904774,2.96880507142679,3.58048960266509,4.35012841656192,5.49084907682621,6.48025412939486,7.63065132428848,"XGB_rolling"
2014-11-23,0.391103987437799,5,0.27959412,0.27959412,0,0,0,0,0,0,0,0,0,0,0,0.675213245482921,1.07720581122126,1.49269703323427,1.93056219755545,2.4030875553164,2.92926694897246,3.54259329544036,4.3142978877923,5.45808034291506,6.45014104590577,7.60362600833023,"XGB_rolling"
2014-11-30,0.392838407960494,5,0.30959353,0.30959353,0,0,0,0,0,0,0,0,0,0,0,0.703278659725075,1.10330607295498,1.51676615388044,1.95249080143749,2.42270620505689,2.9463133552352,3.55664143777743,4.32457352947966,5.46276457035164,6.44997555534966,7.59782167253037,"XGB_rolling"
2014-12-07,0.6080798611551,5,0.3663773,0.3663773,0,0,0,0,0,0,0,0,0,0,0,0.757476358896502,1.15487603959126,1.56562015038392,1.99848257451605,2.46560918903313,2.98577682607144,3.59209573597557,4.35498337303441,5.48569777223034,6.46642388559571,7.60672993805158,"XGB_rolling"
2014-12-14,1.23543533816378,5,0.5598385,0.5598385,0,0,0,0,0,0,0,0,0,0,0.179786671509745,0.939890328490255,1.32606480744612,1.72520678132048,2.1458423007214,2.59977416259954,3.10524881686144,3.69444126086132,4.4357798931119,5.53455542104892,6.48757932676812,7.59567557608445,"XGB_rolling"
2014-12-21,1.71235600259715,5,1.0750959,1.0750959,0,0,0,0,0,0,0,0,0,0.352783173318396,0.716825412743952,1.43336638725605,1.7974086266816,2.17367517441109,2.57020344028374,2.99811978522587,3.47462492768867,4.03004986759218,4.7289012691319,5.76470432089675,6.66310899487252,7.70769858347211,"XGB_rolling"
2014-12-28,2.94114467286707,5,1.683185,1.683185,0,0,0,0,0,0,0,0.212168052965795,0.602307078661604,0.972510862268423,1.3306873072415,2.0356826927585,2.39385913773158,2.7640629213384,3.1542019470342,3.57522329724648,4.04405053610764,4.59052594164834,5.27811678540025,6.29722999423784,7.1811587184969,8.20891688713932,"XGB_rolling"
2015-01-04,6.00362306438996,5,1.5951227,1.5951227,0,0,0,0,0,0,0,0.0156600183062034,0.434560720301025,0.832056522105149,1.21663831053208,1.97360708946792,2.35818887789485,2.75568467969897,3.1745853816938,3.62664510282573,4.13003503958729,4.71679749073052,5.4550786370967,6.54932251037464,7.49841588150078,8.60194203492104,"XGB_rolling"
2015-01-11,11.325123970467,5,2.596949,2.596949,0,0,0,0,0,0,0.168480331082484,0.708869581883503,1.20962075684815,1.68478465332543,2.14451122219417,3.04938677780583,3.50911334667457,3.98427724315185,4.4850284181165,5.02541766891752,5.62716672567094,6.32857874392709,7.2111152250946,8.51916723511143,9.65370727880046,10.9728552661348,"XGB_rolling"
2015-01-18,16.9917319427765,5,2.9103866,2.9103866,0,0,0,0,0,0,0,0.515911160683173,1.15096728075783,1.7535734364353,2.33660186595747,3.48417133404253,4.0671997635647,4.66980591924217,5.30486203931683,5.99018744263311,6.75332977827995,7.64286537431512,8.76210427294407,10.420984922392,11.8598164903166,13.5327691353104,"XGB_rolling"
2015-01-25,24.9711868925518,5,6.1568775,6.1568775,0,0,0,0,0.461789919132604,1.5322613078717,2.45063044283003,3.27535430941395,4.03958388023002,4.76476300876181,5.46638220804599,6.84737279195401,7.5489919912382,8.27417111976998,9.03840069058605,9.86312455716997,10.7814936921283,11.8519650808674,13.1988625220562,15.1951674259655,16.9266642132139,18.939903423835,"XGB_rolling"
2015-02-01,23.5717711843818,5,7.3199253,7.3199253,0,0,0,0,1.02680672386204,2.20968640499807,3.22449184580883,4.13581849553756,4.98029845133204,5.78162734750607,6.55692232825821,8.0829282717418,8.85822325249393,9.65955214866796,10.5040321044624,11.4153587541912,12.4301641950019,13.613043876138,15.101376616757,17.3073099401764,19.2206281186294,21.4452739901226,"XGB_rolling"
2015-02-08,24.557963966237,5,10.899321,10.899321,0,0,0.503967580508021,2.8000097720275,4.34913853816093,5.58033697310253,6.63659560229506,7.58514849635527,8.4641241153423,9.2981860225478,10.1051505702889,11.6934914297111,12.5004559774522,13.3345178846577,14.2134935036447,15.1620463977049,16.2183050268975,17.4495034618391,18.9986322279725,21.294674419492,23.2861486027279,25.6016677201509,"XGB_rolling"
2015-02-15,18.7185598028361,5,12.54573,12.54573,0,0.599319760484988,2.51998648302013,4.73439220713678,6.22844123628352,7.4158640423313,8.43456707978884,9.34939389176666,10.1971172695134,11.0015238559451,11.7797965376395,13.3116634623605,14.0899361440549,14.8943427304866,15.7420661082333,16.6568929202112,17.6755959576687,18.8630187637165,20.3570677928632,22.5714735169799,24.492140239515,26.7253303816046,"XGB_rolling"
2015-02-22,5.32366365966242,5,9.741595,9.741595,0,0,0,1.83921875380005,3.35068041013429,4.55194222027918,5.58251789100375,6.50800669459452,7.36560999652502,8.17939166484732,8.96673484676766,10.5164551532323,11.3037983351527,12.117580003475,12.9751833054055,13.9006721089963,14.9312477797208,16.1325095898657,17.6439712462,19.8841851068394,21.8272365389379,24.0864537434762,"XGB_rolling"
2015-03-01,9.85619500818692,5,9.249693,9.249693,0,0,0,1.43633481378964,2.93077027696328,4.11850020852544,5.13746673232733,6.05253016318578,6.90047280358865,7.70508744883937,8.48356142984888,10.0158245701511,10.7942985511606,11.5989131964114,12.4468558368142,13.3619192676727,14.3808857914746,15.5686157230367,17.0630511862104,19.2780296637671,21.1991931644946,23.432960918592,"XGB_rolling"
2015-03-08,10.3631794358683,5,10.350493,10.350493,0,0,0.406439155910927,2.60280192102466,4.08467745139128,5.26242514651638,6.27282780029047,7.18020061118642,8.02101674606254,8.81886903447088,9.59080035697525,11.1101856430247,11.8821169655291,12.6799692539375,13.5207853888136,14.4281581997095,15.4385608534836,16.6163085486087,18.0981840789753,20.2945468440891,22.1995639905074,24.4145581183163,"XGB_rolling"
2015-03-15,6.91859775622019,5,8.8247795,8.8247795,0,0,0,1.01403070898001,2.50796708167079,3.69530035193866,4.71392657566945,5.62868440654662,6.47634386302334,7.28068979442077,8.05890379166741,9.59065520833259,10.3688692055792,11.1732151369767,12.0208745934534,12.9356324243306,13.9542586480613,15.1415919183292,16.63552829102,18.8497670412984,20.7702889389303,23.0033106907717,"XGB_rolling"
2015-03-22,5.24274088258294,5,5.804332,5.804332,0,0,0,0,0,0.661228721004681,1.68256046251696,2.59974793197946,3.44965881069402,4.25614112162809,5.03642209080056,6.57224190919944,7.3525228783719,8.15900518930598,9.00891606802053,9.92610353748304,10.9474352789953,12.1379221606669,13.6358264966072,15.8559463661536,17.7815692576759,20.0205220172956,"XGB_rolling"
2015-03-29,5.81673965132611,5,6.8025746,6.8025746,0,0,0,0,0.452528744274236,1.64610870405782,2.6700940311773,3.58966450252758,4.44178358762944,5.25036127048409,6.03266953623926,7.57247966376074,8.35478792951591,9.16336561237056,10.0154846974724,10.9350551688227,11.9590404959422,13.1526204557258,14.6544165902123,16.8803046914631,18.8109306637496,21.0557005859783,"XGB_rolling"
2015-04-05,4.3203787458931,5,4.5479155,4.5479155,0,0,0,0,0,0,0.411016624008449,1.33157026871869,2.18460041046068,2.99404259697439,3.77718728002451,5.31864371997549,6.10178840302561,6.91123058953932,7.76426073128131,8.68481437599155,9.70989451327076,10.9047506080065,12.4081524116587,14.6364203564904,16.5691104881678,18.8162804417758,"XGB_rolling"
2015-04-12,4.45312658884945,5,5.4089813,5.4089813,0,0,0,0,0,0.234069625666693,1.26171796671878,2.18457793779074,3.03974523461819,3.85121537231515,4.63632212160436,6.18164047839564,6.96674722768485,7.77821736538181,8.63338466220926,9.55624463328122,10.5838929743333,11.7817426242253,13.28891100382,15.5227615815941,17.4602938147887,19.7130937578417,"XGB_rolling"
2015-04-19,3.33461475094734,5,3.9373267,3.9373267,0,0,0,0,0,0,0,0.708213905872928,1.56463022514278,2.37728556299541,3.16353900715144,4.71111439284856,5.49736783700459,6.31002317485722,7.16643949412707,8.09064735679794,9.11979663906426,10.3193958192539,11.8287655074552,14.0658787561885,16.006240869865,18.2623311605466,"XGB_rolling"
2015-04-26,4.21718121121966,5,2.6943643,2.6943643,0,0,0,0,0,0,0,0,0.331932179830059,1.141071946806,1.92392403545346,3.46480456454654,4.247656653194,5.05679642016994,5.90950785727129,6.82971756956442,7.85441472178744,9.04882440066556,10.5516645112332,12.7790999423003,14.711067992443,16.9573983702172,"XGB_rolling"
2015-05-03,3.27804572296475,5,2.7705445,2.7705445,0,0,0,0,0,0,0,0,0.412281042903972,1.21999303083838,2.0014637267396,3.5396252732604,4.32109596916162,5.12880795709603,5.9800147301479,6.8986006733536,7.92148968169644,9.1137917480506,10.6139800008055,12.8374849791194,14.7660439476628,17.0084105313378,"XGB_rolling"
2015-05-10,2.65148787724548,5,2.587959,2.587959,0,0,0,0,0,0,0,0,0.232205608235016,1.03905789160491,1.81969681339069,3.35622118660931,4.13686010839509,4.94371239176498,5.79401316569952,6.71162139340753,7.73342166917911,8.92445468475276,10.4230461818475,12.6441845277384,14.5706907956002,16.8106706711217,"XGB_rolling"
2015-05-17,2.89566273971156,5,2.3192863,2.3192863,0,0,0,0,0,0,0,0,0,0.774338869781214,1.55298515623869,3.08558744376131,3.86423373021879,4.66902646682552,5.51715678869247,6.43242275735978,7.45161481661647,8.6396076372962,10.1343738750085,12.3498426102594,14.2714313364223,16.5056935069844,"XGB_rolling"
2015-05-24,4.54355108877723,5,2.262612,2.262612,0,0,0,0,0,0,0,0,0,0.724437352802624,1.49967018826141,3.02555381173859,3.80078664719738,4.60205131127838,5.44646357612182,6.35771717667135,7.37244127375698,8.55522613884672,10.043439579229,12.2491960817261,14.1623608943991,16.3868284450291,"XGB_rolling"
2015-05-31,4.89212875594064,5,3.4485147,3.4485147,0,0,0,0,0,0,0,0.275845994717792,1.11729236964226,1.91574269422516,2.68825262364945,4.20877677635055,4.98128670577483,5.77973703035774,6.62118340528221,7.52923634428284,8.54039635295409,9.71902683770885,11.202013119008,13.4000221843268,15.3064672506538,17.5231216439455,"XGB_rolling"
2015-06-07,6.88538340882758,5,3.1524549,3.1524549,0,0,0,0,0,0,0,0,0.832328584254427,1.62697849205456,2.39581147425966,3.90909832574035,4.67793130794544,5.47258121574557,6.31002252382166,7.21375336597697,8.2201005148513,9.3931210237102,10.8690486743362,13.0565957856883,14.9539666671819,17.160070359574,"XGB_rolling"
2015-06-14,11.5633855474507,5,3.658319,3.658319,0,0,0,0,0,0,0,0.479360331193019,1.32247491275927,2.12250820231094,2.89654966866202,4.42008833133798,5.19412979768906,5.99416308724073,6.83727766880698,7.74713086506592,8.76029554556492,9.9412627201688,11.4271890908638,13.6295558115612,15.5397804940546,17.7608295079563,"XGB_rolling"
2015-06-21,13.6719959796411,5,4.724204,4.724204,0,0,0,0,0,0,0.596534435336022,1.51503434935682,2.36616140354798,3.17379774607928,3.95519525417757,5.49321274582243,6.27461025392072,7.08224659645203,7.93337365064318,8.85187356466398,9.87466677542981,11.0668571780081,12.5669049322352,14.7902016705665,16.7185800219805,18.9607365992094,"XGB_rolling"
