"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-11-26,1.2654,3,0.6649053,0.6649053,0,0,0,0,0,0,0,0,0,0.0199026676712337,0.344980980754655,0.984829619245345,1.30990793232877,1.64590216969703,1.99998948649625,2.38210537440562,2.80760953604305,3.30358660396023,3.92763900806312,4.85257867793688,5.65482590161936,6.58761167357345,"TSTPlus"
2023-12-03,1.50535,3,0.56754833,0.56754833,0,0,0,0,0,0,0,0,0,0,0.247856140853642,0.887240519146359,1.21208296250543,1.54783340979307,1.9016638085684,2.28350244153481,2.70869786664544,3.20431506443414,3.82791466974175,4.75218322359147,5.5538483542093,6.48595731717904,"TSTPlus"
2023-12-10,1.05608,3,0.8246673,0.8246673,0,0,0,0,0,0,0,0,0,0.187938925512141,0.508847051303105,1.1404875486969,1.46139567448786,1.79307969231018,2.14262468693808,2.51983869503612,2.93988438104988,3.429498928975,4.04554583009391,4.95862013859978,5.75057593082416,6.67139568961702,"TSTPlus"
2023-12-17,1.87368,3,0.7944188,0.7944188,0,0,0,0,0,0,0,0,0,0.162943059502874,0.481203882304101,1.1076337176959,1.42589454049713,1.75484236056857,2.1015038149089,2.47560602965815,2.89218658621259,3.37776210255089,3.98872697965083,4.89426896300662,5.67969158648893,6.59291512472971,"TSTPlus"
2023-12-24,0.70518,3,1.0747051,1.0747051,0,0,0,0,0,0,0,0,0.128811405299603,0.452782704698815,0.766228686156856,1.38318151384314,1.69662749530118,2.0205987947004,2.3620157458444,2.73045831705255,3.14073659213606,3.61896602971189,4.22068786230637,5.11253026133672,5.88607053849022,6.7854782812184,"TSTPlus"
2023-12-31,2.50983,3,1.4835732,1.4835732,0,0,0,0,0,0,0,0.213856885670649,0.550607517117323,0.870150935444168,1.17931289072124,1.78783350927876,2.09699546455583,2.41653888288268,2.75328951432935,3.1166963928995,3.52136718543127,3.99306041724191,4.58655821048996,5.46621134434303,6.22917925178887,7.11629432992685,"TSTPlus"
2024-01-07,4.59333,3,1.2039708,1.2039708,0,0,0,0,0,0,0,0,0.285246255604899,0.599912043214262,0.904354834323812,1.50358676567619,1.80802955678574,2.1226953443951,2.45430568776237,2.81216538728832,3.21065913289965,3.67515226211154,4.25959068220065,5.125816460332,5.87713813916422,6.75071195966114,"TSTPlus"
2024-01-14,5.03472,3,2.6325305,2.6325305,0,0,0,0,0.361416182895728,0.788303893136273,1.15453553772019,1.48342287342137,1.78818600395965,2.07737641198897,2.35717147853066,2.90788952146934,3.18768458801103,3.47687499604035,3.78163812657863,4.11052546227981,4.47675710686373,4.90364481710427,5.44076703321058,6.23686306934623,6.92735765572463,7.73020683584222,"TSTPlus"
2024-01-21,3.05784,3,2.2757561,2.2757561,0,0,0,0,0.159221696708201,0.557053949475903,0.898358598695116,1.2048607221576,1.48888061749322,1.75838772380061,2.01913896813333,2.53237323186667,2.79312447619939,3.06263158250678,3.3466514778424,3.65315360130488,3.9944582505241,4.3922905032918,4.89285431930034,5.63476529934898,6.2782624304049,7.0264669120446,"TSTPlus"
2024-01-28,1.25736,3,1.6528255,1.6528255,0,0,0,0,0,0.258134869221496,0.535096410441436,0.783816434313226,1.0142926031238,1.23299194901134,1.44458609714444,1.86106490285556,2.07265905098866,2.2913583968762,2.52183456568677,2.77055458955856,3.0475161307785,3.37034863284259,3.77654563683247,4.37859078609234,4.90077516768682,5.50792736106202,"TSTPlus"
2024-02-04,1.5984,3,3.7418962,3.7418962,0.0842019613202809,0.660263803457553,1.15570876779904,1.72692508146248,2.11232201643567,2.41862328302089,2.68140249616909,2.91738635110918,3.13606056133593,3.34356100264347,3.54432008099155,3.93947231900845,4.14023139735653,4.34773183866407,4.56640604889082,4.80238990383091,5.06516911697911,5.37147038356434,5.75686731853752,6.32808363220096,6.82352859654245,7.39959043867972,"TSTPlus"
2024-02-11,1.90512,3,5.0258923,5.0258923,1.00264465044437,1.63627865622558,2.18123885743435,2.80954306805743,3.23345693608389,3.57037024004823,3.85941185552022,4.11898015942074,4.35950887639484,4.58774710744874,4.80857023737292,5.24321436262708,5.46403749255126,5.69227572360516,5.93280444057926,6.19237274447978,6.48141435995177,6.81832766391611,7.24224153194257,7.87054574256565,8.41550594377442,9.04913994955563,"TSTPlus"
2024-02-18,2.93763,3,4.7455964,4.7455964,0.632697000601109,1.28045054421011,1.83755432689557,2.4798593092391,2.91321943147653,3.25764031883541,3.553122772372,3.818475147917,4.0643636692687,4.29768783054054,4.52343165680957,4.96776114319043,5.19350496945946,5.4268291307313,5.672717652083,5.938070027628,6.23355248116459,6.57797336852347,7.0113334907609,7.65363847310442,8.21074225578989,8.85849579939889,"TSTPlus"
2024-02-25,2.57316,3,1.412748,1.412748,0,0,0,0,0,0,0.202244973826021,0.471609298669506,0.721215488946225,0.958067354476266,1.18722427544089,1.63827172455911,1.86742864552373,2.10428051105377,2.35388670133049,2.62325102617398,2.92320097550647,3.27282927483814,3.71274151041102,4.3647577117253,4.93028452859516,5.58783166975359,"TSTPlus"
2024-03-03,1.8414,3,1.2180054,1.2180054,0,0,0,0,0,0,0.0565360635050922,0.314989282445163,0.554484707022528,0.781742444637815,1.00161693581298,1.43439386418702,1.65426835536218,1.88152609297747,2.12102151755484,2.37947473649491,2.66727465198461,3.00274060296871,3.42483337045378,4.0504384357447,4.5930575309121,5.22396949498152,"TSTPlus"
2024-03-10,2.67753,3,0.7148924,0.7148924,0,0,0,0,0,0,0,0,0.0990011175557528,0.309945645656566,0.514036917835238,0.915747882164762,1.11983915434343,1.33078368244425,1.55308744138292,1.79298815005644,2.0601289655793,2.37151421242193,2.76330795544789,3.34400530225802,3.84767364891007,4.43329695014647,"TSTPlus"
2024-03-17,1,3,1.4990841,1.4990841,0,0,0,0,0,0.156612398830536,0.423204159895502,0.662611800696596,0.884458658769656,1.09496963262944,1.29864143606243,1.69952676393757,1.90319856737056,2.11370954123034,2.3355563993034,2.5749640401045,2.84155580116946,3.15230105798448,3.54328954741876,4.12279338710296,4.62542654431573,5.20984621411318,"TSTPlus"
2024-03-24,1,3,1.6781278,1.6781278,0,0,0,0,0.00916318086312296,0.322868430911579,0.591999602608038,0.833687712639998,1.05764776531331,1.27016395419898,1.47577582637569,1.88047977362431,2.08609164580102,2.29860783468669,2.52256788736,2.76425599739196,3.03338716908842,3.34709241913688,3.74180525595119,4.32682913948673,4.83425011151444,5.42423665073355,"TSTPlus"
2023-12-24,0.70518,7,0.7015674,0.7015674,0,0,0,0,0,0,0,0,0,0,0.212016643701229,1.19111815629877,1.68855559525843,2.20269666900881,2.7445239178524,3.32924071075226,3.98035058770453,4.73929867042125,5.6942286586112,7.10957875136294,8.33718388003451,9.76454014104655,"TSTPlus"
2023-12-31,2.50983,7,0.59450465,0.59450465,0,0,0,0,0,0,0,0,0,0,0.115048438362038,1.07396086163796,1.5611411324104,2.06468060874897,2.59533537079415,3.16799529379052,3.80567927435223,4.54897783509876,5.48421715119864,6.87038270171826,8.07267459241038,9.47059874380296,"TSTPlus"
2024-01-07,4.59333,7,0.8447371,0.8447371,0,0,0,0,0,0,0,0,0,0,0.366360024399313,1.32311417560069,1.80919792541026,2.31160406030508,2.84106445117898,3.41243545989078,4.04868417327456,4.79030975483365,5.72344408110342,7.10648971960004,8.30607555189709,9.70085332559652,"TSTPlus"
2024-01-14,5.03472,7,0.82329094,0.82329094,0,0,0,0,0,0,0,0,0,0,0.349909173434976,1.29667270656502,1.77768067270653,2.2748405823259,2.79877224197614,3.36417688041622,3.99378175756913,4.7276631365784,5.65105348770963,7.01965708722258,8.20671660450004,9.58692982991514,"TSTPlus"
2024-01-21,3.05784,7,1.0846448,1.0846448,0,0,0,0,0,0,0,0,0,0.138812835056134,0.615507726229243,1.55378187377076,2.03047676494387,2.52317876926352,3.04241246820323,3.60274726837715,4.22670664020213,4.95400749325678,5.86911804012308,7.22544972244916,8.40186518172685,9.76970238941954,"TSTPlus"
2024-01-28,1.25736,7,1.5552378,1.5552378,0,0,0,0,0,0,0,0,0.34865980542029,0.761916224107273,1.1617465917645,1.9487290082355,2.34855937589273,2.76181579457971,3.19732581281419,3.66730959764842,4.19065882932574,4.80068627635508,5.56824009993421,6.7058704904656,7.69259519490517,8.83987590584612,"TSTPlus"
2024-02-04,1.5984,7,1.209703,1.209703,0,0,0,0,0,0,0,0,0.175367654207548,0.529630472395645,0.872383848842823,1.54702215115718,1.88977552760435,2.24403834579245,2.61737799505694,3.02027017673699,3.4689097267279,3.99185391533443,4.64983711500531,5.6250673352317,6.47093411131523,7.45443703959918,"TSTPlus"
2024-02-11,1.90512,7,2.3041768,2.3041768,0,0,0,0,0,0.226988852426514,0.639482607433894,1.00991474808597,1.35317533182488,1.67889605826744,1.99403463063588,2.61431896936412,2.92945754173256,3.25517826817512,3.59843885191403,3.96887099256611,4.38136474757349,4.86217659758082,5.46714769468876,6.36380599319588,7.14152334493124,8.04578783957246,"TSTPlus"
2024-02-18,2.93763,7,2.4095404,2.4095404,0,0,0,0,0,0.392414299641556,0.792980806120774,1.15270190896744,1.48603711991592,1.80233963818468,2.10836598514892,2.71071481485108,3.01674116181532,3.33304368008408,3.66637889103255,4.02609999387923,4.42666650035844,4.89357568551157,5.48105405566311,6.35178549772379,7.10701516806711,7.98513287325551,"TSTPlus"
2024-02-25,2.57316,7,2.5418746,2.5418746,0,0,0,0,0.0592960012022852,0.525931381707563,0.926262988178956,1.28577314355871,1.61891288024163,1.93502991254785,2.24087679969672,2.84287240030328,3.14871928745215,3.46483631975837,3.79797605644129,4.15748621182104,4.55781781829244,5.02445319879771,5.61158706018102,6.4818078883505,7.2365946772931,8.11419743714163,"TSTPlus"
2024-03-03,1.8414,7,4.8507094,4.8507094,0,0.206019095081049,0.952762420170612,1.81370964965226,2.39458665802738,2.85624929010804,3.25231472121302,3.60799371926205,3.93758331772147,4.25033161602236,4.55291921403503,5.14849958596497,5.45108718397764,5.76383548227853,6.09342508073795,6.44910407878698,6.84516950989196,7.30683214197262,7.88770915034774,8.74865637982939,9.49539970491895,10.3636501997576,"TSTPlus"
2024-03-10,2.67753,7,4.476787,4.476787,0,0,0.533207319802521,1.40423353372366,1.99191078505003,2.45897803465624,2.85968014636188,3.21952302689294,3.5529710830145,3.86938068031736,4.17551062748632,4.77806337251369,5.08419331968264,5.4006029169855,5.73405097310706,6.09389385363812,6.49459596534376,6.96166321494997,7.54934046627634,8.42036668019748,9.17585202116925,10.0542669987165,"TSTPlus"
2024-03-17,1,7,4.297191,4.297191,0,0,0.306606527564888,1.18801478256015,1.78269674771038,2.25533112180985,2.66080933062455,3.02494129397102,3.36236382452218,3.68254480939403,3.99232361768189,4.60205838231811,4.91183719060597,5.23201817547782,5.56944070602898,5.93357266937545,6.33905087819015,6.81168525228962,7.40636721743985,8.28777547243511,9.0522656857236,9.94115077339064,"TSTPlus"
2024-03-24,1,7,1.7007654,1.7007654,0,0,0,0,0,0.02786406276687,0.360073459205104,0.65840776456967,0.934858959189334,1.19718410866213,1.45098672664128,1.95054407335872,2.20434669133787,2.46667184081067,2.74312303543033,3.0414573407949,3.37366673723313,3.7608973620663,4.24812190933055,4.9702620836783,5.5966109892876,6.32487695292603,"TSTPlus"
2024-03-31,1,7,1.0479485,1.0479485,0,0,0,0,0,0,0,0.0260474350463062,0.297073194907435,0.554250137348805,0.803071805445337,1.29282519455466,1.5416468626512,1.79882380509256,2.06984956495369,2.3623289731737,2.68801866399436,3.06764977566778,3.54531240008495,4.25328036436925,4.86733699130659,5.58131052449263,"TSTPlus"
2024-04-07,1,7,0.7257667,0.7257667,0,0,0,0,0,0,0,0,0,0.232617539603834,0.481162412329839,0.970370987670161,1.21891586039617,1.47580671285342,1.7465309769638,2.03868502386464,2.36401240942733,2.74322121007366,3.22035247078715,3.92753287401821,4.54090640919398,5.25408570058356,"TSTPlus"
2024-04-14,1,7,0.96860445,0.96860445,0,0,0,0,0,0,0,0,0.218299644755614,0.475281189365116,0.723913807797996,1.213295092202,1.46192771063488,1.71890925524439,1.98972909522267,2.28198628351235,2.60742852190262,2.98677119754664,3.46407090357661,4.17150096814121,4.78509104729084,5.49852211784756,"TSTPlus"
2024-04-21,1,7,1.2969761,1.2969761,0,0,0,0,0,0,0,0.285373325622542,0.553667801483276,0.808253022501115,1.05456717012663,1.53938502987337,1.78569917749888,2.04028439851672,2.30857887437746,2.59811079772176,2.92051832435962,3.29632367282184,3.76917261353482,4.47000597343822,5.07787439508707,5.7846528022862,"TSTPlus"
2022-12-18,0.0455999999999999,6,0.03072856,0.03072856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TSTPlus"
2022-12-25,0.59985,6,0.05320886,0.05320886,0,0,0,0,0,0,0,0,0,0,0.00595793659166574,0.100459783408334,0.148471921120928,0.198096276071432,0.250392871483149,0.306829120516368,0.369673560097839,0.442926429725649,0.535095266463689,0.671703366784499,0.790190520903281,0.927957443939808,"TSTPlus"
2023-01-01,0.0742499999999999,6,0.055983767,0.055983767,0,0,0,0,0,0,0,0,0,0,0.0175261052392101,0.0944414287607899,0.133518645021874,0.173908049505919,0.216472398147409,0.262406022716203,0.313555291907931,0.373176012095944,0.448192492039102,0.55937821576604,0.655815249529807,0.767944142380798,"TSTPlus"
2023-01-08,0.189,6,0.18518986,0.18518986,0,0,0,0,0,0,0.0049433421015517,0.0450522724794974,0.0822191739002047,0.117486928789242,0.151608889794787,0.218770830205213,0.252892791210758,0.288160546099795,0.325327447520503,0.365436377898448,0.410099573893819,0.462159983616605,0.527663866654017,0.624750488793019,0.708958654584368,0.80686884562494,"TSTPlus"
2023-01-15,0.1952,6,0.4693258,0.4693258,0,0,0,0.0873367161838429,0.160398518778222,0.218465723373959,0.268282214515165,0.313018963203353,0.354474227971298,0.393811220316898,0.43187021565457,0.50678138434543,0.544840379683102,0.584177372028702,0.625632636796647,0.670369385484835,0.720185876626041,0.778253081221778,0.851314883816157,0.959603481260426,1.05352769003395,1.16273488078474,"TSTPlus"
2023-01-22,0.12474,6,0.1740084,0.1740084,0,0,0,0,0,0,0,0.0321923025008894,0.0698043736723566,0.10549455112162,0.140025210842841,0.207991589157159,0.24252224887838,0.278212426327643,0.31582449749911,0.356413836032083,0.401611989289679,0.454295957036805,0.52058441845366,0.618833903939556,0.704050680261896,0.803133599016545,"TSTPlus"
2023-01-29,0.26702,6,1.3825917,1.3825917,0.212870395292911,0.397093505702491,0.555535543850893,0.738209066591698,0.861458025140424,0.959412390323456,1.04344851362844,1.11891554960189,1.18884700526795,1.25520511808307,1.31940736018789,1.44577603981211,1.50997828191693,1.57633639473205,1.64626785039811,1.72173488637156,1.80577100967654,1.90372537485958,2.0269743334083,2.20964785614911,2.36808989429751,2.55231300470709,"TSTPlus"
2023-02-05,0.46992,6,0.23496959,0.23496959,0,0,0,0,0,0,0,0,0.0491152092208418,0.112770866909871,0.174358452404932,0.295580727595068,0.357168313090129,0.420823970779158,0.487907445801661,0.560301062873251,0.640914788485344,0.734879931174209,0.853109536916079,1.02834362268391,1.1803330587311,1.35705362471994,"TSTPlus"
2023-02-12,0.33048,6,3.461472,3.461472,0.871471394588479,1.27937878720546,1.6302016482371,2.0346779389462,2.30757617203214,2.5244670366388,2.71054008614254,2.87763943542626,3.03248188531884,3.17941222819071,3.32156903533026,3.60137496466974,3.74353177180929,3.89046211468116,4.04530456457374,4.21240391385746,4.3984769633612,4.61536782796786,4.8882660610538,5.2927423517629,5.64356521279454,6.05147260541152,"TSTPlus"
2023-02-19,0.44064,6,0.07772663,0.07772663,0,0,0,0,0,0,0,0,0,0,0,0.213218859012684,0.350893873363745,0.493191927678054,0.643152643172944,0.804983833487355,0.985190538155578,1.19524346139002,1.45953800283682,1.8512623264802,2.1910247578339,2.58607201067014,"TSTPlus"
2023-02-26,0.23387,6,0.21386214,0.21386214,0,0,0,0,0,0,0,0,0,0,0.0846058223434627,0.343118457656537,0.474457099865037,0.610206010665195,0.753264915365881,0.907647966662918,1.07956081533451,1.27994623646249,1.53207685275737,1.90577240695702,2.22989756952041,2.60676311800262,"TSTPlus"
2023-03-05,0.25916,6,0.15284716,0.15284716,0,0,0,0,0,0,0,0,0,0,0.0287008301673428,0.276993489832657,0.403139822104912,0.533522068483011,0.670925317240746,0.819205026537607,0.984321514463295,1.17678494709113,1.41894789292585,1.77786985797783,2.08918113519974,2.45114777275134,"TSTPlus"
2023-03-12,0.72152,6,0.10673934,0.10673934,0,0,0,0,0,0,0,0,0,0,0,0.229551481236191,0.354342131079246,0.483323172069043,0.619249761405133,0.765935923011153,0.92927792001491,1.11967296675171,1.35923341083503,1.71429807625166,2.02226372129435,2.38034033840979,"TSTPlus"
2023-03-19,1.51351,6,0.23579596,0.23579596,0,0,0,0,0,0,0,0,0,0,0.107742343922895,0.363849576077106,0.49396614113465,0.628451938205549,0.770179711293059,0.923126262285903,1.09343949974799,1.29196037864813,1.54174497506608,1.91196337440467,2.23307262368802,2.60643152121026,"TSTPlus"
2023-03-26,2.3598,6,0.53320414,0.53320414,0,0,0,0,0,0,0,0,0.109148716951916,0.254388913806897,0.394910485115195,0.671497794884806,0.812019366193103,0.957259563048084,1.11032085361839,1.27549805194202,1.45943069520071,1.67382665491741,1.94358572795885,2.34340931060026,2.69019664126003,3.09341185769735,"TSTPlus"
2023-04-02,5.4852,6,0.27495268,0.27495268,0,0,0,0,0,0,0,0,0,0,0.0644070311586001,0.4854983288414,0.699435876677294,0.920557312148477,1.15358599855112,1.40506059023663,1.68508947334246,2.0114973369941,2.42219296226827,3.03090574594188,3.55887330601944,4.17274969418951,"TSTPlus"
2023-04-09,4.9042,6,0.32062492,0.32062492,0,0,0,0,0,0,0,0,0,0,0.079431735788252,0.561818104211748,0.806896920463429,1.0602053284607,1.32715423571868,1.61523407897712,1.93602464557977,2.30994522963894,2.780422706361,3.47774119939351,4.08256099821793,4.78579472254286,"TSTPlus"
2023-04-16,8.59905,6,0.14440893,0.14440893,0,0,0,0,0,0,0,0,0,0,0,0.474309285530929,0.809524349251583,1.15599572293646,1.52112436328678,1.91515557533305,2.35392801543762,2.86537088238513,3.50888279316798,4.46266438331339,5.2899276715212,6.25180002473188,"TSTPlus"
2023-04-23,8.127,6,0.21144369,0.21144369,0,0,0,0,0,0,0,0,0,0,0,0.588386248640993,0.971401367283448,1.36727789152197,1.78447211886755,2.23469028554426,2.73602956409095,3.32040172263445,4.05567533510468,5.14546159009518,6.09068864213933,7.18971936407281,"TSTPlus"
2023-04-30,6.94637,6,0.38292947,0.38292947,0,0,0,0,0,0,0,0,0,0,0,0.777452604761966,1.17833152332411,1.59267170259265,2.02932384123783,2.50054015357058,3.02526186306564,3.63688910061452,4.40645582596747,5.54706964015035,6.53638201967775,7.68667146213327,"TSTPlus"
2023-05-07,5.1972,6,1.9801794,1.9801794,0,0,0,0,0,0,0,0.337260339625189,0.772990765983627,1.18645633042649,1.58648904902295,2.37386975097705,2.77390246957351,3.18736803401637,3.62309846037481,4.09332010022952,4.61693419475156,5.22727037177454,5.99521264818187,7.13341878432102,8.1206428622121,9.2685042027105,"TSTPlus"
2023-05-14,2.62535,6,4.0101314,4.0101314,0,0,0,0,0.69020638751171,1.31423274148162,1.84959178882765,2.33036075931133,2.77586485936401,3.19860468437306,3.60761035739746,4.41265244260254,4.82165811562694,5.24439794063599,5.68990204068866,6.17067101117235,6.70603005851838,7.33005641248829,8.11522405754462,9.27896078484393,10.2883288430878,11.4619373463033,"TSTPlus"
2023-05-21,1.44352,6,3.4309304,3.4309304,0,0,0,0,0.0214554022070055,0.66231392877646,1.21211348144784,1.70585047201626,2.16337137529877,2.5975139714472,3.01755195751213,3.84430884248787,4.2643468285528,4.69848942470123,5.15601032798374,5.64974731855216,6.19954687122354,6.84040539779299,7.64675175948059,8.84187853518045,9.87847277908898,11.083737607017,"TSTPlus"
