"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2014-01-19,11.4044490635168,4,5.42126145732991,5.42126145732991,0.605109009836165,1.36362010176347,2.01598148626045,2.76811238282537,3.27557152798827,3.67888396978149,4.0248901332193,4.3356143617565,4.62354666666328,4.89676626705833,5.16110939238521,5.6814135222746,5.94575664760149,6.21897624799653,6.50690855290331,6.81763278144051,7.16363894487833,7.56695138667154,8.07441053183445,8.82654142839937,9.47890281289634,10.2374139048237,"NBE"
2014-01-26,11.7548789334272,4,9.68259984066374,9.68259984066374,4.79400183471577,5.56392260693195,6.2260969459251,6.98954155056433,7.50463400085302,7.91401315157951,8.26522401109208,8.5806222175623,8.87288565958598,9.15021508556214,9.41853451470137,9.94666516662611,10.2149845957653,10.4923140217415,10.7845774637652,11.0999756702354,11.451186529748,11.8605656804745,12.3756581307632,13.1391027354024,13.8012770743955,14.5711978466117,"NBE"
2014-02-02,12.1227925742915,4,10.5575310494231,10.5575310494231,5.7704947188916,6.52442022140694,7.17283774603242,7.92042162474564,8.42481291855102,8.82568712933813,9.16960150767692,9.47844724854586,9.76463885467737,10.036206702158,10.2989517374246,10.8161103614217,11.0788553966883,11.3504232441689,11.6366148503004,11.9454605911693,12.2893749695081,12.6902491802952,13.1946404741006,13.9422243528138,14.5906418774393,15.3445673799547,"NBE"
2014-02-09,15.1287601197221,4,12.8131472195752,12.8131472195752,7.9461184567455,8.712642220597,9.37189494499081,10.1319711151086,10.6447908986173,11.0523638058321,11.4020250692426,11.7160316905209,12.0070056214766,12.2831114275508,12.550246990274,13.0760474488763,13.3431830115996,13.6192888176738,13.9102627486295,14.2242693699077,14.5739306333182,14.981503540533,15.4943233240418,16.2543994941595,16.9136522185533,17.6801759824048,"NBE"
2014-02-16,10.3450621041752,4,15.5750819748411,15.5750819748411,10.306039832135,11.135877955543,11.8495845220736,12.6724424847392,13.2276208456228,13.6688590073409,14.0474020615041,14.3873454235076,14.7023536100922,15.0012655744434,15.2904663592331,15.8596975904491,16.1488983752388,16.44781033959,16.7628185261746,17.1027618881781,17.4813049423413,17.9225431040594,18.477721464943,19.3005794276086,20.0142859941392,20.8441241175472,"NBE"
2014-02-23,14.8195278087107,4,12.1175552748298,12.1175552748298,6.74564491185454,7.59168407684741,8.31932443291792,9.15824716254903,9.72426434543654,10.1741168592857,10.5600502605409,10.9066303826413,11.2277885165307,11.5325361794694,11.8273830701786,12.4077274794811,12.7025743701902,13.0073220331289,13.3284801670183,13.6750602891187,14.060993690374,14.5108462042231,15.0768633871106,15.9157861167417,16.6434264728122,17.4894656378051,"NBE"
2014-03-02,14.6341015860078,4,12.1126424415973,12.1126424415973,6.66112293138227,7.51969999293439,8.25812363173487,9.10947879575027,9.68388408309375,10.1404031964562,10.5320559464885,10.8837722205547,11.20968976468,11.5189536425089,11.81817002339,12.4071148598047,12.7063312406858,13.0155951185146,13.34151266264,13.6932289367061,14.0848816867385,14.5414008001009,15.1158060874444,15.9671612514598,16.7055848902602,17.5641619518124,"NBE"
2014-03-09,9.69883312831139,4,10.3344919929102,10.3344919929102,4.90358618595849,5.75891673014194,6.49454818490192,7.34268413954095,7.91491744160143,8.36971032991427,8.75988213256005,9.11026847010246,9.43495362983842,9.74304809539684,10.0411330563728,10.6278509294476,10.9259358904235,11.234030355982,11.5587155157179,11.9091018532603,12.2992736559061,12.754066544219,13.3262998462794,14.1744358009185,14.9100672556784,15.7653977998619,"NBE"
2014-03-16,11.0869499833701,4,9.98599314488208,9.98599314488208,4.54197793509205,5.39937312061936,6.13678028083692,6.98696351014545,7.56057809870599,8.01646878974139,8.40758240937293,8.75881452767663,9.08428342933446,9.39312158933444,9.69192608328933,10.2800602064748,10.5788647004297,10.8877028604297,11.2131717620875,11.5644038803912,11.9555175000228,12.4114081910582,12.9850227796187,13.8352060089272,14.5726131691448,15.4300083546721,"NBE"
2014-03-23,9.44729648229025,4,6.43434181057813,6.43434181057813,0.888837719060326,1.76221670978007,2.51337082425558,3.37940341141511,3.96371148647271,4.42810102158557,4.82650589268414,5.18428578015084,5.51582216575084,5.83041777467141,6.13479266708739,6.73389095406888,7.03826584648485,7.35286145540543,7.68439784100543,8.04217772847213,8.4405825995707,8.90497213468356,9.48928020974116,10.3553127969007,11.1064669113762,11.9798459020959,"NBE"
2014-03-30,7.75462622964573,4,8.82727009381225,8.82727009381225,3.25909881887725,4.1360477360543,4.89027218422831,5.75984466950611,6.3465410970184,6.81282881894994,7.21286216532117,7.57210447391286,7.9049960106295,8.22087752543923,8.52649654668463,9.12804364093988,9.43366266218528,9.74954417699501,10.0824357137116,10.4416780223033,10.8417113686746,11.3079990906061,11.8946955181184,12.7642680033962,13.5184924515702,14.3954413687473,"NBE"
2014-04-06,5.68469476278787,4,8.09035087922131,8.09035087922131,2.48926807177374,3.37140033037016,4.13008273811873,5.00479496528092,5.59495915224163,6.06400293945256,6.46640074442881,6.82776640992447,7.16262555325606,7.48037413433072,7.78779956379483,8.3929021946478,8.7003276241119,9.01807620518656,9.35293534851816,9.71430101401382,10.1166988189901,10.585742606201,11.1759067931617,12.0506190203239,12.8093014280725,13.6914336866689,"NBE"
2014-04-13,4.91664348110339,4,5.38718222331256,5.38718222331256,0,0.677720349108459,1.43487722899801,2.3078306202395,2.89680812895461,3.3649087819144,3.76649746168143,4.12713650773215,4.46132232986006,4.77843199495666,5.08523926581786,5.68912518080725,5.99593245166846,6.31304211676505,6.64722793889296,7.00786698494368,7.40945566471071,7.8775563176705,8.46653382638561,9.3394872176271,10.0966440975167,10.9770026002937,"NBE"
2014-04-20,3.94422656432017,4,7.22282098210979,7.22282098210979,1.50554575242493,2.40597752334487,3.18039852123674,4.07325633487365,4.67566326288248,5.15443719257567,5.56518259341338,5.93404465798593,6.27585033224905,6.600190491875,6.91399334987118,7.5316486143484,7.84545147234459,8.16979163197053,8.51159730623366,8.8804593708062,9.29120477164391,9.7699787013371,10.3723856293459,11.2652434429828,12.0396644408747,12.9400962117947,"NBE"
2014-04-27,3.87364416465856,4,5.82890170707207,5.82890170707207,0.0553236616820998,0.964622741244088,1.74667011375862,2.64832064891277,3.25665998438576,3.7401488034703,4.15493915958409,4.52743371900915,4.87260544110308,5.20013965095392,5.51703278950714,6.140770624637,6.45766376319022,6.78519797304106,7.13036969513499,7.50286425456005,7.91765461067384,8.40114342975838,9.00948276523137,9.91113330038551,10.6931806729,11.602479752462,"NBE"
2014-05-04,2.6191594207763,4,6.21395663378189,6.21395663378189,0.283531768761498,1.21753315036235,2.02082586540363,2.94697091985676,3.57183659121278,4.06846001816166,4.49451869829537,4.87713256095252,5.23168132556864,5.56811343179005,5.89361538805631,6.53429787950746,6.85979983577372,7.19623194199513,7.55078070661125,7.9333945692684,8.35945324940212,8.85607667635099,9.480942347707,10.4070874021601,11.2103801172014,12.1443814988023,"NBE"
2014-05-11,2.03379528276945,4,3.84264131611447,3.84264131611447,0,0,0,0.553937481864728,1.18295710705635,1.68288196483075,2.11177297864779,2.49693036448952,2.85383608239688,3.19250470680472,3.52017052029936,4.16511211192958,4.49277792542422,4.83144654983206,5.18835226773942,5.57350965358115,6.00240066739819,6.50232552517259,7.13134515036421,8.06364699015158,8.87227979828443,9.8124901921569,"NBE"
2014-05-18,1.44212707686417,4,3.0353684204847,3.0353684204847,0,0,0,0,0.362141695990456,0.86461205900952,1.2956868896704,1.6828054105316,2.04152841230203,2.38192146138335,2.71125567570619,3.35948116526321,3.68881537958605,4.02920842866737,4.3879314304378,4.775049951299,5.20612478195988,5.70859514497895,6.34081759701549,7.27786650865953,8.09061669367833,9.03561442799101,"NBE"
2014-05-25,2.25202746813804,4,3.16207763128176,3.16207763128176,0,0,0,0,0.48549909306007,0.988599476363225,1.42021480832978,1.80781871606837,2.16699150111782,2.50781135054652,2.83755849914477,3.48659676341875,3.816343912017,4.1571637614457,4.51633654649515,4.90394045423374,5.3355557862003,5.83865616950345,6.47167133091781,7.40989515727318,8.22366440558435,9.16984702120518,"NBE"
2014-06-01,3.38757236469161,4,4.38750265720776,4.38750265720776,0,0,0.147602554441132,1.0840776439293,1.71591294088151,2.21807560531261,2.64888645798302,3.03576791845019,3.3942712484365,3.73445585047643,4.06358838987439,4.71141692454113,5.04054946393909,5.38073406597902,5.73923739596533,6.1261188564325,6.55692970910291,7.05909237353401,7.69092767048621,8.62740275997439,9.43965523984935,10.3840742843728,"NBE"
2014-06-08,5.56937402868965,4,2.56269682410885,2.56269682410885,0,0,0,0,0,0.348856864209451,0.788487355572093,1.18328912416729,1.54913179999608,1.89628072352434,2.23215132455968,2.89324232365801,3.22911292469336,3.57626184822161,3.9421045240504,4.3369062926456,4.77653678400824,5.28897981449224,5.93375015938389,6.88939693844852,7.71827799988071,8.68203136408327,"NBE"
2014-06-15,5.67411724141741,4,2.38641692975707,2.38641692975707,0,0,0,0,0,0.132655351719191,0.580213588951509,0.982134718354957,1.35457454296946,1.70798351555876,2.04991078650763,2.72292307300651,3.06485034395538,3.41825931654469,3.79069914115919,4.19262027056264,4.64017850779495,5.1618622943188,5.81825962036628,6.79113933698744,7.63496740173338,8.61609988749951,"NBE"
2014-06-22,5.39585446241532,4,2.00599187479164,2.00599187479164,0,0,0,0,0,0,0.159624513591798,0.57048304670476,0.951204707795538,1.31247233331827,1.66200294192769,2.34998080765559,2.699511416265,3.06077904178774,3.44150070287852,3.85235923599148,4.30986969607807,4.84315401382005,5.5141474570347,6.50866081805058,7.37125284299748,8.37420248759481,"NBE"
2014-06-29,4.08932666334549,4,4.03458856849526,4.03458856849526,0,0,0,0.573070154803323,1.23514345933703,1.76133833362956,2.21276668249253,2.61816329175113,2.99382366640147,3.35028862603651,3.69517259981879,4.37400453717173,4.718888510954,5.07535347058904,5.45101384523938,5.85641045449798,6.30783880336095,6.83403367765348,7.49610698218719,8.47739935395196,9.32852414242226,10.31814064642,"NBE"
2014-07-06,3.24826787837786,4,7.11661674920414,7.11661674920414,0.875651056740215,1.85856049610713,2.70391683898049,3.67855856240569,4.33614470607871,4.85877332716506,5.30714214832233,5.70979120714253,6.08290556684483,6.43695460726952,6.77950115125658,7.45373234715171,7.79627889113876,8.15032793156345,8.52344229126575,8.92609135008596,9.37446017124323,9.89708879232958,10.5546749360026,11.5293166594278,12.3746730023012,13.3575824416681,"NBE"
2014-07-13,3.89340848821244,4,11.5868026378309,11.5868026378309,4.68183963748534,5.7693241144012,6.70462075874847,7.78295788964641,8.51050683244623,9.0887396684127,9.58481195484394,10.0303001998177,10.4431114498063,10.8348289571454,11.2138201788056,11.9597850968561,12.3387763185164,12.7304938258554,13.143305075844,13.5887933208178,14.0848656072491,14.6630984432155,15.3906473860154,16.4689845169133,17.4042811612606,18.4917656381764,"NBE"
2014-07-20,3.66545977228876,4,10.9256105025238,10.9256105025238,3.53688249558574,4.70055665449094,5.70138062857133,6.85526657402652,7.63378794333932,8.25253204803949,8.78335939585249,9.26005876009744,9.70179176347736,10.1209531865203,10.52649671423,11.3247242908176,11.7302678185273,12.1494292415702,12.5911622449502,13.0678616091951,13.5986889570081,14.2174330617083,14.9959544310211,16.1498403764763,17.1506643505567,18.3143385094619,"NBE"
2014-07-27,2.18935736998259,4,8.99097366533659,8.99097366533659,1.18513616599972,2.41450221900127,3.47182484608624,4.69085012006225,5.5133206850784,6.16699421730573,6.72778790376183,7.23139796625692,7.69806774206135,8.14089172356287,8.56932905042578,9.41261828024739,9.8410556071103,10.2838795886118,10.7505493644162,11.2541594269113,11.8149531133674,12.4686266455948,13.2910972106109,14.5101224845869,15.5674451116719,16.7968111646734,"NBE"
2014-08-03,1.6847544078704,4,5.96020433305808,5.96020433305808,0,0,0.333460690805667,1.57625064533007,2.41475512748913,3.08117190877615,3.65289816824504,4.16632601919099,4.6420934391381,5.09355019527048,5.53033983149503,6.39006883462112,6.82685847084567,7.27831522697805,7.75408264692516,8.26751049787111,8.83923675734001,9.50565353862702,10.3441580207861,11.5869479753105,12.6648829186498,13.9182152438447,"NBE"
2014-08-10,0.885342969564991,4,3.95417823443925,3.95417823443925,0,0,0,0,0.378714807606194,1.05077318169794,1.62733942545634,2.14511373188027,2.62490879057909,3.08018738202318,3.52067468814155,4.38768178073695,4.82816908685532,5.28344767829941,5.76324273699823,6.28101704342217,6.85758328718057,7.52964166127231,8.37524455539535,9.62855542575216,10.7156156945501,11.9795581826734,"NBE"
2014-08-17,0.374010107952391,4,4.42235057792164,4.42235057792164,0,0,0,0,0.793139337833702,1.47530036539296,2.06053378626916,2.58609148561525,3.07309901781388,3.53522154129997,3.98233043087315,4.86237072497013,5.30947961454332,5.7716021380294,6.25860967022803,6.78416736957412,7.36940079045033,8.05156181800958,8.9098761570603,10.1820273036467,11.2854287023484,12.5683712854823,"NBE"
2014-08-24,1.03139599079301,4,3.86792762102756,3.86792762102756,0,0,0,0,0.218843422036882,0.904739850257304,1.49317791229441,2.02161347844658,2.51128778312894,2.97594081291784,3.4254979966243,4.31035724543083,4.75991442913729,5.22456745892619,5.71424176360854,6.24267732976072,6.83111539179782,7.51701182001824,8.38002614605158,9.65914338135028,10.7685868231294,12.0585545870926,"NBE"
2014-08-31,1.10382029804854,4,2.75213156492062,2.75213156492062,0,0,0,0,0,0,0.377027937290596,0.9055422584088,1.39528954130402,1.86001182028037,2.3096360033771,3.19462712646413,3.64425130956087,4.10897358853722,4.59872087143243,5.12723519255064,5.71576095197708,6.40175960221541,7.2649025468889,8.54421041438737,9.65381920117006,10.9439792144327,"NBE"
2014-09-07,0.757756751303428,4,1.82630872927484,1.82630872927484,0,0,0,0,0,0,0,0,0.472807107172415,0.936385289063515,1.38490254498974,2.26771491355994,2.71623216948617,3.17981035137727,3.66835192827512,4.19556510304925,4.78264197431944,5.46695176845655,6.32796974651702,7.6041280933909,8.71100514073231,9.99798891653563,"NBE"
2014-09-14,1.05218855216498,4,0.951238152345201,0.951238152345201,0,0,0,0,0,0,0,0,0,0.0752010291284668,0.516719646169696,1.38575665852071,1.82727527556193,2.28361980869782,2.76453820938152,3.28352477842999,3.86144093410793,4.53507279540889,5.38265549573518,6.6389007371224,7.72850613517477,8.99540788608677,"NBE"
2014-09-21,0.866789254644354,4,0.585547729084925,0.585547729084925,0,0,0,0,0,0,0,0,0,0,0.17798757571111,0.99310788245874,1.40723384653456,1.83526589873223,2.28634720909596,2.77313486640902,3.3151960069538,3.9470344690846,4.74203153004396,5.92033693241065,6.94234114359099,8.13064190540641,"NBE"
2014-09-28,0.32401531470731,4,1.47419824037686,1.47419824037686,0,0,0,0,0,0,0,0,0.31209043720844,0.710115687977965,1.09520972440618,1.85318675634755,2.23828079277576,2.63630604354528,3.05576470500099,3.50842655211907,4.01248698471984,4.60003098065244,5.33929548882356,6.43499685242963,7.3853543790541,8.49035038643903,"NBE"
2014-10-05,0.553656474054389,4,1.8085817243379,1.8085817243379,0,0,0,0,0,0,0,0.254172199954237,0.666428373207709,1.05761916700618,1.43610078722036,2.18106266145543,2.55954428166962,2.95073507546809,3.36299124872156,3.80788047862355,4.30328573336623,4.88074106243399,5.60731172401735,6.6841988947846,7.61823791495683,8.70426013198282,"NBE"
2014-10-12,0.192594598019301,4,1.32861994342573,1.32861994342573,0,0,0,0,0,0,0,0,0.201804782014724,0.587742201907016,0.961141122070181,1.69609876478129,2.06949768494445,2.45543510483675,2.86215501328654,3.30106974299948,3.7898221084628,4.35952268254706,5.07633609162074,6.13876154434021,7.06025718083953,8.131695003583,"NBE"
2014-10-19,0.32300771963964,4,2.10220817096266,2.10220817096266,0,0,0,0,0,0,0.175252786906139,0.604043979333362,1.00138292177929,1.37841872230057,1.74320522270468,2.46121111922063,2.82599761962475,3.20303342014603,3.60037236259195,4.02916355501918,4.50664288164307,5.06320335216505,5.76348351051277,6.80140419509439,7.7016455997277,8.74837078465433,"NBE"
2014-10-26,0.23494224108789,4,1.29449891105666,1.29449891105666,0,0,0,0,0,0,0,0,0.222125824771273,0.589416678015266,0.944774829151243,1.64422299296208,1.99958114409806,2.36687199734205,2.75394123319779,3.17164979751014,3.63678809217496,4.17896358271796,4.86114415154925,5.87223851795294,6.74921209228245,7.76888339604761,"NBE"
2014-11-02,0.194441544187153,4,0.443745723699175,0.443745723699175,0,0,0,0,0,0,0,0,0,0,0.10409100275656,0.78340044464179,1.12852701699895,1.4852427215157,1.86116734350272,2.26684911718515,2.71859501015694,3.24516002089049,3.9076990415849,4.88968167485511,5.74140516223993,6.73171778311118,"NBE"
2014-11-09,0.10524827937022,4,1.15054720799319,1.15054720799319,0,0,0,0,0,0,0,0,0.141650804042589,0.487200711794747,0.821524246561462,1.47957016942492,1.81389370419164,2.1594436119438,2.52360116599755,2.91658442324609,3.35418991598797,3.86427256326304,4.50607300710195,5.45731794542178,6.28238106647188,7.24169524988147,"NBE"
2014-11-16,0.0678982566274179,4,0.425227787994149,0.425227787994149,0,0,0,0,0,0,0,0,0,0,0.0958157582776574,0.754639817710641,1.08935868866806,1.43531720775033,1.79990537659863,2.19335333491597,2.63147629433472,3.14216211222073,3.78472148241772,4.73709126392456,5.56313001868707,6.52357858713247,"NBE"
2014-11-23,0.391103987383074,4,0.773964919854486,0.773964919854486,0,0,0,0,0,0,0,0,0,0.117633082956589,0.448421262210034,1.09950857749894,1.43029675675238,1.77219259398769,2.13249930811382,2.52132690361361,2.95430486993118,3.45899356999124,4.09400719656606,5.0351930493372,5.85153141382526,6.8007011822159,"NBE"
