"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-06-18,0.64261,7,8.17553623092848,8.17553623092848,0,0.107665473615986,1.40476565472559,2.90023909220495,3.90922792069619,4.71114025598427,5.39910963603318,6.01692740190465,6.58942763523755,7.13267437175059,7.65827187627021,8.69280058558675,9.21839809010637,9.76164482661941,10.3341450599523,10.9519628258238,11.6399322058727,12.4418445411608,13.450833369652,14.9463068071314,16.243406988241,17.7515662663552,"ARIMA"
2023-06-04,0.80608,4,6.23880647049902,6.23880647049902,0,0,0.523196171742353,1.78561427978104,2.63736178393132,3.31430369928462,3.89505958660667,4.41659632243714,4.89987783269519,5.35846472572815,5.80215285192042,6.67546008907762,7.11914821526988,7.57773510830284,8.06101661856089,8.58255335439137,9.16330924171342,9.84025115706672,10.691998661217,11.9544167692557,13.049376208544,14.3225031894599,"ARIMA"
2023-06-18,0.64261,6,6.41034523631468,6.41034523631468,0,0,0,1.17554971858139,2.1767919345046,2.97254750769622,3.65523493407486,4.2683093423048,4.8364141478812,5.37549005328315,5.89705223043416,6.9236382421952,7.44520041934621,7.98427632474816,8.55238113032456,9.1654555385545,9.84814296493314,10.6438985381248,11.645140754048,13.129132544755,14.4162741095933,15.912854344126,"ARIMA"
2023-06-25,0.99176,7,6.24346505031698,6.24346505031698,0,0,0,0.880257215369254,1.90606043517582,2.72133631565427,3.42077042756388,4.04888387697871,4.63092459547809,5.18322431944805,5.71758069410161,6.76934940653235,7.30370578118591,7.85600550515587,8.43804622365525,9.06615967307008,9.7655937849797,10.5808696654581,11.6066728852647,13.1270677835862,14.4457836153398,15.9790757587069,"ARIMA"
2023-06-11,0.3324,4,4.69020728615209,4.69020728615209,0,0,0,0.183508928526683,1.04549038220536,1.73056591622103,2.31829972412425,2.84610284829832,3.33519110123525,3.79928802522788,4.24830717014068,5.1321074021635,5.5811265470763,6.04522347106892,6.53431172400586,7.06211484817993,7.64984865608315,8.33492419009882,9.1969056437775,10.4744920066551,11.5826076449141,12.8710315503322,"ARIMA"
2023-06-25,0.99176,6,4.22289355399274,4.22289355399274,0,0,0,0,0.013273441615687,0.804530437012752,1.48335848420463,2.09296705064572,2.65786023729109,3.19388863039237,3.71250230412392,4.73328480386156,5.25189847759311,5.78792687069439,6.35282005733976,6.96242862378085,7.64125667097273,8.43251366636979,9.42809564421078,10.9036981094241,12.18356318553,13.6716829293823,"ARIMA"
2023-07-02,0.91086,7,3.81649920357932,3.81649920357932,0,0,0,0,0,0.323323101236031,1.01700771896206,1.63995794490444,2.21721416738248,2.76497387250507,3.2949377263826,4.33806068077604,4.86802453465357,5.41578423977616,5.9930404622542,6.61599068819658,7.30967530592261,8.11824944873482,9.13562035226548,10.6435172876255,11.951393000381,13.472081162744,"ARIMA"
2023-06-18,0.64261,4,2.07124143841534,2.07124143841534,0,0,0,0,0,0,0,0.254813210251435,0.736561255786191,1.19369304075459,1.63597333305456,2.50650954377612,2.94878983607609,3.40592162104449,3.88766966657924,4.40755155286691,4.98646468674785,5.661258647907,6.51030353521173,7.76871595796423,8.8602010626506,10.1292883787498,"ARIMA"
2023-07-02,0.91086,6,1.81208714121392,1.81208714121392,0,0,0,0,0,0,0,0,0.273538337782344,0.80049570923909,1.31033306455147,2.31384121787637,2.82367857318875,3.3506359446455,3.90596964080703,4.50526201397916,5.17260249075826,5.95046931984321,6.92920341091898,8.37983476998761,9.63804113555347,11.100977947718,"ARIMA"
2023-07-09,1.9205,7,1.96290651523644,1.96290651523644,0,0,0,0,0,0,0,0,0.392370366631836,0.930283495419557,1.4507206727396,2.47509235773328,2.99552953505332,3.53344266384104,4.10032207801017,4.71207409624358,5.39328897865157,6.18732812200117,7.18641067724917,8.66720152550518,9.95156675013647,11.4449188891809,"ARIMA"
2023-06-25,0.99176,4,1.07670527972856,1.07670527972856,0,0,0,0,0,0,0,0,0,0.214414742844353,0.649005144601407,1.50440541485571,1.93899581661277,2.38817948937427,2.8615514218334,3.37239416513776,3.94124178465845,4.60430315951277,5.43858577419747,6.67511828514452,7.74762582937796,8.99464763019173,"ARIMA"
2023-07-09,1.9205,6,1.0475142029942,1.0475142029942,0,0,0,0,0,0,0,0,0,0.0528391450823149,0.554150726904412,1.54087767908399,2.04218926090608,2.56033456878753,3.10638167726447,3.69565236219645,4.35183321387819,5.11669213696865,6.07905931204508,7.50543243609729,8.74259840051351,10.1810711992802,"ARIMA"
2023-07-16,1.75123,7,0.969305145921949,0.969305145921949,0,0,0,0,0,0,0,0,0,0,0.465823285086673,1.47278700675723,1.98437998091596,2.51315192379026,3.07039790490471,3.67175393420924,4.34139238995312,5.1219377941775,6.10404214441134,7.55966873524664,8.8222077194113,10.2901821370233,"ARIMA"
2023-07-02,0.91086,4,0.447051520524439,0.447051520524439,0,0,0,0,0,0,0,0,0,0,0.0263963404397214,0.867706700609157,1.29513865281056,1.7369234998049,2.20249818435917,2.70492647121436,3.26440419445403,3.91654381083185,4.73708435945106,5.95324905838995,7.00809056323916,8.23457177544391,"ARIMA"
2023-07-16,1.75123,6,0.445282426401997,0.445282426401997,0,0,0,0,0,0,0,0,0,0,0,0.931109331017076,1.42476292689046,1.93499309849534,2.47269884556017,3.0529678900178,3.69912498816142,4.45230000228556,5.39996615194891,6.80455014178262,8.02281728176458,9.43931611288317,"ARIMA"
2023-07-23,2.64759,7,0.431589682785272,0.431589682785272,0,0,0,0,0,0,0,0,0,0,0,0.928742093088448,1.43390364900872,1.95602821068516,2.50626885328388,3.10006502088188,3.7612852121167,4.53201810091918,5.50177606613757,6.9391034545257,8.18577060960031,9.63529059581884,"ARIMA"
2023-07-09,1.9205,4,0.569051808539659,0.569051808539659,0,0,0,0,0,0,0,0,0,0,0.154136945028397,0.983966672050922,1.40556583094463,1.84132202311866,2.30054341356305,2.7961154971464,3.3479585129125,3.99119894529038,4.8005422883754,6.00011104197026,7.04055803925288,8.25030252560052,"ARIMA"
2023-07-23,2.64759,6,0.520766387332275,0.520766387332275,0,0,0,0,0,0,0,0,0,0,0.0408150259796135,1.00071774868494,1.48840114605419,1.99246064366268,2.52366342979776,3.09691475695286,3.7352572940905,4.47932348295688,5.41552865051368,6.80312573838793,8.00665927424432,9.40602710647351,"ARIMA"
2023-07-30,2.43528,7,0.489365752547959,0.489365752547959,0,0,0,0,0,0,0,0,0,0,0,0.97989389831917,1.47832447253556,1.99349203039686,2.53640103887842,3.12228522051251,3.7746950401795,4.53515836489438,5.49199487351223,6.91017071673553,8.14022676252579,9.57043274435836,"ARIMA"
2023-07-16,1.75123,4,0.284408611602871,0.284408611602871,0,0,0,0,0,0,0,0,0,0,0,0.693988781465579,1.11016730457836,1.54032083944811,1.99363787299828,2.48283822715184,3.02758602004186,3.66255610360635,4.46149345941167,5.64563897230444,6.67270860840725,7.8668990213889,"ARIMA"
2023-07-30,2.43528,6,0.274061986472438,0.274061986472438,0,0,0,0,0,0,0,0,0,0,0,0.74838614827962,1.23035169168909,1.72850133341584,2.2534760216281,2.82000625188179,3.45086452889624,4.18620689852395,5.11143550945946,6.48276368691706,7.67218636923434,9.05514728471413,"ARIMA"
2023-08-06,0.81536,7,0.267943999344921,0.267943999344921,0,0,0,0,0,0,0,0,0,0,0,0.750777973244296,1.24139042216602,1.74847732702678,2.28287054440024,2.85956484849246,3.50174130372019,4.25027639236334,5.19210445627925,6.58803552358844,7.79879754372514,9.20657005108492,"ARIMA"
2023-07-23,2.64759,4,0.523797170311413,0.523797170311413,0,0,0,0,0,0,0,0,0,0,0.118068216144608,0.929526124478219,1.34179138865308,1.76790025982319,2.21695482706447,2.70155530988396,3.24118092791139,3.87018049109382,4.66160556893473,5.83461675423783,6.85202902166317,8.03499065649399,"ARIMA"
2023-08-06,0.81536,6,0.498861789479951,0.498861789479951,0,0,0,0,0,0,0,0,0,0,0.0317783541678189,0.965945224792084,1.4405533933072,1.93109860414093,2.44805936761513,3.00594131304855,3.62716931480231,4.3512864224522,5.26239109061479,6.61278545725808,7.78405118063646,9.1459007074318,"ARIMA"
2023-08-13,1.0668,7,0.509352957874413,0.509352957874413,0,0,0,0,0,0,0,0,0,0,0.0338596153633666,0.98484630038546,1.46799986004764,1.96737741086198,2.49364613029782,3.06157282370204,3.69398612865676,4.431141073267,5.35865031741852,6.73335873685587,7.92571327498165,9.312083106445,"ARIMA"
2023-07-30,2.43528,4,0.97952377560268,0.97952377560268,0,0,0,0,0,0,0,0,0,0.171676124744141,0.578827566314756,1.3802199848906,1.78737142646122,2.20819475609626,2.65167915869828,3.13026855807606,3.66320054963748,4.28439787367007,5.06600595307737,6.22446686787334,7.22925894557347,8.39754688248732,"ARIMA"
2023-08-13,1.0668,6,0.9825294057131,0.9825294057131,0,0,0,0,0,0,0,0,0,0.0547565320258802,0.522349725582137,1.44270908584406,1.91030227940032,2.39359695684995,2.9029167502544,3.45255288759426,4.0645987910085,4.77801304161879,5.67565107170801,7.00608585211784,8.1600396110912,9.50176023796034,"ARIMA"
2023-08-20,2.84048,7,0.936727111681929,0.936727111681929,0,0,0,0,0,0,0,0,0,0,0.467059511763213,1.40639471160065,1.8836286757196,2.37688785471391,2.89670873183583,3.45767718959029,4.08234216918009,4.81046549426168,5.72661089874323,7.08447639594562,8.26222221088459,9.63160624453798,"ARIMA"
2023-08-06,0.81536,4,1.04184192528248,1.04184192528248,0,0,0,0,0,0,0,0,0,0.245437317571846,0.646821518860618,1.43686233170434,1.83824653299311,2.25310896206288,2.69031147333427,3.1621217242657,3.68750481255574,4.29990296786547,5.07043968379489,6.21249117013107,7.20305051584569,8.35478982597691,"ARIMA"
2023-08-20,2.84048,6,1.01659862987252,1.01659862987252,0,0,0,0,0,0,0,0,0,0.099800141771345,0.561862296267252,1.47133496347779,1.9333971179737,2.41097502756727,2.91427020874394,3.45740484224135,4.06221101281696,4.76718647060324,5.65420657238449,6.96890398356162,8.10920792170208,9.43505768197702,"ARIMA"
2023-08-27,5.2432,7,1.02352514431078,1.02352514431078,0,0,0,0,0,0,0,0,0,0.0761055647969267,0.553600606295585,1.49344968232598,1.97094472382463,2.46447374701203,2.98457899926799,3.54585434250431,4.1708610536311,4.89938270855529,5.81602930293447,7.1746376390642,8.3530277559901,9.72316092994403,"ARIMA"
2023-08-13,1.0668,4,2.01338907634974,2.01338907634974,0,0,0,0,0,0,0,0.385154955577237,0.816990683074186,1.22676055916093,1.62321765650299,2.40356049619649,2.80001759353855,3.20978746962529,3.64162319712224,4.10764184454262,4.62657570767748,5.23145650341427,5.99253466446797,7.12056714764556,8.09896709882983,9.23656848504102,"ARIMA"
2023-08-27,5.2432,6,1.93962941321687,1.93962941321687,0,0,0,0,0,0,0,0.0507298398649068,0.551698534121309,1.02706883513521,1.48699510278184,2.3922637236519,2.85218999129853,3.32756029231243,3.82852898656883,4.36915297488618,4.9711634229956,5.67288012480133,6.55579996744642,7.86442017692244,8.99945304890447,10.319174055635,"ARIMA"
2023-09-03,4.68152,7,1.86676771919257,1.86676771919257,0,0,0,0,0,0,0,0,0.438194026768197,0.927484607745003,1.40087890735382,2.33265653103132,2.80605083064014,3.29534141161694,3.81097998420151,4.3674350777772,4.98707421232413,5.70933930119347,6.61811370683547,7.96505427339346,9.1333243402768,10.4916907690024,"ARIMA"
2023-08-20,2.84048,4,1.96088118339091,1.96088118339091,0,0,0,0,0,0,0,0.353551347563873,0.779842898715379,1.18435189361648,1.57571902752776,2.34604333925406,2.73741047316534,3.14191946806644,3.56821101921795,4.02824662865178,4.54051809526489,5.13763305416605,5.88894001920963,7.00249011797134,7.96832876049044,9.0913249107418,"ARIMA"
2023-09-03,4.68152,6,1.902961438228,1.902961438228,0,0,0,0,0,0,0,0.0286811542677445,0.525772561229024,0.997463695760606,1.45383032725694,2.35209254919906,2.80845918069539,3.28015031522698,3.77724172218826,4.313681507889,4.91103264796432,5.60731835720727,6.48340477108177,7.78189680973491,8.90814500398251,10.2176519243816,"ARIMA"
2023-09-10,5.5809,7,1.94096633829802,1.94096633829802,0,0,0,0,0,0,0,0.00502153522418425,0.518467434535451,1.00567738299788,1.47705864657007,2.40487403002597,2.87625529359816,3.36346524206059,3.87691114137185,4.43099999573203,5.04800421070224,5.76719797899782,6.67210796204488,8.01332087218218,9.17662305130875,10.5292132369021,"ARIMA"
2023-08-27,5.2432,4,2.90216636438353,2.90216636438353,0,0,0,0,0,0.339695830353336,0.848558349949911,1.30553261960496,1.7289873832206,2.13080454416021,2.51956729756141,3.28476543120565,3.67352818460685,4.07534534554646,4.4988001091621,4.95577437881715,5.46463689841372,6.05777831322677,6.80408565247834,7.91022555267477,8.86963695305088,9.9851600453135,"ARIMA"
2023-09-10,5.5809,6,2.85580302770142,2.85580302770142,0,0,0,0,0,0,0.464348481450929,0.996501252089326,1.48962010070238,1.95754166583882,2.41026119532048,3.30134486008236,3.75406438956402,4.22198595470046,4.71510480331351,5.24725757395191,5.83983491945927,6.53055618810182,7.39964126510251,8.68775626783023,9.80500393098116,11.1040457888669,"ARIMA"
2023-09-17,5.40728,7,2.80537661491864,2.80537661491864,0,0,0,0,0,0,0.338923420778319,0.887765088277114,1.39634868697415,1.87894478763908,2.34586210007157,3.26489112976571,3.7318084421982,4.21440454286313,4.72298814156016,5.27182980905896,5.88299103263035,6.59537408083638,7.49171462283367,8.82022633043819,9.97251211054843,11.3122933515207,"ARIMA"
2023-09-03,4.68152,4,2.45984134360153,2.45984134360153,0,0,0,0,0,0,0.421415681494142,0.875011534081688,1.29533569079949,1.69418221193578,2.08007083694832,2.83961185025474,3.22550047526728,3.62434699640357,4.04467115312137,4.49826700570892,5.00336749769174,5.59212380985828,6.33291368867508,7.43087588135924,8.38319434004252,9.49047035472474,"ARIMA"
2023-09-17,5.40728,6,2.46451651919205,2.46451651919205,0,0,0,0,0,0,0.089678087564872,0.618133396569342,1.10782599594662,1.57249638561196,2.02207036519978,2.90696267318432,3.35653665277214,3.82120704243748,4.31089964181476,4.83935495081923,5.42781499745859,6.11373705141797,6.97678362048235,8.25594864481014,9.36543353644504,10.6554494948233,"ARIMA"
2023-09-24,10.52844,7,2.27898593932442,2.27898593932442,0,0,0,0,0,0,0,0.284283261901566,0.813312761317985,1.31531002235662,1.80099818197848,2.75697369667036,3.24266185629222,3.74465911733086,4.27368861674727,4.84459462582746,5.48032554007053,6.22134756349147,7.15372247580544,8.53564254842175,9.73425212017776,11.1278947800176,"ARIMA"
2023-09-10,5.5809,4,0.763449998291916,0.763449998291916,0,0,0,0,0,0,0,0,0,0,0.373117105042749,1.15378289154108,1.55040406362867,1.96034352398718,2.39235796776281,2.85856947814742,3.37771810333876,3.98284923048164,4.7442423656055,5.87274168780264,6.85154655221481,7.98961873755961,"ARIMA"
2023-09-24,10.52844,6,0.690099939445241,0.690099939445241,0,0,0,0,0,0,0,0,0,0,0.211172835586852,1.16902704330363,1.65566968234858,2.15865347362605,2.68872262731734,3.26075058682476,3.89773084607295,4.64020913368194,5.57441635887153,6.95905219518837,8.16001728694193,9.55639874783266,"ARIMA"
2023-10-01,7.46297,7,0.714685993702623,0.714685993702623,0,0,0,0,0,0,0,0,0,0,0.222657499964295,1.20671448744095,1.70666958029143,2.22341284915897,2.76798241969844,3.35565860888289,4.0100639139366,4.77285322058165,5.73261634558827,7.15512987516401,8.38894821696857,9.82352868099121,"ARIMA"
2023-09-17,5.40728,4,0.709648954208568,0.709648954208568,0,0,0,0,0,0,0,0,0,0,0.310197619532096,1.10910028888504,1.51498680086341,1.93450272537001,2.37660931989555,2.8537118477263,3.38498813731063,4.00425553847531,4.7834353342313,5.93829716686037,6.93996757752617,8.10462590188613,"ARIMA"
2023-10-01,7.46297,6,0.679169787728775,0.679169787728775,0,0,0,0,0,0,0,0,0,0,0.185986869073726,1.17235270638382,1.67348082198354,2.19143650296282,2.73728377324757,3.32633880134966,3.98227950892458,4.74685851472934,5.70887348994333,7.13472460074417,8.37143779651475,9.80938415388256,"ARIMA"
2023-10-08,4.81525,7,0.672478161842345,0.672478161842345,0,0,0,0,0,0,0,0,0,0,0.177418322490852,1.16753800119384,1.67057327475901,2.19050015486279,2.73842477211139,3.32972158420837,3.98815862457,4.75564741111894,5.72132355493584,7.15260106912308,8.39402086057024,9.83743965255902,"ARIMA"
2023-09-24,10.52844,4,2.44977630226342,2.44977630226342,0,0,0,0,0,0,0.161044444004578,0.67033909128542,1.14227648206633,1.59009891505935,2.02337230158689,2.87618030293995,3.30945368946749,3.75727612246051,4.22921351324142,4.73850816052226,5.30563190170797,5.96668388582274,6.79843822812772,8.03122345855011,9.10048079577526,10.3437235285365,"ARIMA"
2023-10-08,4.81525,6,2.52465214243934,2.52465214243934,0,0,0,0,0,0,0,0.467141105330463,1.01282846331395,1.5306324031572,2.03161370745171,3.01769057742697,3.51867188172148,4.03647582156473,4.58216317954822,5.17104563713427,5.82679417925605,6.5911491927557,7.55288233450289,8.97831572565065,10.2146666119184,11.6521917061901,"ARIMA"
2023-10-15,3.00349,7,2.52751934267148,2.52751934267148,0,0,0,0,0,0,0,0.464722414339455,1.01181168169992,1.53094589644889,2.03321425710985,3.02182442823311,3.52409278889407,4.04322700364304,4.5903162710035,5.18071160922927,5.8381448156862,6.60446351121931,7.56866741335674,8.99776284359714,10.2372900026433,11.6785082004473,"ARIMA"
2023-10-01,7.46297,4,6.87996637187391,6.87996637187391,0,0.230419222624105,1.29949048950963,2.5320611927471,3.36367079457888,4.02460774355392,4.59163279483266,5.1008388155269,5.57269408056733,6.02043858426373,6.45363657329491,7.30629617045291,7.73949415948409,8.18723866318049,8.65909392822092,9.16829994891516,9.7353250001939,10.3962619491689,11.2278715510007,12.4604422542382,13.5295135211237,14.7725399069033,"ARIMA"
2023-10-15,3.00349,6,6.87961599443574,6.87961599443574,0,0,0.308128709684662,1.75958605393719,2.73887743329516,3.51718717744041,4.18490763590333,4.78454124437137,5.34019114588878,5.86744856530647,6.37757622049349,7.381655768378,7.89178342356501,8.4190408429827,8.97469074450011,9.57432435296815,10.2420448114311,11.0203545555763,11.9996459349343,13.4511032791868,14.7100260637172,16.1737958677541,"ARIMA"
2023-10-22,2.05646,7,7.09538798866743,7.09538798866743,0,0,0.43700792618387,1.90765744945726,2.89989770088555,3.68849879806467,4.36504832107122,4.97261070237314,5.53560779354451,6.06983697746056,6.58670989548331,7.60406608185155,8.1209389998743,8.65516818379035,9.21816527496172,9.82572765626364,10.5022771792702,11.2908782764493,12.2831185278776,13.753768051151,15.029337188776,16.5124619757448,"ARIMA"
