"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-08-06,0.81536,5,1.23244346877736,1.23244346877736,0,0,0,0,0,0,0,0,0.222228729440743,0.568230170838216,0.902990569632331,1.56189636792238,1.89665676671649,2.24265820811397,2.60729161061728,3.00078838316047,3.43896569953453,3.94971487709066,4.59235396822037,5.54484190815864,6.37098314773896,7.33155087693317,"AWAE_NC_R1"
2023-08-06,0.81536,6,0.847728470642962,0.847728470642962,0,0,0,0,0,0,0,0,0,0.221688373245932,0.537209657321366,1.15824728396456,1.47376856803999,1.79988485740678,2.14356230488586,2.51444430705698,2.92743900419886,3.40883476344485,4.01454055170633,4.91228777317658,5.69094960318703,6.59631225793516,"AWAE_NC_R1"
2023-08-13,1.0668,3,1.94432448897799,1.94432448897799,0,0,0,0,0,0,0.184218349938488,0.575881808470898,0.938816372324828,1.28320578197383,1.6164065213954,2.27224245656058,2.60544319598216,2.94983260563116,3.31276716948509,3.7044306280175,4.14056646230234,4.64893604315389,5.2885810582661,6.23663132652006,7.05892354772188,8.01501596123599,"AWAE_NC_R1"
2023-08-13,1.0668,4,2.24637268188871,2.24637268188871,0,0,0,0,0,0.155614564004506,0.570803121142861,0.94365527739491,1.28915836624163,1.61700701073644,1.93420436844662,2.5585409953308,2.87573835304098,3.20358699753579,3.5490900863825,3.92194224263455,4.33713079977291,4.82108377078455,5.43000711536744,6.33252323999736,7.11532138229334,8.02549339397583,"AWAE_NC_R1"
2023-08-13,1.0668,5,1.34646686455802,1.34646686455802,0,0,0,0,0,0,0,0,0.350501893516503,0.691622748462703,1.02166112338264,1.6712726057334,2.00131098065334,2.34243183559954,2.70192183512525,3.08986806715931,3.52186459346234,4.02540930532055,4.65898353351628,5.59803598105924,6.41252393467506,7.35954220053265,"AWAE_NC_R1"
2023-08-13,1.0668,6,1.44680016595636,1.44680016595636,0,0,0,0,0,0,0,0.168956444456686,0.50786260424126,0.829451408171198,1.14059229769032,1.75300803422241,2.06414892374153,2.38573772767147,2.72464388745604,3.09037692001611,3.49763799532501,3.97235051806791,4.56964726874132,5.45493102977213,6.22278266657682,7.11557613552194,"AWAE_NC_R1"
2023-08-20,2.84048,3,2.64151221041115,2.64151221041115,0,0,0,0,0,0.47378743849189,0.904260247674151,1.2908381346413,1.64906015853834,1.98897782860853,2.3178521082366,2.9651723125857,3.29404659221377,3.63396426228396,3.992186286181,4.37876417314815,4.80923698233041,5.31100561579027,5.94234513180662,6.87808539926362,7.68970053061347,8.63337851973846,"AWAE_NC_R1"
2023-08-20,2.84048,4,2.02859295757584,2.02859295757584,0,0,0,0,0,0,0.37356174426465,0.74184365329673,1.08311172699115,1.40694175624947,1.72025105721129,2.33693485794039,2.65024415890221,2.97407418816053,3.31534226185495,3.68362417088703,4.09372354101867,4.57174444302314,5.1732038902513,6.06465739464314,6.83786036369514,7.73687591285935,"AWAE_NC_R1"
2023-08-20,2.84048,5,2.31473918191699,2.31473918191699,0,0,0,0,0,0.168889310151749,0.595018140872414,0.977695000924749,1.33230214201599,1.66878964180364,1.99434519198631,2.63513317184767,2.96068872203033,3.29717622181799,3.65178336290923,4.03446022296156,4.46058905368223,4.9572942497078,5.58226280523367,6.50856034952495,7.3119853267594,8.24614049174313,"AWAE_NC_R1"
2023-08-20,2.84048,6,1.45381033647466,1.45381033647466,0,0,0,0,0,0,0,0.190295482989725,0.52540138022949,0.843384106632888,1.15103607441229,1.75658459853704,2.06423656631644,2.38221929271984,2.7173251899596,3.07895714171925,3.4816514690781,3.95104088934072,4.5416399616032,5.41699675429354,6.17623822651115,7.0590205183728,"AWAE_NC_R1"
2023-08-27,5.2432,3,2.75098598313761,2.75098598313761,0,0,0,0,0.080295680219717,0.582289287317347,1.01295510384878,1.39970631738063,1.75808895417069,2.09815903017,2.42718076429825,3.07479120197696,3.40381293610521,3.74388301210452,4.10226564889458,4.48901686242643,4.91968267895786,5.42167628605549,6.05329887027922,6.98945868746082,7.80143771562764,8.74553881344445,"AWAE_NC_R1"
2023-08-27,5.2432,4,3.33445177378661,3.33445177378661,0,0,0,0.207949498503006,0.805945362064342,1.28121351756825,1.6889512763116,2.05511238532833,2.39441522174615,2.71638043300994,3.0278855009807,3.64101804659252,3.95252311456328,4.27448832582707,4.61379116224489,4.97995227126162,5.38769003000497,5.86295818550888,6.46095404907021,7.34727400071501,8.11602437834611,9.00986282772967,"AWAE_NC_R1"
2023-08-27,5.2432,5,2.52974137402202,2.52974137402202,0,0,0,0,0,0.383086097612229,0.80937486782538,1.1921953584851,1.54693559473933,1.88354938882125,2.20922713019522,2.85025561784883,3.17593335922279,3.51254715330471,3.86728738955894,4.25010788021866,4.67639665043181,5.17328827546956,5.7984914012624,6.72513661402491,7.52886314180898,8.46336892447501,"AWAE_NC_R1"
2023-08-27,5.2432,6,2.88411979784771,2.88411979784771,0,0,0,0,0.396003349440082,0.863679646257597,1.26490426623994,1.62521637535228,1.95909924168343,2.27592143135502,2.5824505664156,3.18578902927981,3.4923181643404,3.80914035401198,4.14302322034313,4.50333532945547,4.90455994943782,5.37223624625533,5.9606798180449,6.83284183433071,7.5893123144671,8.46887272919256,"AWAE_NC_R1"
2023-09-03,4.68152,3,1.31822594082985,1.31822594082985,0,0,0,0,0,0,0,0,0.315972737198022,0.659247329815401,0.991369470857211,1.64508241080249,1.9772045518443,2.32047914446168,2.68223885908444,3.0726344705751,3.50735849705593,4.01408244348548,4.65165687472647,5.59663822577139,6.41626861897421,7.36926608218926,"AWAE_NC_R1"
2023-09-03,4.68152,4,3.3643411202293,3.3643411202293,0,0,0,0.268187222888168,0.860378451468471,1.33103326710012,1.73481319101266,2.09742004202928,2.43342932871967,2.75226928336907,3.06075062939709,3.66793161106152,3.97641295708954,4.29525291173894,4.63126219842933,4.99386904944595,5.39764897335849,5.86830378899014,6.46049501757044,7.33821162576556,8.0994998860049,8.98466201127514,"AWAE_NC_R1"
2023-09-03,4.68152,5,3.84712076408152,3.84712076408152,0,0,0,0.618724768575833,1.2362095107148,1.72696680910218,2.14799287326012,2.52608729123149,2.87644811681434,3.20890627843262,3.53056339730527,4.16367813085776,4.48533524973041,4.8177934113487,5.16815423693154,5.54624865490292,5.96727471906086,6.45803201744824,7.0755167595872,7.99072216508057,8.78452636612264,9.70749529962746,"AWAE_NC_R1"
2023-09-03,4.68152,6,3.50897338647064,3.50897338647064,0,0,0,0.469074845164937,1.05050629580479,1.51260958102128,1.9090530532803,2.26507154396951,2.59497573295458,2.90802254690044,3.21089896225431,3.80704781068698,4.10992422604085,4.42297103998671,4.75287522897178,5.10889371966099,5.50533719192001,5.9674404771365,6.54887192777635,7.41064092421528,8.15809700958691,9.02717624228876,"AWAE_NC_R1"
2023-09-10,5.5809,3,1.35683669733091,1.35683669733091,0,0,0,0,0,0,0,0,0.335362983969079,0.685220656214995,1.02371200298277,1.68996139167904,2.02845273844682,2.37831041069273,2.74700769966261,3.14489004466733,3.58795090394706,4.10439244719495,4.75419383417412,5.71729737548655,6.55264606611208,7.5239194469775,"AWAE_NC_R1"
2023-09-10,5.5809,4,1.50459886421397,1.50459886421397,0,0,0,0,0,0,0,0.212357162453369,0.555081914540575,0.880294189144754,1.19494082847529,1.81425689995265,2.12890353928319,2.45411581388737,2.79684056597457,3.16669446002574,3.57854431002178,4.05860561009721,4.66263234400833,5.55789095399929,6.334394284688,7.23724721749923,"AWAE_NC_R1"
2023-09-10,5.5809,5,4.06290368059913,4.06290368059913,0,0,0,0.864655250004577,1.47637376601416,1.962548250667,2.37964266870218,2.75420634694268,3.10129541597946,3.4306490005813,3.74930240526157,4.3765049559367,4.69515836061696,5.0245119452188,5.37160101425559,5.74616469249609,6.16325911053126,6.6494335951841,7.26115211119369,8.16781110094142,8.95420256088514,9.86855258088848,"AWAE_NC_R1"
2023-09-10,5.5809,6,3.77493963789861,3.77493963789861,0,0,0,0.760264362637114,1.33687144168473,1.7951404692954,2.1882944899374,2.54135895140975,2.86852579208704,3.17897513017468,3.4793384575754,4.07054081822183,4.37090414562254,4.68135348371019,5.00852032438748,5.36158478585982,5.75473880650183,6.2130078341125,6.78961491316011,7.64423346415803,8.38548760448395,9.24735573576183,"AWAE_NC_R1"
2023-09-17,5.40728,3,2.21960079464396,2.21960079464396,0,0,0,0,0,0,0.424459976279248,0.823919444023109,1.19407817224908,1.54532260743457,1.88515566339526,2.55404592589265,2.89387898185334,3.24512341703883,3.6152821452648,4.01474161300866,4.45955867324772,4.97804728320143,5.63042434752894,6.59734543067056,7.43600526950772,8.4111285757446,"AWAE_NC_R1"
2023-09-17,5.40728,4,1.38572607139141,1.38572607139141,0,0,0,0,0,0,0,0.0727501313733951,0.420973960496118,0.751404321451087,1.07109951971443,1.70035262306839,2.02004782133174,2.35047818228671,2.69870201140943,3.07449027420078,3.49294832520477,3.98071229062552,4.59443073638722,5.50405392329616,6.2930163822147,7.21035574414736,"AWAE_NC_R1"
2023-09-17,5.40728,5,1.63231041493648,1.63231041493648,0,0,0,0,0,0,0,0.307567086101284,0.658911829376202,0.992303632666744,1.31486406066225,1.94975676921071,2.27231719720622,2.60570900049676,2.95705374377168,3.336209963634,3.75841839454958,4.2505538857974,4.86977270925486,5.78754828448353,6.58358172447132,7.50914263001354,"AWAE_NC_R1"
2023-09-17,5.40728,6,3.93869760726418,3.93869760726418,0,0,0.108812329622003,0.954726636840955,1.5254610039344,1.97906258625264,2.36821235443096,2.71768087343429,3.04151553751148,3.34880296585989,3.6461071089954,4.23128810553296,4.52859224866848,4.83587967701688,5.15971434109407,5.5091828600974,5.89833262827572,6.35193421059396,6.92266857768741,7.76858288490636,8.50228739185254,9.3553774427679,"AWAE_NC_R1"
2023-09-24,10.52844,3,5.66557783591424,5.66557783591424,0,0.326355696355423,1.18476136651679,2.1744481285754,2.84218508838789,3.37288125635448,3.828171314387,4.23703585783099,4.61590979032961,4.97542410210816,5.32325835937914,6.00789731244933,6.35573156972031,6.71524588149886,7.09411981399748,7.50298435744148,7.958274415474,8.48897058344058,9.15670754325308,10.1463943053117,11.0047999754731,12.002882077915,"AWAE_NC_R1"
2023-09-24,10.52844,4,2.37699734018018,2.37699734018018,0,0,0,0,0,0.0644169453482841,0.52365558667345,0.936066079950341,1.3182258634213,1.68085812644853,2.03170903763637,2.72228564272398,3.07313655391182,3.43576881693905,3.81792860041001,4.2303390936869,4.68957773501207,5.22487645905326,5.89840448536694,6.89667448034415,7.76252482501073,8.76926297044082,"AWAE_NC_R1"
2023-09-24,10.52844,5,1.44767640921077,1.44767640921077,0,0,0,0,0,0,0,0,0.353633986511733,0.728346649536657,1.09088548752759,1.80446733089396,2.16700616888489,2.54171883190981,2.93660953735892,3.36275869713073,3.83729599510407,4.39042717191901,5.08639249572962,6.11791794554238,7.01261243776052,8.05288813825589,"AWAE_NC_R1"
2023-09-24,10.52844,6,1.4345982958632,1.4345982958632,0,0,0,0,0,0,0,0.0346111852417841,0.40591187516635,0.75823992033113,1.0991213814873,1.77007521023909,2.11095667139526,2.46328471656004,2.83458540648461,3.23527723045168,3.68146657778527,4.20155475594737,4.8559444423305,5.82584853453908,6.66709568887382,7.64522730852389,"AWAE_NC_R1"
2023-10-01,7.46297,3,5.9795588816233,5.9795588816233,0,0.689444111428209,1.53995461573832,2.52053875720755,3.18213422212318,3.70794932463509,4.1590518631258,4.56415588460053,4.93954513306481,5.29575282046277,5.64038788037828,6.31872988286832,6.66336494278383,7.01957263018179,7.39496187864607,7.8000659001208,8.25116843861151,8.77698354112342,9.43857900603905,10.4191631475083,11.2696736518184,12.2585759177263,"AWAE_NC_R1"
2023-10-01,7.46297,4,5.44131215504543,5.44131215504543,0,0.099582342318044,0.958391179984068,1.94854276835513,2.61659334427387,3.14753876437986,3.60304265855417,4.01209923346237,4.39115111173098,4.7508342766439,5.09883190127651,5.78379240881435,6.13179003344696,6.49147319835988,6.87052507662849,7.27958165153669,7.735085545711,8.26603096581699,8.93408154173573,9.92423313010679,10.7830419677728,11.7815928395679,"AWAE_NC_R1"
2023-10-01,7.46297,5,2.21500176677474,2.21500176677474,0,0,0,0,0,0,0.261089142595915,0.695878931167204,1.09877646691014,1.48108682889426,1.85097652855568,2.5790270049938,2.94891670465521,3.33122706663933,3.73412460238227,4.16891439095356,4.65307343884538,5.21741994031057,5.92749670346692,6.97993743213138,7.89277280957462,8.95414120958842,"AWAE_NC_R1"
2023-10-01,7.46297,6,1.2230636628423,1.2230636628423,0,0,0,0,0,0,0,0,0.153413090880559,0.519771475171638,0.874227451804296,1.57189987388031,1.92635585051296,2.29271423480404,2.67880078883725,3.09544888495622,3.55940629799887,4.1002053267882,4.78065399242861,5.78918141741022,6.66392855287428,7.6810111403005,"AWAE_NC_R1"
2023-10-08,4.81525,3,6.44352488180231,6.44352488180231,0.199686684930605,1.18304852410809,2.02879395577647,3.00388427366357,3.66177308189032,4.18464225116932,4.63321744125706,5.03605182575494,5.40933791731664,5.76354991448221,6.10625412100195,6.78079564260267,7.12349984912241,7.47771184628798,7.85099793784968,8.25383232234756,8.7024075124353,9.2252766817143,9.88316548994105,10.8582558078282,11.7040012394965,12.687363078674,"AWAE_NC_R1"
2023-10-08,4.81525,4,6.63415489074128,6.63415489074128,0.313835584462235,1.3092426756206,2.1653476885034,3.15238194006285,3.81832926363439,4.34760308544929,4.80167289713176,5.20944162164012,5.5873001145852,5.9458508735275,6.29275288227829,6.97555689920427,7.32245890795507,7.68100966689736,8.05886815984244,8.4666368843508,8.92070669603328,9.44998051784817,10.1159278414197,11.1029620929792,11.959067105862,12.9544741970203,"AWAE_NC_R1"
2023-10-08,4.81525,5,5.34771926634675,5.34771926634675,0,0,0.629857738076505,1.67190110933347,2.37496282480854,2.93373398875819,3.41310989349914,3.8436042716917,4.24252146957462,4.62105488016768,4.98729033564794,5.70814819704556,6.07438365252582,6.45291706311888,6.8518342610018,7.28232863919436,7.76170454393531,8.32047570788496,9.02353742336003,10.065580794617,10.9693980151085,12.0202808587433,"AWAE_NC_R1"
2023-10-08,4.81525,6,2.09923728387126,2.09923728387126,0,0,0,0,0,0,0.238267154171532,0.652375133830901,1.03610789141127,1.40023275304686,1.75252777066198,2.44594679708053,2.79824181469566,3.16236667633124,3.54609943391161,3.96020741357098,4.42133628648013,4.95883830628956,5.63513858178586,6.63751746766215,7.50693166240843,8.51781355374326,"AWAE_NC_R1"
2023-10-15,3.00349,3,5.12454522195148,5.12454522195148,0,0,0.67248225232223,1.65581817223459,2.3192702490017,2.84656092775738,3.29892937927744,3.70517022977721,4.08161291975459,4.4388202201322,4.78442241717396,5.464668026729,5.81027022377075,6.16747752414837,6.54392021412574,6.95016106462551,7.40252951614558,7.92982019490125,8.59327227166836,9.57660819158072,10.4295054533066,11.4211828405148,"AWAE_NC_R1"
2023-10-15,3.00349,4,5.6519410944334,5.6519410944334,0,0.309809035283541,1.16868254353281,2.1589086929446,2.82700957484354,3.35799497654787,3.81353317137351,4.22262054932672,4.60170097120711,4.96141122121631,5.30943505099303,5.99444713787377,6.34247096765049,6.70218121765969,7.08126163954008,7.49034901749329,7.94588721231893,8.47687261402326,9.1449734959222,10.135199645334,10.9940731535833,11.9926992189074,"AWAE_NC_R1"
2023-10-15,3.00349,5,6.02004746831865,6.02004746831865,0,0.363412099394949,1.27284941962615,2.32137240594993,3.02880588694854,3.59105159154852,4.07340834278849,4.50657961326409,4.90797735078396,5.28886455091998,5.65737732502323,6.38271761161407,6.75123038571732,7.13211758585334,7.53351532337321,7.96668659384881,8.44904334508878,9.01128904968876,9.71872253068737,10.7672455170112,11.6766828372424,12.7341002613897,"AWAE_NC_R1"
2023-10-15,3.00349,6,4.66327122760979,4.66327122760979,0,0,0.136900493664981,1.13664891588882,1.81117443004696,2.3472659258059,2.80718469467517,3.2202059635069,3.60293172155316,3.96610103910559,4.31747155676183,5.00907089845775,5.360441416114,5.72361073366642,6.10633649171269,6.51935776054441,6.97927652941368,7.51536802517263,8.18989353933077,9.1896419615546,10.0567746213739,11.0650037352914,"AWAE_NC_R1"
2023-10-22,2.05646,3,6.09876251126013,6.09876251126013,0,0.654695628289717,1.5299575595091,2.53907851102708,3.2199276262038,3.76104491959008,4.2252753753181,4.64216867220726,5.02848244129628,5.39505643045591,5.74972100729407,6.44780401522619,6.80246859206435,7.16904258122398,7.555356350313,7.97224964720216,8.43648010293018,8.97759739631646,9.65844651149318,10.6675674630112,11.5428293942305,12.5605105429753,"AWAE_NC_R1"
2023-10-22,2.05646,4,4.01567447536758,4.01567447536758,0,0,0,0.49525942149152,1.16859769374529,1.70374560727498,2.16285486660971,2.57514917086046,2.95720128788308,3.31973138597956,3.67048345141456,4.36086549932061,4.7116175647556,5.07414766285209,5.4561997798747,5.86849408412546,6.32760334346018,6.86275125698988,7.53608952924365,8.53407828011958,9.39968468747137,10.4061392030555,"AWAE_NC_R1"
2023-10-22,2.05646,5,5.06703379018534,5.06703379018534,0,0,0.295720774670879,1.34957008122987,2.06059720520441,2.62569902332085,3.11050606564478,3.5458777732432,3.94931454368806,4.33213658667242,4.7025213436232,5.43154623674748,5.80193099369827,6.18475303668263,6.58818980712748,7.02356151472591,7.50836855704983,8.07347037516628,8.78449749914082,9.8383468056998,10.7524039143997,11.8151928410289,"AWAE_NC_R1"
2023-10-22,2.05646,6,4.74372325249087,4.74372325249087,0,0,0.19081923526164,1.1964281160425,1.87490765376647,2.41414168211045,2.87675646412127,3.29219883607789,3.67716810698587,4.04246629885046,4.39589652704098,5.09154997794075,5.44498020613128,5.81027839799587,6.19524766890384,6.61069004086047,7.07330482287128,7.61253885121526,8.29101838893923,9.29662726972009,10.1688430033441,11.1829822890676,"AWAE_NC_R1"
2023-10-29,1.60398,3,2.68129813333333,2.68129813333333,0,0,0,0,0,0.339039640463258,0.804171840970465,1.22187493254093,1.60893909708571,1.97622513815153,2.33157863344943,3.03101763321723,3.38637112851513,3.75365716958095,4.14072133412573,4.5584244256962,5.02355662620341,5.56572501326142,6.24789664428657,7.25897776351516,8.13593984789589,9.15559779211248,"AWAE_NC_R1"
2023-10-29,1.60398,4,3.8030164,3.8030164,0,0,0,0.250661633983628,0.930108910505279,1.4701120669677,1.93338669241969,2.34942162417979,2.73493999005476,3.10075921934691,3.45469355727852,4.15133924272148,4.50527358065309,4.87109280994524,5.25661117582021,5.67264610758031,6.1359207330323,6.67592388949472,7.35537116601637,8.36241438147516,9.23587418652423,10.2514599741368,"AWAE_NC_R1"
2023-10-29,1.60398,5,2.99524763333333,2.99524763333333,0,0,0,0,0,0.543944734016742,1.03073127578383,1.46788063506123,1.8729646647097,2.25734979559248,2.62924685817444,3.36124840849223,3.73314547107419,4.11753060195696,4.52261463160544,4.95976399088283,5.44655053264992,6.01395969912693,6.72788999420484,7.78604223767151,8.70383150242472,9.77095986702576,"AWAE_NC_R1"
