"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2013-07-21,2.71495745633676,4,2.41798837231743,2.41798837231743,0,0,0,0.354920201070045,0.749516501992001,1.06312913300747,1.33218084582059,1.57379759931953,1.79769152953074,2.01014497466602,2.21569614153808,2.62028060309678,2.82583176996884,3.03828521510412,3.26217914531533,3.50379589881427,3.77284761162739,4.08646024264286,4.48105654356482,5.06590770335297,5.57317886328879,6.16299121357505,"ARIMA_rolling"
2013-08-04,3.2846265790158,6,2.81264924513511,2.81264924513511,0,0,0,0.157850618947401,0.665625268465147,1.06918846311789,1.41540975018173,1.72632716638378,2.01443848845275,2.28782795862859,2.55233543493428,3.07296305533594,3.33747053164163,3.61086000181747,3.89897132388644,4.20988874008849,4.55611002715233,4.95967322180507,5.46744787132282,6.22004639286905,6.87281337229854,7.63179605598842,"ARIMA_rolling"
2013-08-11,3.54211087309202,7,2.9202705742663,2.9202705742663,0,0,0,0,0.527163298360088,0.976981291966918,1.36288507792797,1.70943860457889,2.03057209382088,2.33529637139914,2.63012063650143,3.21042051203117,3.50524477713347,3.80996905471172,4.13110254395371,4.47765607060463,4.86355985656568,5.31337785017251,5.87935159871274,6.71820995209824,7.44579447137637,8.29176871403117,"ARIMA_rolling"
2013-07-28,2.49392906410681,4,3.07352761145646,3.07352761145646,0,0,0.4250805820947,1.01004829565188,1.40472323484846,1.71839836507171,1.98750369664008,2.22916860143838,2.45310715100444,2.66560293554412,2.87119506627994,3.27586015663298,3.4814522873688,3.69394807190848,3.91788662147454,4.15955152627284,4.42865685784121,4.74233198806446,5.13700692726104,5.72197464081822,6.22934689376655,6.81927678652715,"ARIMA_rolling"
2013-08-11,3.54211087309202,6,3.2936577892203,3.2936577892203,0,0,0,0.605253672317164,1.11945593412218,1.52812759126138,1.87873148427248,2.1935846160653,2.48534296516799,2.76219310735529,3.03004882388209,3.55726675455851,3.82512247108531,4.10197261327261,4.3937309623753,4.70858409416812,5.05918798717922,5.46785964431842,5.98206190612344,6.74418711733222,7.40521707929085,8.17380726589198,"ARIMA_rolling"
2013-08-18,3.82859055534658,7,3.49316170416108,3.49316170416108,0,0,0,0.488138493296626,1.06289945355844,1.51970124448131,1.91159650669041,2.26353056418645,2.58964991711582,2.89910529176473,3.19850694803543,3.78781646028673,4.08721811655743,4.39667349120634,4.72279284413571,5.07472690163175,5.46662216384085,5.92342395476372,6.49818491502553,7.35006723988432,8.08894811209885,8.94805680630796,"ARIMA_rolling"
2013-08-04,3.2846265790158,4,2.72406139327421,2.72406139327421,0,0,0.0281587452783625,0.623608074824105,1.02535491056658,1.34465055998084,1.61857779655456,1.86457292107492,2.0925240645452,2.30882740830758,2.51810339665588,2.93001938989254,3.13929537824084,3.35559872200322,3.5835498654735,3.82954498999386,4.10347222656758,4.42276787598184,4.82451471172431,5.41996404127006,5.93642753292337,6.5369279553949,"ARIMA_rolling"
2013-08-18,3.82859055534658,6,3.08550764584292,3.08550764584292,0,0,0,0.338941423655028,0.864268161092525,1.28178119881138,1.63997020910836,1.9616350106518,2.25970538692018,2.54254502563322,2.81619564936456,3.35481964232128,3.62847026605262,3.91130990476566,4.20938028103404,4.53104508257748,4.88923409287446,5.30674713059332,5.83207386803081,6.6106872279133,7.28601819990315,8.07123640127069,"ARIMA_rolling"
2013-08-25,3.45215048240658,7,3.41390590054563,3.41390590054563,0,0,0,0.370055578340497,0.952242873186908,1.41494687941802,1.81190571681837,2.16838702133253,2.49872007629946,2.8121738421232,3.11544398812855,3.71236781296271,4.01563795896806,4.3290917247918,4.65942477975873,5.01590608427289,5.41286492167325,5.87556892790435,6.45775622275076,7.32064549416386,8.06907325100452,8.93928226177798,"ARIMA_rolling"
2013-08-11,3.54211087309202,4,3.72627573737254,3.72627573737254,0,0.496460354797413,1.01572922309102,1.6144129722358,2.0183420555263,2.33937208611307,2.61478726730058,2.86211861207099,3.09130796273956,3.30878624404857,3.51919899807068,3.9333524766744,4.14376523069651,4.36124351200552,4.59043286267409,4.8377642074445,5.11317938863201,5.43420941921878,5.83813850250928,6.43682225165406,6.95609111994767,7.5598533990362,"ARIMA_rolling"
2013-08-25,3.45215048240658,6,4.11964485866372,4.11964485866372,0,0,0.579818836512549,1.36166718447327,1.88917655300901,2.30842427673393,2.66810149316475,2.99110274981132,3.29041155090437,3.5744263336702,3.84921392287245,4.39007579445499,4.66486338365724,4.94887816642307,5.24818696751612,5.57118822416269,5.93086544059351,6.35011316431843,6.87762253285417,7.65947088081489,8.33760772251596,9.12608835380201,"ARIMA_rolling"
2013-09-01,3.0948555753998,7,3.55343665955747,3.55343665955747,0,0,0,0.487862798342137,1.07420508343842,1.54021134420426,1.94000322195709,2.29902868426657,2.63171928058617,2.94741012260912,3.25284466572667,3.85402865338827,4.15946319650582,4.47515403852877,4.80784463484837,5.16687009715785,5.56666197491068,6.03266823567652,6.6190105207728,7.48805811364221,8.24182729593123,9.11824686812904,"ARIMA_rolling"
2013-08-18,3.82859055534658,4,3.52891599310195,3.52891599310195,0,0.264556710586092,0.789379324126395,1.39446618585716,1.80271541881059,2.12717896739792,2.40553980130367,2.65551643325428,2.88715703672191,3.1069613172287,3.31962450239322,3.73820748381068,3.9508706689752,4.17067494948199,4.40231555294962,4.65229218490023,4.93065301880598,5.25511656739331,5.66336580034674,6.2684526620775,6.79327527561781,7.40349498378088,"ARIMA_rolling"
2013-09-01,3.0948555753998,6,3.34865753923514,3.34865753923514,0,0,0,0.572417828386585,1.10342011693971,1.52544390276664,1.88750273329572,2.2126427530094,2.51393343682356,2.79982883248298,3.07643593642393,3.62087914204635,3.8974862459873,4.18338164164672,4.48467232546087,4.80981234517456,5.17187117570364,5.59389496153057,6.1248972500837,6.9119226316822,7.59454977799242,8.38825135879068,"ARIMA_rolling"
2013-09-08,3.85658692637399,7,3.85141319160968,3.85141319160968,0,0,0,0.754441182511808,1.34678888865182,1.81756806768749,2.22145468432714,2.5841573487102,2.92025542076363,3.23917962404022,3.54774248159005,4.15508390162931,4.46364675917915,4.78257096245573,5.11866903450916,5.48137169889222,5.88525831553187,6.35603749456754,6.94838520070755,7.82633373221788,8.5878231513455,9.47321916729603,"ARIMA_rolling"
2013-08-25,3.45215048240658,4,3.95646928995896,3.95646928995896,0.0740369642580823,0.685493519009317,1.21137988884963,1.81769319346722,2.22676990161384,2.55189110125322,2.83081614120327,3.08129944761918,3.3134095604885,3.53365935950406,3.74675358898178,4.16618499093614,4.37927922041386,4.59952901942942,4.83163913229874,5.08212243871465,5.3610474786647,5.68616867830408,6.0952453864507,6.70155869106829,7.2274450609086,7.83890161565984,"ARIMA_rolling"
2013-09-08,3.85658692637399,6,4.04384828962382,4.04384828962382,0,0,0.454220225314632,1.24706844845076,1.78199938054532,2.20714552771844,2.57188306626223,2.89942864856208,3.2029484446128,3.49095904979936,3.76961264343694,4.3180839358107,4.59673752944828,4.88474813463484,5.18826793068556,5.51581351298541,5.8805510515292,6.30569719870232,6.84062813079688,7.633476353933,8.32115394689359,9.1207277633798,"ARIMA_rolling"
2013-09-15,4.37101762105394,7,4.14530285371023,4.14530285371023,0,0,0.129249188186373,1.01628287404059,1.61476029068456,2.090411169313,2.49847727041888,2.86493324102502,3.20450931064858,3.5267337935051,3.83848970974233,4.45211599767813,4.76387191391536,5.08609639677188,5.42567246639544,5.79212843700158,6.20019453810746,6.6758454167359,7.27432283337987,8.16135651923408,8.93072595484982,9.82528419292576,"ARIMA_rolling"
2013-09-01,3.0948555753998,4,2.71746857808421,2.71746857808421,0,0,0,0.554337171152233,0.968072239861754,1.2968957568035,1.57899705533839,1.83233274012989,2.06708600665355,2.28984390001252,2.50536473979342,2.929572416375,3.1450932561559,3.36785114951487,3.60260441603853,3.85594010083003,4.13804139936492,4.46686491630667,4.88059998501619,5.49381768172149,6.02569258201843,6.64411209761261,"ARIMA_rolling"
2013-09-15,4.37101762105394,6,3.27679387815686,3.27679387815686,0,0,0,0.424857663859475,0.970338175027794,1.40386879322028,1.77579946133122,2.10980469629539,2.4193103232203,2.71300089655079,2.99714992510135,3.55643783121237,3.84058685976293,4.13427743309342,4.44378306001833,4.7777882949825,5.14971896309344,5.58324958128593,6.12873009245425,6.93721438096186,7.63845392876358,8.45379644863978,"ARIMA_rolling"
2013-09-22,5.81513024163502,7,2.88414287746404,2.88414287746404,0,0,0,0,0.222707676270502,0.722961657514253,1.15213502996228,1.53754598258131,1.89468666789684,2.23357825339751,2.56145978432978,3.2068259705983,3.53470750153057,3.87359908703124,4.23073977234677,4.6161507249658,5.04532409741383,5.54557807865758,6.17501181632653,7.10792743318704,7.91709260139582,8.85792197890541,"ARIMA_rolling"
2013-09-08,3.85658692637399,4,3.56731498894909,3.56731498894909,0,0.228574004983375,0.765355228338344,1.38422960130954,1.80178120264053,2.13363797872327,2.41834154351462,2.67401414383084,2.91093291085819,3.1357456524304,3.35325458163818,3.78137539626,3.99888432546778,4.22369706703999,4.46061583406734,4.71628843438356,5.00099199917491,5.33284877525765,5.75040037658864,6.36927474955984,6.9060559729148,7.53018014937415,"ARIMA_rolling"
2013-09-22,5.81513024163502,6,3.21119284005242,3.21119284005242,0,0,0,0.226901843846341,0.797697421224482,1.2513476515366,1.64053915536196,1.99004515426623,2.31391454905726,2.62123493345678,2.91857096195315,3.5038147181517,3.80115074664806,4.10847113104758,4.43234052583861,4.78184652474288,5.17103802856824,5.62468825888036,6.1954838362585,7.04148886634006,7.7752720618397,8.62845360520391,"ARIMA_rolling"
2013-09-29,3.05191206355071,7,3.61277098862551,3.61277098862551,0,0,0,0.314745312944822,0.945547896255668,1.4468897926223,1.87699649937597,2.26324561504736,2.62116298334218,2.96079156503819,3.28938614831865,3.93615582893237,4.26475041221283,4.60437899390885,4.96229636220366,5.34854547787505,5.77865218462872,6.27999408099535,6.9107966643062,7.84574111661032,8.65666599699813,9.59954142020895,"ARIMA_rolling"
2013-09-15,4.37101762105394,4,4.06505033510455,4.06505033510455,0.0975008219485023,0.722362751945282,1.25977848404273,1.8793844049576,2.29742957821315,2.62967862961499,2.91471873170127,3.17069355290945,3.40789237263313,3.63297085682774,3.8507368950981,4.279363775111,4.49712981338136,4.72220829757597,4.95940711729965,5.21538193850783,5.50042204059411,5.83267109199594,6.2507162652515,6.87032218616637,7.40773791826382,8.0325998482606,"ARIMA_rolling"
2013-09-29,3.05191206355071,6,3.89781012961493,3.89781012961493,0,0,0.0831723089076619,0.925718880271642,1.4941810519721,1.94597676542206,2.333577258909,2.68165448135712,3.00419990183128,3.31026396407581,3.60638448634794,4.18923577288192,4.48535629515405,4.79142035739858,5.11396577787274,5.46204300032086,5.8496434938078,6.30143920725776,6.86990137895822,7.7124479503222,8.44323144865804,9.29292519580188,"ARIMA_rolling"
2013-10-06,4.4855610944626,7,3.70472411964495,3.70472411964495,0,0,0,0.362901640205787,1.00208109491437,1.51008066311569,1.94589905949318,2.33727744897396,2.69994785386778,3.04408660249579,3.37704482447868,4.03240341481122,4.36536163679411,4.70950038542212,5.07217079031594,5.46354917979672,5.89936757617421,6.40736714437553,7.04654659908411,7.99390683668808,8.81560055920805,9.77099708866239,"ARIMA_rolling"
2013-09-22,5.81513024163502,4,3.97241433405303,3.97241433405303,0,0.521843162571228,1.0766037215953,1.71620711712639,2.14774449156728,2.49071671675975,2.78495634714888,3.04919262909641,3.29404692339886,3.52638970433823,3.75118403377818,4.19364463432788,4.41843896376783,4.6507817447072,4.89563603900965,5.15987232095718,5.45411195134631,5.79708417653878,6.22862155097967,6.86822494651076,7.42298550553483,8.06801454524112,"ARIMA_rolling"
2013-10-06,4.4855610944626,6,4.13689548036594,4.13689548036594,0,0,0.292938917456888,1.14196117717711,1.71479246506811,2.17006061356252,2.56064014712612,2.91139263963419,3.23641709651383,3.54483352188166,3.84322998269926,4.43056097803262,4.72895743885022,5.03737386421805,5.36239832109769,5.71315081360576,6.10373034716936,6.55899849566377,7.13182978355477,7.98085204327499,8.7172522355147,9.57347660315094,"ARIMA_rolling"
2013-10-13,3.58696078437889,7,4.04141853290273,4.04141853290273,0,0,0,0.685012317036537,1.32698115530884,1.83719763714136,2.27491794801668,2.66800431549765,3.03225741654825,3.37789798905685,3.71230924302468,4.37052782278078,4.70493907674861,5.05057964925721,5.41483275030781,5.80791911778878,6.2456394286641,6.75585591049662,7.39782474876892,8.34931927300591,9.17459887261741,10.134164759138,"ARIMA_rolling"
2013-09-29,3.05191206355071,4,3.6777808257758,3.6777808257758,0,0.253360312024858,0.803916537105167,1.438672604861,1.86693951026467,2.20731247034232,2.49932216270591,2.76155589138736,3.00455452164868,3.23513645887882,3.458227151652,3.8973344998996,4.12042519267278,4.35100712990292,4.59400576016424,4.85623948884569,5.14824918120928,5.48862214128693,5.9168890466906,6.55164511444643,7.10220133952674,7.74234193242074,"ARIMA_rolling"
2013-10-13,3.58696078437889,6,3.49160093898635,3.49160093898635,0,0,0,0.473721970670348,1.05094180960938,1.50969783935686,1.90326966446876,2.25670932726786,2.58422384789056,2.89500310024671,3.19568562352026,3.78751625445244,4.08819877772599,4.39897803008214,4.72649255070484,5.07993221350394,5.47350403861584,5.93226006836332,6.50947990730235,7.36500666076523,8.10704853128568,8.96983256915181,"ARIMA_rolling"
2013-10-20,1.70465795339669,7,3.26627709563511,3.26627709563511,0,0,0,0,0.551545166574627,1.06181701347626,1.49958482265107,1.89271384507299,2.25700647228323,2.60268455125206,2.93713209315422,3.595422098116,3.92986964001816,4.27554771898699,4.63984034619723,5.03296936861915,5.47073717779397,5.98100902469559,6.62304752486704,7.5746452985324,8.400014451625,9.35968446342089,"ARIMA_rolling"
2013-10-06,4.4855610944626,4,3.32699404841508,3.32699404841508,0,0,0.397041960563145,1.04418625103282,1.48081143148829,1.82782728361441,2.12553598586126,2.39288760155318,2.64062871684735,2.87571080860503,3.10315545296347,3.55083264386669,3.77827728822513,4.01335937998281,4.26110049527698,4.5284521109689,4.82616081321575,5.17317666534187,5.60980184579734,6.25694613626701,6.81824729704664,7.47088119978953,"ARIMA_rolling"
2013-10-20,1.70465795339669,6,3.16282513720304,3.16282513720304,0,0,0,0.144866355601977,0.722101460166979,1.18086962255005,1.57445185638297,1.92790086653525,2.2554240488737,2.56621152035106,2.86690199571951,3.45874827868657,3.75943875405502,4.07022622553238,4.39774940787083,4.75119841802311,5.14478065185603,5.6035488142391,6.1807839188041,7.03633329822428,7.77839479338837,8.64120164914386,"ARIMA_rolling"
2013-10-27,0.967839705369217,7,2.91039250195192,2.91039250195192,0,0,0,0,0.200226233898257,0.709639900937138,1.1466714682035,1.53913932263712,1.90281927917246,2.24791599358402,2.58180105854893,3.23898394535491,3.57286901031982,3.91796572473138,4.28164568126672,4.67411353570034,5.1111451029667,5.62055877000558,6.26151748395073,7.21151485177015,8.0354958914663,8.99355192145228,"ARIMA_rolling"
2013-10-13,3.58696078437889,4,3.70224114122756,3.70224114122756,0,0.196430073022778,0.760071746060592,1.40991449726845,1.84836031637301,2.196823154382,2.49577324167429,2.76423965950363,3.01301380511685,3.24907614162705,3.47746918412784,3.92701309832728,4.15540614082807,4.39146847733827,4.64024262295149,4.90870904078083,5.20765912807312,5.55612196608211,5.99456778518667,6.64441053639453,7.20805220943234,7.86340746348575,"ARIMA_rolling"
2013-10-27,0.967839705369217,6,3.19742548090067,3.19742548090067,0,0,0,0.195046747590086,0.769301907280124,1.22570170394275,1.61725209087081,1.96887643970566,2.29470880140461,2.6038918494408,2.90303002656208,3.49182093523926,3.79095911236054,4.10014216039673,4.42597452209568,4.77759887093053,5.16914925785859,5.62554905452122,6.19980421421125,7.05093686642908,7.78916750942924,8.64752017165499,"ARIMA_rolling"
2013-11-03,1.30581627062726,7,2.8698855014861,2.8698855014861,0,0,0,0,0.180423963957537,0.685945887221812,1.119638684857,1.50910822097281,1.87000978874795,2.2124700839253,2.54380438277009,3.19596662020211,3.5273009190469,3.86976121422425,4.23066278199939,4.6201323181152,5.05382511575039,5.55934703901466,6.1954090506407,7.13814876798601,7.95583487825817,8.90657169238547,"ARIMA_rolling"
2013-10-20,1.70465795339669,4,3.5862076157758,3.5862076157758,0,0.204901782734394,0.748526307761609,1.37529056928925,1.79816544097195,2.13425298357912,2.42258616933384,2.68151828145331,2.92145747193074,3.14913629998922,3.36941820104142,3.80299703051018,4.02327893156238,4.25095775962086,4.49089695009829,4.74982906221776,5.03816224797248,5.37424979057965,5.79712466226235,6.42388892378999,6.9675134488172,7.59959444238308,"ARIMA_rolling"
2013-11-03,1.30581627062726,6,2.89141216464876,2.89141216464876,0,0,0,0.0393024378837801,0.584816136214226,1.01837313051111,1.39032642697106,1.724351982892,2.03387644021177,2.32758488174557,2.61175119798961,3.17107313130791,3.45523944755195,3.74894788908575,4.05847234640552,4.39249790232646,4.76445119878641,5.19800819308329,5.74352189141374,6.55205536829493,7.25333757967506,8.06872970518124,"ARIMA_rolling"
